sample,Rv3076
SRX3686776,2.9752901082000003
SRX3686800,0.9835818009
SRX3686801,1.3911994516
SRX3686755,3.4150670909
SRX3686757,3.011611854
SRX3686756,2.9250918505
SRX3686784,2.0817369138
SRX3686783,2.150316403
SRX3686782,2.8043022950000003
SRX3686809,1.3171932879
SRX3686807,1.7065361283
SRX3686808,1.455000235
SRX3686787,1.3794942285
SRX3686786,1.5382884207
SRX3686785,1.3652528357
SRX3686799,0.9517353789
SRX3686797,0.9823874720000001
SRX3686798,1.0596358706
SRX3686746,3.0827736974
SRX3686748,2.9901234081
SRX3686747,3.2100406388
SRX3686773,2.1290558224
SRX3686774,2.1844949613
SRX3686775,1.5919929374000001
SRX3686754,3.1486386423
SRX3686753,2.9125128882
SRX3686752,2.9088616983
SRX3686780,1.7835341297
SRX3686779,1.9069078193000002
SRX3686781,1.5699596751
SRX3686806,0.497893167
SRX3686805,0.5351531995000001
SRX3686758,1.9842682595
SRX3686760,2.3645589152
SRX3686759,2.3629954265
SRX3686810,0.6701528649
SRX3686811,0.23852296150000002
SRX3686812,-0.0281099736
SRX3686813,1.7048677737
SRX3686815,-1.2541422143
SRX3686816,-1.1969630028
SRX3686823,1.7055521171999999
SRX3686824,1.9915311695
SRX3686825,1.0435809641
SRX3686827,0.5660192580000001
SRX3686826,0.49949360410000004
SRX7054191,-0.5118003345000001
SRX7054189,0.4290331918
SRX7054190,0.0827671427
SRX7054193,0.2465034084
SRX7054192,-0.19530104110000002
SRX7054194,-0.19352012270000002
SRX4506284,-0.4713590512
SRX4506280,-0.3303401112
SRX4506282,-0.2406913095
SRX4506278,-0.2137074669
SRX4506274,0.0233407248
SRX4506273,0.0877848335
SRX4506271,0.056645733100000005
SRX4506276,-0.1677712914
SRX4506283,-0.852766039
SRX4506279,-0.534450471
SRX4506285,-0.6135517032000001
SRX4506281,-0.6925442813
SRX4506275,0.0826617028
SRX4506277,-0.0339064654
SRX4506272,-0.045788544
SRX2923393,0.0389217233
SRX2923394,-0.0389217233
SRX2923398,-1.5938697075000001
SRX2923397,-1.6477161121
SRX2923395,-1.893522224
SRX2923396,-1.941699136
SRX2923400,-0.7053611998
SRX2923401,-0.6747114529
SRX2923403,-1.0239958577
SRX2923402,-1.2479101007
SRX6853288,0.10092341540000001
SRX6853287,0.31747929340000003
SRX6853286,0.39154660550000003
SRX6853284,-0.040052848700000004
SRX6853285,-0.1285447521
SRX6853283,0.1685976008
SRX4319040,0.1871493004
SRX4319041,-0.06547080450000001
SRX4319039,-0.1216784959
SRX4314613,-0.0278011859
SRX4314614,0.0889989139
SRX4314615,-0.6782304846
SRX4314632,0.1387567499
SRX4314631,0.4572094902
SRX4314633,0.0264190982
SRX4314622,0.2780596001
SRX4314623,0.0916891973
SRX4314624,0.10184810080000001
SRX4314611,0.2847812822
SRX4314610,-0.2995704865
SRX4314612,0.0147892043
SRX4314630,0.9196058012
SRX4314628,0.8634512993000001
SRX4314629,1.1722966596
SRX4314619,0.6842452990000001
SRX4314621,0.7609554317
SRX4314620,0.782399371
SRX7119390,0.017271880400000002
SRX7119388,-0.017271880400000002
SRX7119386,-1.6850687202999999
SRX7119385,-1.4456509876
SRX7119387,-1.6288674255000002
SRX3746749,0.7613060322
SRX3746748,0.1607260402
SRX3746751,-0.9985812976
SRX3746750,-0.6036751657
SRX3746752,-0.3602044559
SRX3746753,-0.7228647735
SRX3746755,-0.8560598135
SRX3746754,0.8560598135
SRX2345943,-0.1353475701
SRX2345942,0.1353475701
SRX2345941,-0.0393611429
SRX2345940,0.36545093160000003
SRX3992217,0.2230088148
SRX3992216,0.22042724400000002
SRX3992214,1.2329883035
SRX3992215,0.8421595944
SRX3992221,0.8916328431
SRX3992220,0.6229802404
SRX3992219,-0.2699004644
SRX3992218,0.7022934929
SRX3992201,0.7001056379
SRX3992200,-0.6703706744
SRX3992198,-0.23569503700000002
SRX3992199,0.0979677536
SRX3992202,-0.34866591880000003
SRX3992203,-0.09888855190000001
SRX3992204,1.595467667
SRX3992205,1.2673364638
SRX3992206,1.5608103165
SRX3992207,1.485650691
SRX3992209,0.1240182744
SRX3992208,-0.2881284125
SRX3992212,0.35517116730000003
SRX3992213,0.39518689
SRX3992210,-0.17275919550000002
SRX3992211,0.17275919550000002
SRX357084,-0.0734072073
SRX357083,0.0734072073
SRX4647134,-0.5054451606
SRX4647137,-0.4057061813
SRX4647136,-0.43896518710000004
SRX4647135,-0.6506228921
SRX4647139,-0.0234602402
SRX4647141,0.1655593019
SRX4647140,-0.09612110480000001
SRX4647138,-0.045977957
SRX4647128,0.5887360810000001
SRX4647127,0.4672434803
SRX4647129,0.39162894
SRX4647126,0.2771915195
SRX4647133,-0.35228962340000003
SRX4647132,-0.3666362818
SRX4647131,-0.1659068128
SRX4647130,0.0160874714
SRX6923924,0.7417230476000001
SRX6923925,0.5052667444
SRX6923923,-0.45714811720000004
SRX6923922,-0.771763167
SRX6923939,0.1460104453
SRX6923938,-0.1460104453
SRX6923936,-0.7754751074
SRX6923937,-0.7142057754000001
SRX5509428,-0.1449008667
SRX5509427,0.1449008667
SRX1882560,-0.0715110905
SRX1882558,0.0369652319
SRX1882559,-0.0755469023
SRX1882561,0.4644206736
SRX1882563,0.3281725231
SRX1882562,0.357503122
SRX1882565,0.4851771976
SRX1882566,0.4083390396
SRX1882564,0.4804776308
SRX1882568,0.2663843897
SRX1882567,0.48489501890000003
SRX1882569,0.2818508491
SRX1882555,0.0956883146
SRX1882557,-0.1159841586
SRX1882556,0.020295844
SRX5088615,-1.5042974793
SRX5088616,-1.3685659602
SRX6845150,-1.4681393953000001
SRX6845149,-1.4506252735
SRX6845151,-0.1308214515
SRX6845152,-0.4282940562
SRX6845145,-1.3542772841000001
SRX6845146,-1.5345110079
SRX6845142,-0.5031874932
SRX6845141,0.18103508840000002
SRX6845144,0.0877562642
SRX6845143,-0.0877562642
SRX5605051,0.13035619140000002
SRX5605045,-0.13035619140000002
SRX5605060,0.1678032454
SRX5605059,-0.3461043979
SRX2382017,0.06388589160000001
SRX2382024,-0.06388589160000001
SRX2382027,-0.0459193299
SRX2382029,0.0037388641
SRX2382217,0.4722999687
SRX2382023,0.0276550198
SRX2382218,0.20387186540000002
SRX2382219,0.6624621454
SRX2382213,-0.1087169741
SRX2382019,0.0680055412
SRX2382214,0.4818381125
SRX2382215,0.9515130648000001
SRX2382020,0.4508924595
SRX2382216,0.5279346496
SRX2382022,0.2830566113
SRX2382033,0.7293508982
SRX2382220,-0.325472812
SRX2382222,-0.1435882845
SRX2382030,0.1532284863
SRX4506350,-0.1304919869
SRX4506352,0.0606673745
SRX4506354,0.2025581099
SRX4506348,0.0816883766
SRX4506346,0.0627542327
SRX4506344,-0.1444426093
SRX4506351,0.9828484209
SRX4506353,0.9871536397
SRX4506355,1.1040820574
SRX4506349,1.2275569027
SRX4506345,1.3594656869000001
SRX4506347,1.2877315673
SRX4514122,-0.5560569276
SRX4514124,0.5150543482000001
SRX4514126,0.4480135495
SRX4514120,-0.4995170705
SRX4514112,-0.2689721478
SRX4514116,0.3483890703
SRX4514118,0.5305955408
SRX4514114,-0.6100124634
SRX4514121,-0.6650062032
SRX4514125,0.3684070488
SRX4514127,0.3378161551
SRX4514123,-0.47617421860000003
SRX4514115,-0.542289935
SRX4514117,0.6466925513
SRX4514113,-0.42085977830000004
SRX4514119,0.5063844846000001
SRX958308,-0.3797858944
SRX958306,-0.38094082500000004
SRX958307,0.1775185524
SRX958313,0.16493944970000002
SRX958312,-0.2354768697
SRX958314,0.07053742
SRX958320,-1.5916984298
SRX958318,-1.2792282728
SRX958319,-1.0610470737
SRX958323,-0.8896657123
SRX958322,-1.2512976107
SRX958321,-1.2551249995
SRX958310,-0.22640677750000002
SRX958309,-0.057598286400000004
SRX958311,-0.33642525360000003
SRX958317,-0.0754850532
SRX958315,0.2603154068
SRX958316,0.3584714181
SRX958324,0.1921244675
SRX958325,0.1761260346
SRX4498322,0.2202019658
SRX4498318,-0.664804595
SRX4498320,0.2454660454
SRX4498316,0.1838615213
SRX4498312,0.054032185
SRX4498308,-0.1708217508
SRX4498314,0.14761066180000001
SRX4498310,-0.0308210961
SRX4498319,0.1355316179
SRX4498317,-0.2089439535
SRX4498311,0.48177122370000003
SRX4498315,0.5553405381000001
SRX4498309,0.3897530268
SRX4498313,0.7784051794
SRX4615568,-0.1536713672
SRX4615570,0.1536713672
SRX727246,0.6875204611
SRX727243,3.0843372516
SRX727247,1.289695332
SRX727244,1.8945826711
SRX727245,2.2974506773
SRX727248,0.9564790986
SRX727249,0.3223408782
SRX727251,-0.10224568910000001
SRX727250,-0.2200951891
SRX4498332,0.1403282212
SRX4498334,0.3300282856
SRX4498335,-0.27479546250000003
SRX4498337,-0.0889801275
SRX4498324,-0.1119555621
SRX4498326,-0.0487978065
SRX4498328,0.1416274139
SRX4498330,0.0191259547
SRX4498336,-0.4466784427
SRX4498333,-0.40402440780000004
SRX4498338,-0.8977212378
SRX4498329,-0.3106317478
SRX4498325,-0.6340056208
SRX4498327,-0.6459095233000001
SRX4498331,-0.5648709179
