sample,Rv3651
SRX3686819,0.35241790630000003
SRX3686818,0.4057192864
SRX3686817,0.4118000322
SRX3686822,0.48802708570000003
SRX3686820,0.6317648644
SRX3686821,0.4814446721
SRX3686743,0.3235807885
SRX3686744,0.25169031810000003
SRX3686745,0.2779233403
SRX3686772,0.2131377664
SRX3686770,0.48582864670000003
SRX3686771,0.4096895908
SRX3686794,0.48882178060000003
SRX3686796,-0.09374998970000001
SRX3686751,0.2610616046
SRX3686749,0.37707383640000003
SRX3686750,0.2927760424
SRX3686778,-0.2885018225
SRX3686777,-0.035267584500000004
SRX3686776,0.1678590829
SRX3686800,-0.0259360245
SRX3686801,-0.11531329700000001
SRX3686755,0.0947985061
SRX3686757,0.2935944285
SRX3686756,0.5054778352
SRX3686784,-0.0449938099
SRX3686783,0.14784253690000002
SRX3686782,0.425411189
SRX3686809,-0.3879181145
SRX3686807,-0.27298484500000003
SRX3686808,-0.40472455020000003
SRX3686787,-0.5523849405
SRX3686786,-0.5144942671
SRX3686785,-0.4942135442
SRX3686799,0.0939840482
SRX3686797,0.0261830704
SRX3686798,-0.0106258373
SRX3686746,0.2498178987
SRX3686748,0.24784138490000002
SRX3686747,0.24545095260000002
SRX3686773,0.1930389209
SRX3686774,0.1712437466
SRX3686775,-0.2160354445
SRX3686754,0.046754573300000005
SRX3686753,0.030227154500000002
SRX3686752,-0.041500294300000004
SRX3686780,-0.3570187846
SRX3686779,-0.2694931342
SRX3686781,-0.18478821850000002
SRX3686806,-0.0194821701
SRX3686805,-0.1787036947
SRX3686758,-0.1449236721
SRX3686760,-0.17660528050000002
SRX3686759,-0.2500483864
SRX3686810,-0.28153178830000003
SRX3686811,-0.2613499355
SRX3686812,-0.153526337
SRX3686813,-0.17742321760000002
SRX3686815,0.044369138200000005
SRX3686816,0.057212634500000005
SRX3686823,-0.5176675655
SRX3686824,-0.5007122325
SRX3686825,-0.5163319274
SRX3686827,-0.4499455046
SRX3686826,-0.49640033050000004
SRX7054191,0.0667709331
SRX7054189,-0.0782501755
SRX7054190,0.011479242300000001
SRX7054193,0.9268699713
SRX7054192,1.0193785656
SRX7054194,1.1046615463
SRX4506284,1.6396495152
SRX4506280,1.6405376909
SRX4506282,1.7760242059
SRX4506278,1.7268167734
SRX4506274,-0.0441111894
SRX4506273,-0.10879693600000001
SRX4506271,0.10013176
SRX4506276,0.052776365400000004
SRX4506283,-0.2230963944
SRX4506279,-0.283774423
SRX4506285,-0.1956950482
SRX4506281,-0.3704524856
SRX4506275,-0.6076511127
SRX4506277,-0.6132343081
SRX4506272,-0.6504952921
SRX2923393,-0.0188342415
SRX2923394,0.0188342415
SRX2923398,-1.6486394983000001
SRX2923397,-1.4229008494
SRX2923395,-2.9338215827000003
SRX2923396,-2.9416874768000003
SRX2923400,-1.4723305003
SRX2923401,-0.7795911371
SRX2923403,-2.1252808946
SRX2923402,-1.4754830063
SRX6853288,0.0907805934
SRX6853287,-0.045737433800000005
SRX6853286,0.1632322512
SRX6853284,-0.020677625800000002
SRX6853285,0.0077782223
SRX6853283,0.0128994035
SRX4319040,-0.0694899814
SRX4319041,0.0553988783
SRX4319039,0.0140911031
SRX4314613,-0.6596301589
SRX4314614,-0.3255928228
SRX4314615,-0.6136724846
SRX4314632,-0.4165183168
SRX4314631,-0.48164303350000004
SRX4314633,-0.7311076204
SRX4314622,-0.6365101028
SRX4314623,-0.5467002927
SRX4314624,-0.8335763581000001
SRX4314611,0.106816805
SRX4314610,-0.0344562361
SRX4314612,-0.0723605688
SRX4314630,0.5268649348000001
SRX4314628,0.4856108891
SRX4314629,0.402047407
SRX4314619,0.3794398306
SRX4314621,0.4013783621
SRX4314620,0.2821685027
SRX7119390,-0.32404671630000004
SRX7119388,0.32404671630000004
SRX7119386,1.2832258982
SRX7119385,0.8889814639
SRX7119387,1.140433702
SRX3746749,0.8229295143
SRX3746748,0.8819091863
SRX3746751,-0.7843991229
SRX3746750,0.087446943
SRX3746752,0.014439199900000001
SRX3746753,-0.1946144333
SRX3746755,0.22907840410000002
SRX3746754,-0.22907840410000002
SRX2345943,0.1539055819
SRX2345942,-0.1539055819
SRX2345941,0.4508219189
SRX2345940,0.2925988567
SRX3992217,0.1915842299
SRX3992216,-0.3826109203
SRX3992214,0.40565725210000003
SRX3992215,0.6946542534
SRX3992221,0.6935685082
SRX3992220,0.38537021320000003
SRX3992219,-1.0986433166
SRX3992218,-1.3867773063
SRX3992201,-1.426601048
SRX3992200,-1.0619493549
SRX3992198,0.008895771700000001
SRX3992199,-0.2485438064
SRX3992202,0.0413912882
SRX3992203,0.3053024825
SRX3992204,1.1472770345
SRX3992205,1.2057793008
SRX3992206,1.1107424323
SRX3992207,1.0993308274
SRX3992209,-0.9163658834
SRX3992208,-0.9760642284000001
SRX3992212,-0.9974184888000001
SRX3992213,-1.0755369297
SRX3992210,-0.0991134875
SRX3992211,0.0991134875
SRX357084,0.0353717432
SRX357083,-0.0353717432
SRX4647134,0.6085036789
SRX4647137,0.0382180891
SRX4647136,0.6130770503
SRX4647135,0.6021326581
SRX4647139,-0.047611917000000004
SRX4647141,-0.0322786407
SRX4647140,0.1031439623
SRX4647138,-0.0232534045
SRX4647128,0.3042964313
SRX4647127,0.2749660789
SRX4647129,0.4538538606
SRX4647126,0.3507080909
SRX4647133,0.9066838628
SRX4647132,0.9161496999000001
SRX4647131,0.7194263329
SRX4647130,0.7337157782
SRX6923924,0.0478040267
SRX6923925,0.2583173738
SRX6923923,0.1071356625
SRX6923922,0.6398100133
SRX6923939,0.0603886264
SRX6923938,-0.0603886264
SRX6923936,0.3329416657
SRX6923937,0.137432572
SRX5509428,-0.0731484408
SRX5509427,0.0731484408
SRX1882560,2.2705857765
SRX1882558,2.201622409
SRX1882559,2.2320967685
SRX1882561,1.5221792485
SRX1882563,1.4930106499
SRX1882562,1.4411021058
SRX1882565,0.7570828602
SRX1882566,0.7805622864
SRX1882564,0.6896228414000001
SRX1882568,0.3816719698
SRX1882567,0.37302216520000003
SRX1882569,0.4654597405
SRX1882555,0.0033443756000000003
SRX1882557,0.0236053894
SRX1882556,-0.026949765
SRX5088615,0.6518995476
SRX5088616,0.191471614
SRX6845150,-0.2936593267
SRX6845149,-0.1929754348
SRX6845151,-0.11884699680000001
SRX6845152,0.4223736712
SRX6845145,-0.9249224499
SRX6845146,-0.7524362490000001
SRX6845142,-0.7942081514
SRX6845141,-0.6328545895000001
SRX6845144,0.08599612200000001
SRX6845143,-0.08599612200000001
SRX5605051,0.0464044778
SRX5605045,-0.0464044778
SRX5605060,0.6536841086
SRX5605059,0.6908452871
SRX2382017,0.0058799374
SRX2382024,-0.0058799374
SRX2382027,-0.6543084702
SRX2382029,-0.8854450030000001
SRX2382217,-0.9204557868000001
SRX2382023,-0.7805109459
SRX2382218,0.0597831812
SRX2382219,-0.0043183922
SRX2382213,-0.8584826319000001
SRX2382019,-0.9579113099000001
SRX2382214,0.16406377900000002
SRX2382215,-0.2343879815
SRX2382020,0.21367161640000001
SRX2382216,-0.4324662193
SRX2382022,0.5263927350000001
SRX2382033,0.1167606842
SRX2382220,-1.0253141161
SRX2382222,-1.0225174142
SRX2382030,-0.5597018499
SRX4506350,0.0252008784
SRX4506352,0.145010473
SRX4506354,0.18989191160000002
SRX4506348,-0.0199248382
SRX4506346,0.022119082
SRX4506344,-0.0021942438
SRX4506351,0.2673311845
SRX4506353,0.3096784321
SRX4506355,0.2581397687
SRX4506349,-0.036109104
SRX4506345,-0.015229978500000001
SRX4506347,-0.1440896368
SRX4514122,-0.347564325
SRX4514124,0.6872290592
SRX4514126,0.5868366460000001
SRX4514120,-0.317649118
SRX4514112,-0.32439938700000004
SRX4514116,0.3211544631
SRX4514118,0.5094064524
SRX4514114,-0.5061615285000001
SRX4514121,-0.3639030425
SRX4514125,0.567698955
SRX4514127,0.6084010671
SRX4514123,-0.4248009746
SRX4514115,-0.3941757397
SRX4514117,0.4239595993
SRX4514113,-0.4132989181
SRX4514119,0.6264687884
SRX958308,1.2255721418
SRX958306,0.653746197
SRX958307,1.5864704083999999
SRX958313,0.1767405173
SRX958312,-0.050636003400000004
SRX958314,-0.1261045139
SRX958320,0.07166455420000001
SRX958318,0.3991517952
SRX958319,0.1182440491
SRX958323,-0.2925063077
SRX958322,-0.5473116748
SRX958321,-0.5238468431000001
SRX958310,-0.039032914200000005
SRX958309,0.3192573219
SRX958311,-0.0465371948
SRX958317,0.6386884649
SRX958315,0.6629236635
SRX958316,0.6659195575
SRX958324,0.6537494396
SRX958325,0.5978601631
SRX4498322,0.25719931500000004
SRX4498318,-0.0574385113
SRX4498320,0.13576002280000002
SRX4498316,0.0964131329
SRX4498312,-0.0072235831
SRX4498308,-0.0063327054
SRX4498314,-0.0671748971
SRX4498310,0.0807311855
SRX4498319,0.734235657
SRX4498317,0.8050046959
SRX4498311,-0.16365736
SRX4498315,-0.0259073465
SRX4498309,-0.010697074
SRX4498313,-0.12462954350000001
SRX4615568,-0.3158396403
SRX4615570,0.3158396403
SRX727246,0.0427075717
SRX727243,-0.145689335
SRX727247,0.8014556771
SRX727244,0.8336725831
SRX727245,0.9315352602
SRX727248,0.8742145910000001
SRX727249,0.0743531223
SRX727251,-0.0804999814
SRX727250,0.006146859100000001
SRX4498332,0.0826466238
SRX4498334,0.0671403637
SRX4498335,-0.317969241
SRX4498337,-0.3195953104
SRX4498324,0.0937343067
SRX4498326,-0.0260666619
SRX4498328,0.0452385832
SRX4498330,-0.1129062281
SRX4498336,0.1485604512
SRX4498333,0.0826198493
SRX4498338,-0.0546890784
SRX4498329,0.4533105666
SRX4498325,0.39241899610000003
SRX4498327,0.5289272578
SRX4498331,0.6105515456
