sample,Rv2596
SRX5352219,-0.1303387504
SRX5352218,-0.0292021963
SRX4498228,-0.1420292605
SRX4498224,0.0211780853
SRX4498230,-0.0279000031
SRX4498226,-0.09139533820000001
SRX4498218,-0.07151613650000001
SRX4498216,-0.046521048700000005
SRX4498220,-0.0476247372
SRX4498222,0.1656619224
SRX4498225,-0.5034773662
SRX4498227,-0.1798349435
SRX4498231,-0.2978535902
SRX4498229,-0.299320935
SRX4498217,-0.26645433960000003
SRX4498221,-0.2894587048
SRX4498219,-0.4458764585
SRX4498223,-0.3809046311
SRX5079928,0.0004108993
SRX5079930,-0.1739023123
SRX5079929,-0.12649457390000002
SRX5079923,-0.07912503600000001
SRX5079924,0.0115175215
SRX5079922,0.0165456763
SRX5079920,-0.027173790700000002
SRX5079921,-0.0159985598
SRX5079919,0.043172350500000005
SRX5079926,0.0333083583
SRX5079925,-0.0567167078
SRX5079927,-0.1056341308
SRX894005,0.0796811717
SRX894004,-0.38957662530000003
SRX894006,0.2115317035
SRX893999,0.1176261324
SRX894000,0.0838833303
SRX893998,-0.2015094628
SRX4647489,-0.11292786340000001
SRX4647490,0.11292786340000001
SRX4647492,-0.1735348444
SRX4647491,-0.0425707629
SRX4647496,-0.1835041237
SRX4647495,-0.3880774751
SRX4647499,-0.1271616296
SRX4647500,-0.3179991417
SRX4647493,-0.053622531300000005
SRX4647494,-0.031244735000000003
SRX4647497,-0.1741268118
SRX4647498,-0.345483449
SRX4505482,0.0122319453
SRX4505486,-0.1291212217
SRX4505484,-0.0863932822
SRX4505473,-0.3103558486
SRX4505476,0.2343483717
SRX4505480,-0.10321665590000001
SRX4505478,-0.1839235115
SRX4505474,0.052791795700000005
SRX4505483,-0.1020358581
SRX4505485,-0.0328976849
SRX4505487,0.0043711873
SRX4505488,-0.1386759834
SRX4505481,0.0561765079
SRX4505477,-0.0901595397
SRX4505475,-0.0928368338
SRX4505479,0.0392893184
SRX4605773,-0.1601488419
SRX4605774,-0.1209286863
SRX4605772,-0.0896624443
SRX4605771,0.0896624443
SRX5178871,0.0731895613
SRX5178872,-0.0151083312
SRX5178868,0.0078432591
SRX5178870,0.0891768711
SRX5178869,-0.0970201302
ERX1404045,-0.0922335428
ERX1404046,0.0922335428
ERX1404043,0.3722942756
ERX1404044,0.5332950438
ERX237502,-1.3396431047
ERX237505,-1.4247326576
ERX237506,-1.945856369
ERX237500,-1.8638097941
ERX237497,-2.2680181935
ERX237499,-1.7250267460000002
ERX237507,0.3027389864
ERX237496,-0.3240423376
ERX237504,0.021303351300000002
ERX3772318,-0.2064689107
ERX3772320,-0.13644668840000002
ERX3772319,-0.1944660357
ERX3772321,-0.040726561200000004
ERX3772322,-0.1109829635
ERX3772323,0.15170952470000001
SRX4314262,0.0685285877
SRX4314263,0.056589259100000004
SRX4314261,-0.1251178469
SRX4314265,0.18992856200000002
SRX4314266,0.8941692728
SRX4314264,0.4217814795
SRX4314268,0.9941618518
SRX4314267,0.7437027738
SRX4314271,0.21668699460000002
SRX4314272,0.4353933742
SRX4314275,0.7641627440000001
SRX4314274,0.5488565882
SRX4314273,0.3714239099
SRX4314278,0.7942322642
SRX4314276,0.34061080250000003
SRX4314281,0.4477131589
SRX4314279,0.8858562993
SRX4314280,0.8930999268
SRX4314284,0.5999664704000001
SRX4314283,0.6667569464
SRX4314282,0.4480005717
SRX4314293,0.5980999757000001
SRX4314292,0.0903289775
SRX4314291,0.26133295570000004
SRX4314297,0.136855227
SRX4314298,0.2053670472
SRX4314299,-0.0012133854000000001
SRX4314302,-0.2236397562
SRX4314301,0.42104203300000004
SRX4314300,0.3804846995
SRX4314305,0.29233665470000003
SRX4314304,0.0739743928
SRX4314303,0.42865848630000003
SRX4314309,0.45380203750000003
SRX4314306,0.340388505
SRX4314308,0.4613911633
SRX4314307,0.25401463420000003
SRX4314311,0.5640952656
SRX4314317,0.4783428927
SRX4314316,0.1053060004
SRX4314318,0.459640166
SRX4314319,0.21512160800000002
SRX4314331,1.3119702390999999
SRX4314330,1.2979597513
SRX4314332,1.1264767778
SRX4314335,1.080254015
SRX4314334,1.3327352234
SRX4314333,1.3621656771000001
SRX4314338,1.1290845739
SRX4314336,1.1722202802
SRX4314337,1.3413551472
SRX4314339,0.7237750352
SRX4314340,0.75575202
SRX4314341,0.6070482442
SRX3686762,-0.057646611
SRX3686763,-0.0200140589
SRX3686761,-0.0944294203
SRX3686765,0.2123234926
SRX3686769,0.22776864830000002
SRX3686766,0.3101644671
SRX3686768,0.3360373377
SRX3686764,0.2121894917
SRX3686767,0.25346607390000003
SRX3686788,-0.0062636684
SRX3686791,0.305647915
SRX3686792,0.2339591529
SRX3686793,-0.0777427004
SRX3686790,-0.09067385900000001
SRX3686789,-0.3649268402
SRX3686829,-0.2590693194
SRX3686830,-0.2995048622
SRX3686828,-0.23172513800000002
SRX3686819,-0.1518246262
SRX3686818,-0.0951154465
SRX3686817,-0.14331360370000001
SRX3686822,0.373306688
SRX3686820,0.32165133360000003
SRX3686821,0.32753732300000005
SRX3686743,0.029013427600000002
SRX3686744,0.0097008628
SRX3686745,0.06390279160000001
SRX3686772,0.0593835335
SRX3686770,0.5207378959
SRX3686771,0.31131180410000003
SRX3686794,-0.2207877942
SRX3686796,0.0875058074
SRX3686751,-0.045069700500000004
SRX3686749,0.0219547418
SRX3686750,0.0393596528
SRX3686778,-0.1692288147
SRX3686777,0.0997605302
SRX3686776,0.3586022049
SRX3686800,-0.103743868
SRX3686801,-0.09060820180000001
SRX3686755,0.0205940161
SRX3686757,-0.0921877256
SRX3686756,0.0041000665
SRX3686784,0.013561713100000001
SRX3686783,0.28558191780000003
SRX3686782,0.2127049155
SRX3686809,-0.2574721968
SRX3686807,-0.45836098610000003
SRX3686808,-0.33029956200000005
SRX3686787,0.5965287925
SRX3686786,0.6266182962
SRX3686785,0.5765240848000001
SRX3686799,0.1462102177
SRX3686797,0.0469613612
SRX3686798,0.0235902311
SRX3686746,0.1175026089
SRX3686748,0.05089882900000001
SRX3686747,0.1571109681
SRX3686773,0.3902958234
SRX3686774,0.3687990298
SRX3686775,0.3605971919
SRX3686754,0.43423271
SRX3686753,0.4021466019
SRX3686752,0.312634154
SRX3686780,0.4868208913
SRX3686779,0.6760994444
SRX3686781,0.45099527440000003
SRX3686806,0.3696343539
SRX3686805,0.3884023018
SRX3686758,0.3948346266
SRX3686760,0.3442545771
SRX3686759,0.3682539708
SRX3686810,0.5154588767
SRX3686811,0.5156808124
SRX3686812,0.4184339232
SRX3686813,-0.0432497536
SRX3686815,0.5152253221
SRX3686816,0.4672401997
SRX3686823,-0.0402848826
SRX3686824,-0.0856976186
SRX3686825,0.5364594055
SRX3686827,0.6181552410000001
SRX3686826,0.6925602409
SRX7054191,0.0879804917
SRX7054189,-0.17675528440000002
SRX7054190,0.0887747928
SRX7054193,0.6435284904
SRX7054192,0.7306930595000001
SRX7054194,0.7313393314000001
SRX4506284,-0.5798749996
SRX4506280,-0.4837349314
SRX4506282,-1.0420126245
SRX4506278,-0.4639621765
SRX4506274,-0.117095267
SRX4506273,0.1039228081
SRX4506271,-0.058167621100000004
SRX4506276,0.07134008010000001
SRX4506283,0.009535042300000001
SRX4506279,0.0212788722
SRX4506285,-0.08876013440000001
SRX4506281,-0.013394033500000001
SRX4506275,0.046876034500000004
SRX4506277,0.0743248157
SRX4506272,0.0010286993
SRX2923393,-0.0918789461
SRX2923394,0.0918789461
SRX2923398,-0.5649756604
SRX2923397,-0.10255887970000001
SRX2923395,-0.6539189812
SRX2923396,-0.4533944036
SRX2923400,-1.6025994485
SRX2923401,-1.5863469599000002
SRX2923403,-1.3552314518
SRX2923402,-1.1834206146
SRX6853288,0.4473966508
SRX6853287,0.45466236060000004
SRX6853286,0.24712650600000002
SRX6853284,0.0349758718
SRX6853285,0.10558296660000001
SRX6853283,-0.1405588384
SRX4319040,0.18325295260000002
SRX4319041,0.0699338712
SRX4319039,-0.2531868237
SRX4314613,-0.8082255234
SRX4314614,-0.3945828669
SRX4314615,-0.46563829970000004
SRX4314632,-0.3663063059
SRX4314631,-0.581666863
SRX4314633,-0.7051115082
SRX4314622,-0.5726628671
SRX4314623,-0.4715721237
SRX4314624,-0.7554862996
SRX4314611,0.15964977160000002
SRX4314610,-0.1245196164
SRX4314612,-0.0351301553
SRX4314630,0.3691894801
SRX4314628,0.0461224513
SRX4314629,0.482579874
SRX4314619,0.2536249343
SRX4314621,0.0819613862
SRX4314620,0.2758345554
SRX7119390,-0.3714310389
SRX7119388,0.3714310389
SRX7119386,2.0020330023
SRX7119385,1.6935304063
SRX7119387,1.7561712566
SRX3746749,0.2204623751
SRX3746748,-0.044396263500000005
SRX3746751,-0.146527767
SRX3746750,-0.1141390235
SRX3746752,-0.08613342830000001
SRX3746753,-0.08932191540000001
SRX3746755,-0.2540096204
SRX3746754,0.2540096204
SRX2345943,0.0432034153
SRX2345942,-0.0432034153
SRX2345941,-0.059573410400000006
SRX2345940,-0.0288528818
SRX3992217,-0.2022949564
SRX3992216,-0.08175382240000001
SRX3992214,-1.6406598489
SRX3992215,-1.1875426483
SRX3992221,-1.1903255492
SRX3992220,-1.3449498188
SRX3992219,-0.8505415266
SRX3992218,-0.8955631853
SRX3992201,-0.8437962132
SRX3992200,-0.7196115466
SRX3992198,-0.3510881824
SRX3992199,-0.0191296448
SRX3992202,0.10023617010000001
SRX3992203,-0.0180688497
SRX3992204,-1.5374365852
SRX3992205,-1.453613348
SRX3992206,-1.3726613263
SRX3992207,-1.4410374148
SRX3992209,-0.5892545067
SRX3992208,-0.6009130154
SRX3992212,-0.5811471435000001
SRX3992213,-0.6382565899
SRX3992210,0.0614586024
SRX3992211,-0.0614586024
SRX357084,0.0751916199
SRX357083,-0.0751916199
SRX4647134,0.1398268595
SRX4647137,-0.08729504660000001
SRX4647136,0.1445721378
SRX4647135,0.056247317500000005
SRX4647139,-0.1011831645
SRX4647141,-0.07752543170000001
SRX4647140,0.0769527011
SRX4647138,0.10175589510000001
SRX4647128,0.1056291069
SRX4647127,0.0928172359
SRX4647129,0.1066543989
SRX4647126,0.1674008128
SRX4647133,-0.36847030950000004
SRX4647132,-0.3256252294
SRX4647131,-0.2627260413
SRX4647130,-0.1476816372
SRX6923924,-0.5037137556
SRX6923925,0.10406184060000001
SRX6923923,0.034401984000000004
SRX6923922,-0.0534629302
SRX6923939,0.0366448343
SRX6923938,-0.0366448343
SRX6923936,0.36132451460000004
SRX6923937,0.3267058056
SRX5509428,-0.06561059030000001
SRX5509427,0.06561059030000001
SRX1882560,-0.6106593558
SRX1882558,-0.7030318099
SRX1882559,-0.6594171111
SRX1882561,-0.4281483184
SRX1882563,-0.49766704250000005
SRX1882562,-0.4858754952
SRX1882565,-0.7143299792000001
SRX1882566,-0.6717706655
SRX1882564,-0.6597531856000001
SRX1882568,-0.6287037986
SRX1882567,-0.4936614533
SRX1882569,-0.5393493093
SRX1882555,0.012261702000000001
SRX1882557,0.010482262000000001
SRX1882556,-0.022743964000000002
SRX5088615,-0.6184828062000001
SRX5088616,-1.2794589806
SRX6845150,-0.29207951790000003
SRX6845149,-0.0003113502
SRX6845151,-0.4227053719
SRX6845152,0.20391814760000002
SRX6845145,0.0087375839
SRX6845146,-0.0019955027
SRX6845142,-0.6654351548
SRX6845141,-0.7073552167
SRX6845144,-0.1613388107
SRX6845143,0.1613388107
SRX5605051,-0.3106164778
SRX5605045,0.3106164778
SRX5605060,0.3667249023
SRX5605059,0.6067427672
SRX2382017,-0.19915389590000002
SRX2382024,0.19915389590000002
SRX2382027,0.3210852829
SRX2382029,0.11508329460000001
SRX2382217,0.0081478782
SRX2382023,0.15883609980000002
SRX2382218,-0.4601693616
SRX2382219,0.3561552162
SRX2382213,-0.0271572542
SRX2382019,-0.27111086570000004
SRX2382214,-0.2150468146
SRX2382215,0.26159807160000004
SRX2382020,-0.17786631900000002
SRX2382216,-0.2093386174
SRX2382022,-0.1171816444
SRX2382033,-0.2149369776
SRX2382220,-0.19019968480000002
SRX2382222,-0.2768264681
SRX2382030,-0.3394296947
SRX4506350,-0.0509269714
SRX4506352,0.0366494229
SRX4506354,0.025958813900000002
SRX4506348,-0.0034767578000000003
SRX4506346,-0.0217288775
SRX4506344,0.0252056353
SRX4506351,0.2176259368
SRX4506353,0.2731458958
SRX4506355,0.1988272127
SRX4506349,0.24130306980000002
SRX4506345,0.2109047444
SRX4506347,-0.0420645718
SRX4514122,-0.1050206701
SRX4514124,0.2436008787
SRX4514126,0.3160479831
SRX4514120,-0.2205968262
SRX4514112,-0.3024118696
SRX4514116,0.38665660490000003
SRX4514118,0.2706406834
SRX4514114,-0.3548854187
SRX4514121,-0.1580069398
SRX4514125,0.0648962569
SRX4514127,0.26327003400000004
SRX4514123,-0.2030237008
SRX4514115,-0.3161761831
SRX4514117,0.5436068054000001
SRX4514113,-0.3555452086
SRX4514119,0.2446992321
SRX958308,0.150895221
SRX958306,0.1057543762
SRX958307,-0.0477529246
SRX958313,-0.033734059500000003
SRX958312,-0.0188404276
SRX958314,0.052574487100000004
SRX958320,-0.9817019445
SRX958318,-0.27178632210000003
SRX958319,-0.6596861368
SRX958323,-0.5346923121
SRX958322,-1.1360897408
SRX958321,-1.0831090043
SRX958310,-0.28262936380000003
SRX958309,-0.0734949443
SRX958311,-0.21157836300000002
SRX958317,0.30349047700000004
SRX958315,0.2930516141
SRX958316,0.1568005089
SRX958324,0.8525350183
SRX958325,1.045873924
SRX4498322,-0.2202506138
SRX4498318,-0.1903506656
SRX4498320,-0.0257135671
SRX4498316,0.26159831980000003
SRX4498312,0.0663986559
SRX4498308,0.10221753930000001
SRX4498314,-0.16631473100000002
SRX4498310,-0.0023014641
SRX4498319,-0.2012707783
SRX4498317,-0.4792194152
SRX4498311,-0.2649151059
SRX4498315,-0.0562970177
SRX4498309,-0.0060238724000000006
SRX4498313,-0.1366726951
SRX4615568,1.085697111
SRX4615570,-1.085697111
SRX727246,-1.9964094646000001
SRX727243,-1.1049050589
SRX727247,-2.2233865748
SRX727244,-2.0203065137
SRX727245,-1.5390334652000002
SRX727248,-2.0186765249
SRX727249,0.0616867289
SRX727251,0.1709010692
SRX727250,-0.23258779810000002
SRX4498332,-0.050787820500000004
SRX4498334,-0.31795214850000003
SRX4498335,-0.7140317664
SRX4498337,-0.5399018950000001
SRX4498324,0.0303283892
SRX4498326,0.0920261876
SRX4498328,-0.1362972563
SRX4498330,0.013942679400000001
SRX4498336,-0.136567874
SRX4498333,-0.3079303848
SRX4498338,-0.7980557387
SRX4498329,-0.1454129635
SRX4498325,-0.5981915623
SRX4498327,-0.473085807
SRX4498331,-0.2576621183
