k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,0.028070733400000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
12,Mycofactocin Synthesis Pathway,False,-0.027388881400000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
18,Unc_1,False,-0.0244772457,,Uncharacterized iModulon 1,Uncharacterized
42,Nicotinate Metabolism,False,0.0231906622,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
17,VirS,False,-0.020444678600000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.018837800800000002,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
68,Sulfur Metabolism,False,-0.0187240079,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
65,SG_10,False,-0.017013552300000002,,Single Gene iModulon 10,Single Gene
53,Rv1776c+WhiB4,False,0.0160587171,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
50,Unc_6,False,-0.0160584893,,Uncharacterized iModulon 6,Uncharacterized
45,SigD,False,-0.015528898900000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
55,WhiB7,False,-0.015449417600000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
37,Rv3095,False,-0.0149786089,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
78,Positive Regulation of Growth,False,0.0147815446,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
44,SG_6,False,-0.014466719400000001,,Single Genes iModulon 6,Single Gene
64,Mce1R,False,-0.0144343041,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
21,MprA,False,0.0144320317,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
47,SG_7,False,0.014371765600000001,,Single Gene iModulon 7,Single Gene
9,SigK,False,0.01425501,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
69,Rv0135+Rv1019,False,-0.0134996595,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
76,SG_13,False,0.013089652600000001,,Single Gene iModulon 13,Single Gene
32,Unc_3,False,0.0127635169,,Uncharacterized iModulon 3,Uncharacterized
35,Unc_4,False,-0.0127054698,,Uncharacterized iModulon 4,Uncharacterized
14,SG_2,False,-0.0122534146,,Single Gene iModulon 2,Single Gene
25,Rv0078+Rv2034,False,-0.0120598679,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
39,SigC,False,0.011728118800000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0116893471,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
59,Rv0576,False,-0.0095329265,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
27,Unc_2,False,0.0092478457,,Uncharacterized iModulon 2,Uncharacterized
23,PrpR,False,0.0091350473,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
5,DevR-1,False,-0.009042737,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
15,BkaR,False,0.0087556027,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
52,DevR-2,False,0.0086005557,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,0.0083135532,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
16,Mce3R,False,-0.0081700469,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
60,Rv0681,False,-0.0078198545,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
46,Rv2621c,False,-0.0076994358,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
1,Polyketide Synthase Complex,False,0.0070901644000000005,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
58,Zur,False,-0.006984073600000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
41,Unc_5,False,0.0068428328,,Uncharacterized iModulon 5,Uncharacterized
38,SG_5,False,0.0065465464000000004,,Single Gene iModulon 5,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0063971732,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
40,KstR2,False,-0.0061800931,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
20,FasR,False,-0.0061371014,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
43,LysG,False,0.006127065,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
22,SG_3,False,-0.0058806335,,Single Gene iModulon 3,Single Gene
24,Salicylate Induced,False,0.0058336912,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
36,Fumarate Reductase,False,-0.005336648,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
13,SG_1,False,0.0053244052,,Single Gene iModulon 1,Single Gene
2,IniR,False,-0.0053031241,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
10,RicR,False,0.005087197700000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
49,Rv1828/SigH,False,-0.0050287422,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
48,Leucine Related,False,0.0046034756,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
57,SG_8,False,-0.0044941787,,Single Gene iModulon 8,Single Gene
28,WhiB1,False,-0.0043791258000000005,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
29,Blal,False,0.0043527884,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
72,Unc_8,False,-0.0043487078000000005,,Uncharacterized iModulon 8,Uncharacterized
62,Rv2488c,False,-0.0037627710000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,0.0033636676,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
30,HPT-2b Induced,False,0.0032294497,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
4,WhiB4,False,0.0030802018,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
8,IdeR,False,-0.0030669770000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
79,WhiB4/IdeR,False,0.0030439512,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
26,EspL KO,False,0.0025282814,,Single Gene iModulon that captures EspL knockout,KO
11,EccE1 KO,False,0.0024965207,,Single Gene iModulon that captures EccE1 knockout,KO
74,SG_12,False,0.0023283727000000002,,Single Gene iModulon 12,Single Gene
33,SG_4,False,-0.0023114169,,Single Gene iModulon 4,Single Gene
51,PhoP,False,-0.002125398,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
66,M-box,False,0.0020962553,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
63,SG_9,False,0.0019449801,,Single Gene iModulon 9,Single Gene
71,PDIM;PGL Synthesis,False,-0.0018679130000000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
73,SG_11,False,0.0016685324,,Single Gene iModulon 11,Single Gene
3,PyrR,False,-0.0012026435,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
