sample,Rv1402
SRX3995807,-0.3344880758
SRX3995806,-0.28345952890000004
SRX3995809,-0.1991103336
SRX3995808,0.5537646457000001
SRX4619048,-0.2850773119
SRX4619047,0.6998605941
SRX4619049,-0.2200745138
SRX4619050,0.09028496750000001
SRX3995804,-0.11194564950000001
SRX3995805,0.11194564950000001
SRX5089845,0.5336593202000001
SRX5089844,0.4536352443
SRX5089860,0.0471415556
SRX5089859,-0.1027841706
SRX5089858,0.0556426151
SRX5089854,-0.24453211860000001
SRX5089853,-0.44765848220000004
SRX5089852,-0.7456879807
SRX5089856,0.8444539332000001
SRX5089855,0.7117113677
SRX5089857,0.788642081
SRX5089868,-1.1398896203
SRX5089866,-1.0411917253
SRX5089867,-1.0723243849
SRX5089870,0.2841823294
SRX5089869,0.2288174084
SRX5089871,0.1322188038
SRX5089846,-0.9880653349
SRX5089848,-0.922303995
SRX5089847,-0.7037492728
SRX5089849,0.5055850115
SRX5089850,0.8615113908
SRX5089851,0.6552017774000001
SRX5089863,-1.0298603314
SRX5089861,-1.5082722589
SRX5089862,-1.4463597017
SRX5089865,0.4285259536
SRX5089864,0.1413922937
SRX5388955,0.0649676324
SRX5388957,-0.08335717720000001
SRX5388954,0.0728815753
SRX5388956,-0.054492030500000004
SRX5388960,-1.2530505667
SRX5388961,-1.0635597025
SRX5388959,-1.0646777005
SRX5388958,-1.2174874245
SRX5388964,-0.14112921180000002
SRX5388965,0.0518535953
SRX5388962,-0.0935063288
SRX5388963,-0.1077964025
SRX6889335,-0.099585821
SRX6889333,0.099585821
SRX6810002,0.0643579704
SRX6810004,-0.1160140701
SRX6810003,0.0516560997
SRX6810006,0.4417182931
SRX6810005,0.508683145
SRX6810007,0.9043339628
ERX1818322,-0.1290591376
ERX1818321,0.1290591376
SRX2617830,-0.3535005187
SRX2617831,-0.1005793515
SRX2617833,-0.4668146208
SRX2617832,-0.30417831700000003
SRX2617828,0.0495172482
SRX2617827,0.1203363546
SRX2617829,-0.1698536028
SRX3456119,0.745068944
SRX3456118,0.804632773
SRX3456117,0.37807715410000003
SRX3456101,0.6170290943
SRX3456099,-0.7441323929
SRX3456100,0.1271032986
SRX3456107,1.7077103238
SRX3456105,2.3929282719
SRX4374122,0.26631842440000003
SRX4374121,0.41001315250000003
SRX4374123,0.2690013967
SRX4374124,0.053901944800000004
SRX4374125,-0.1064030197
SRX4374126,0.0525010749
SRX4374127,0.21246539120000002
SRX4374128,0.3051279416
SRX4374129,-0.2867034062
SRX4374130,-0.1914685754
SRX4374132,-0.9059443513000001
SRX4374131,-0.8438328907
SRX4374133,0.4206102786
SRX4374135,-0.7939211839
SRX4374134,-0.0930542657
SRX4374138,-0.8139079484
SRX4374136,-0.15307482320000002
SRX4374137,-0.7133580159
SRX1091379,1.0102748928
SRX1091380,0.9946886541000001
SRX1091377,-0.031755621000000005
SRX1091378,0.031755621000000005
SRX4647145,0.0227582835
SRX4647146,0.0592757659
SRX4647147,0.0731310339
SRX4647144,-0.01415152
SRX4647143,-0.0252755234
SRX4647142,0.0394270435
SRX4647155,0.08766727070000001
SRX4647152,0.1364112815
SRX4647153,0.165305271
SRX4647154,-0.5697130305
SRX4647148,-0.15137814930000001
SRX4647149,-0.0818642773
SRX4647151,-0.1538142184
SRX4647150,-0.044204804
SRX4647123,0.0699625233
SRX4647124,-0.16414440100000002
SRX4647125,0.09418187780000001
SRX3103185,-0.0427261897
SRX3103189,-0.18355749540000002
SRX3103187,0.0934882087
SRX3103184,0.0253717712
SRX3103188,-0.0910288788
SRX3103186,0.0656571076
SRX1372110,-0.4087000498
SRX1372111,-0.3624824524
SRX1372108,-0.125389417
SRX1372109,0.125389417
SRX4506085,0.0332385191
SRX4506083,-0.0010528603
SRX4506089,0.059078559600000004
SRX4506087,0.1978057534
SRX4506077,0.0991212369
SRX4506079,0.23887354870000002
SRX4506075,-0.4220799443
SRX4506081,0.08408515870000001
SRX4506084,-0.1912618438
SRX4506086,-0.3895065278
SRX4506088,-0.4397720573
SRX4506090,-0.06384033900000001
SRX4506078,0.059588527100000004
SRX4506080,0.09048424890000001
SRX4506082,-0.0052584103
SRX4506076,-0.0200150514
SRX5352221,0.6651002941
SRX5352223,0.6827910485
SRX5352222,0.1462271982
SRX5352229,0.6136568987000001
SRX5352227,0.3705850418
SRX5352228,0.6064293572
SRX5352231,0.8099004277
SRX5352232,1.1237294133
SRX5352230,0.3954977114
SRX5352225,1.0004530622
SRX5352224,0.9559025472
SRX5352226,0.6965289406
SRX5352220,0.1161269712
SRX5352219,-0.0463725496
SRX5352218,-0.0697544215
SRX4498228,0.0452824836
SRX4498224,-0.0757505512
SRX4498230,-0.2635463384
SRX4498226,0.20465341750000002
SRX4498218,-0.3610348995
SRX4498216,0.3090923023
SRX4498220,0.1846219692
SRX4498222,-0.1326793721
SRX4498225,0.1528111145
SRX4498227,0.17034778420000002
SRX4498231,-0.122532213
SRX4498229,-0.0837541155
SRX4498217,0.0658785167
SRX4498221,-0.1994282275
SRX4498219,-0.0254543881
SRX4498223,0.1289231122
SRX5079928,-0.048618164000000005
SRX5079930,-0.1905870458
SRX5079929,-0.1895319604
SRX5079923,-0.4440668614
SRX5079924,-0.4313502496
SRX5079922,-0.38928234300000003
SRX5079920,0.0191328116
SRX5079921,0.07797214670000001
SRX5079919,-0.09710495820000001
SRX5079926,-0.296873905
SRX5079925,-0.33782126300000004
SRX5079927,-0.18435212850000002
SRX894005,1.3157851749
SRX894004,1.3379676188
SRX894006,1.6537216240000001
SRX893999,-0.19215873890000001
SRX894000,-0.0200611659
SRX893998,0.2122199048
SRX4647489,-0.2220599462
SRX4647490,0.2220599462
SRX4647492,0.20651395050000002
SRX4647491,0.1230533038
SRX4647496,-0.5344485466000001
SRX4647495,-0.2633144027
SRX4647499,-0.0934113572
SRX4647500,-0.0267969243
SRX4647493,-0.0213602729
SRX4647494,-0.0236417849
SRX4647497,-0.13043149510000002
SRX4647498,-0.0487207977
SRX4505482,-0.1344665211
SRX4505486,0.27101361620000003
SRX4505484,-0.4076874211
SRX4505473,0.3373826498
SRX4505476,0.1380699644
SRX4505480,-0.005497875100000001
SRX4505478,-0.0552667539
SRX4505474,-0.07730533540000001
SRX4505483,0.4113297127
SRX4505485,0.1653054068
SRX4505487,0.152326967
SRX4505488,0.382657061
SRX4505481,0.185544432
SRX4505477,0.2459168273
SRX4505475,0.4233267552
SRX4505479,0.2362759113
SRX4605773,-0.2056010996
SRX4605774,0.0620575191
SRX4605772,-0.1774457493
SRX4605771,0.1774457493
SRX5178871,0.0850346009
SRX5178872,0.1538621053
SRX5178868,0.1317421036
SRX5178870,-0.0221714943
SRX5178869,-0.10957060930000001
ERX1404045,-0.19127025220000002
ERX1404046,0.19127025220000002
ERX1404043,0.055414481200000004
ERX1404044,-0.2669426936
ERX237502,0.7501585272
ERX237505,0.4608915113
ERX237506,0.42739399520000004
ERX237500,0.9535634964
ERX237497,1.4567572226
ERX237499,0.6877635646
ERX237507,-0.0195989447
ERX237496,-0.19578493660000001
ERX237504,0.2153838813
ERX3772318,-0.5327673058
ERX3772320,-0.5849795824
ERX3772319,-0.38716908990000004
ERX3772321,-0.3463399381
ERX3772322,0.2159981233
ERX3772323,0.1303418148
SRX4314262,-0.17674990570000002
SRX4314263,-0.049159158800000005
SRX4314261,0.2259090644
SRX4314265,0.042284885200000004
SRX4314266,-0.2640782088
SRX4314264,-0.2443597629
SRX4314268,-1.8045100915
SRX4314267,-1.3664511756
SRX4314271,-0.8315893802000001
SRX4314272,-1.138510178
SRX4314275,-1.3212351360999999
SRX4314274,-1.0478287164
SRX4314273,-0.9286807873
SRX4314278,-0.7558722141
SRX4314276,-1.6763548904
SRX4314281,-0.870248894
SRX4314279,-1.031066287
SRX4314280,-0.5801612712
SRX4314284,-1.3472451387
SRX4314283,-1.0483348523
SRX4314282,-1.1031590637
SRX4314293,-0.8421389359
SRX4314292,-0.9117097407
SRX4314291,-1.1078732685000001
SRX4314297,-0.710595364
SRX4314298,-0.8717268063
SRX4314299,-1.25701014
SRX4314302,-1.0255590435
SRX4314301,-0.9617243143
SRX4314300,-1.5874586422
SRX4314305,-1.1426588256
SRX4314304,-0.8092182855000001
SRX4314303,-1.0295400381
SRX4314309,-1.0663427448
SRX4314306,-0.7623428616
SRX4314308,-0.6192866247000001
SRX4314307,-0.8804258241
SRX4314311,-1.0228814166
SRX4314317,-1.4219648448
SRX4314316,-1.2688248546
SRX4314318,-1.2725531872
SRX4314319,-1.2593040119
SRX4314331,-1.317734032
SRX4314330,-1.4109293964
SRX4314332,-1.138181742
SRX4314335,-1.4245887709
SRX4314334,-1.4267322397
SRX4314333,-1.5410319126
SRX4314338,-1.07335673
SRX4314336,-0.9350856812
SRX4314337,-1.1634710829000001
SRX4314339,-0.9389738043
SRX4314340,-1.3687234856
SRX4314341,-0.9339992770000001
SRX3686762,-0.41961173350000003
SRX3686763,-0.3851882058
SRX3686761,-0.6085682956
SRX3686765,0.2607681969
SRX3686769,0.23761004400000002
SRX3686766,-0.1794431799
SRX3686768,0.017672718400000002
SRX3686764,0.1856685523
SRX3686767,0.14315892730000002
SRX3686788,-0.2414768103
SRX3686791,0.2707177497
SRX3686792,-0.029936824400000003
SRX3686793,0.0885149268
SRX3686790,-0.2468446927
SRX3686789,0.1590256509
SRX3686829,-0.2215477424
SRX3686830,-0.06410978340000001
SRX3686828,-0.1671884717
SRX3686819,-0.6481654371000001
SRX3686818,-0.5538179606
SRX3686817,-0.6239565330000001
SRX3686822,-1.3964442446
SRX3686820,-0.9997835666
SRX3686821,-1.3307630073
SRX3686743,-0.7664334380000001
SRX3686744,-0.8728351956
SRX3686745,-0.9308226974
SRX3686772,-1.3141664821
SRX3686770,-1.7723190279
SRX3686771,-1.5713415518
SRX3686794,-0.38603505450000003
SRX3686796,0.3084919078
SRX3686751,-0.9147921484
SRX3686749,-1.2313043590000001
SRX3686750,-0.8157418883
SRX3686778,-0.2751450324
SRX3686777,-0.7000361850000001
SRX3686776,-1.0300386561
SRX3686800,0.0863571307
SRX3686801,0.3546598761
