sample,Rv3243c
SRX3995807,-0.0813134826
SRX3995806,0.5974294946
SRX3995809,0.2699476354
SRX3995808,0.9750693766
SRX4619048,0.3561678026
SRX4619047,0.9343044424
SRX4619049,0.39265181590000003
SRX4619050,0.3896692331
SRX3995804,0.1001749193
SRX3995805,-0.1001749193
SRX5089845,0.34940853400000005
SRX5089844,0.3477733514
SRX5089860,-0.0195539802
SRX5089859,0.0021504775
SRX5089858,0.0174035028
SRX5089854,1.4018847678
SRX5089853,1.3969900652
SRX5089852,1.4199069341000001
SRX5089856,0.771952556
SRX5089855,0.9231607239
SRX5089857,0.7740290111
SRX5089868,1.1028737711
SRX5089866,1.0434211349
SRX5089867,1.1388416665
SRX5089870,0.4534888144
SRX5089869,0.5980967838
SRX5089871,0.5259562942
SRX5089846,1.3319002541
SRX5089848,1.1097696988
SRX5089847,1.0914991212
SRX5089849,0.6695747409
SRX5089850,0.743599623
SRX5089851,0.6662330097
SRX5089863,1.076516507
SRX5089861,1.016001807
SRX5089862,1.055567822
SRX5089865,0.2023983526
SRX5089864,0.2223705161
SRX5388955,-0.0887295832
SRX5388957,-0.0087771614
SRX5388954,0.0485147706
SRX5388956,0.0489919741
SRX5388960,0.5593983512
SRX5388961,0.5626600150000001
SRX5388959,0.5857800466
SRX5388958,0.4915871202
SRX5388964,0.2155655529
SRX5388965,0.35020752990000004
SRX5388962,0.1879394423
SRX5388963,0.28865433560000003
SRX6889335,-0.048898082
SRX6889333,0.048898082
SRX6810002,0.0541693839
SRX6810004,0.0087737599
SRX6810003,-0.0629431438
SRX6810006,-0.1267155062
SRX6810005,0.1346520075
SRX6810007,0.0291767734
ERX1818322,0.0916584136
ERX1818321,-0.0916584136
SRX2617830,-0.3150870707
SRX2617831,-0.3514352414
SRX2617833,-0.1703910445
SRX2617832,-0.1489639526
SRX2617828,-0.0433634325
SRX2617827,0.0706155499
SRX2617829,-0.0272521174
SRX3456119,0.9197541877000001
SRX3456118,0.1953286542
SRX3456117,1.5039331749
SRX3456101,0.0340218995
SRX3456099,-0.30144683240000003
SRX3456100,0.26742493300000003
SRX3456107,3.1719181499
SRX3456105,3.0219316742
SRX4374122,0.0744330678
SRX4374121,0.0225682445
SRX4374123,-0.1965235542
SRX4374124,0.0372680596
SRX4374125,0.0037350545
SRX4374126,-0.0410031141
SRX4374127,0.23728490840000002
SRX4374128,0.30026446630000003
SRX4374129,-0.1989790913
SRX4374130,-0.4280158276
SRX4374132,-0.6471715626
SRX4374131,-0.3548550251
SRX4374133,-0.1627788527
SRX4374135,-0.8131285481
SRX4374134,-0.2503116897
SRX4374138,-0.9325702283
SRX4374136,-0.45539243300000004
SRX4374137,-0.6885769098
SRX1091379,-0.08163552760000001
SRX1091380,-0.0506225411
SRX1091377,-0.0285896343
SRX1091378,0.0285896343
SRX4647145,0.0561269089
SRX4647146,0.130981007
SRX4647147,0.0583098952
SRX4647144,0.1240703877
SRX4647143,-0.1526626896
SRX4647142,0.028592302000000003
SRX4647155,0.1752752454
