sample,Rv1327c
SRX4505487,0.7810683763
SRX4505488,0.8291780280000001
SRX4505481,0.769985282
SRX4505477,0.7896614467
SRX4505475,0.7179733088
SRX4505479,0.7885397193
SRX4605773,0.0547575188
SRX4605774,0.0363736423
SRX4605772,0.0123617784
SRX4605771,-0.0123617784
SRX5178871,0.045816517200000004
SRX5178872,0.0601982093
SRX5178868,-0.0608697756
SRX5178870,0.0214866595
SRX5178869,0.039383116100000004
ERX1404045,0.2334924284
ERX1404046,-0.2334924284
ERX1404043,0.1462644524
ERX1404044,-0.0954002698
ERX237502,-1.8099415618
ERX237505,-1.4732692245
ERX237506,-1.9628645731
ERX237500,-2.7193436871000003
ERX237497,-2.6541946955
ERX237499,-2.5240330419
ERX237507,-0.0439808882
ERX237496,-0.07628940590000001
ERX237504,0.12027029410000001
ERX3772318,-0.2297134918
ERX3772320,-0.2829127728
ERX3772319,-0.22060068770000002
ERX3772321,-0.0150284962
ERX3772322,0.0035657838
ERX3772323,0.0114627124
SRX4314262,0.0143058504
SRX4314263,-0.0371220691
SRX4314261,0.0228162187
SRX4314265,-0.156558146
SRX4314266,0.1114167608
SRX4314264,0.030540069700000002
SRX4314268,-0.0836870566
SRX4314267,0.0758334037
SRX4314271,-0.1940901543
SRX4314272,-0.36436654100000004
SRX4314275,-0.3750488863
SRX4314274,-0.0713560525
SRX4314273,-0.2552641084
SRX4314278,-0.1373909694
SRX4314276,0.0447143869
SRX4314281,-0.2942268516
SRX4314279,-0.2238377997
SRX4314280,-0.1912393741
SRX4314284,-0.1084846045
SRX4314283,0.0597654779
SRX4314282,-0.008216770600000001
SRX4314293,0.0346532528
SRX4314292,0.0891697541
SRX4314291,0.1880474363
SRX4314297,-0.037294259100000005
SRX4314298,-0.2502347863
SRX4314299,0.2610838078
SRX4314302,0.067249931
SRX4314301,-0.1818883898
SRX4314300,-0.0222114282
SRX4314305,-0.1743510731
SRX4314304,-0.566138494
SRX4314303,-0.4109413109
SRX4314309,-0.138226111
SRX4314306,-0.0501482834
SRX4314308,0.2192365295
SRX4314307,-0.15903001490000002
SRX4314311,0.0435346475
SRX4314317,0.1842785063
SRX4314316,-0.10393175140000001
SRX4314318,-0.0698466539
SRX4314319,-0.20038976090000002
SRX4314331,-0.4841423818
SRX4314330,-0.47535852630000003
SRX4314332,-0.3597346877
SRX4314335,-0.45571061500000004
SRX4314334,-0.6525921957
SRX4314333,-0.3763533076
SRX4314338,-0.5760184230000001
SRX4314336,-0.7095806324
SRX4314337,-0.7176429079000001
SRX4314339,-0.2514928125
SRX4314340,-0.41400266090000004
SRX4314341,-0.2734802261
SRX3686762,-0.7114958468
SRX3686763,-0.7209710417
SRX3686761,-0.7142513677
SRX3686765,-0.1107918123
SRX3686769,-0.1715822298
SRX3686766,-0.1533803067
SRX3686768,-0.2195755215
SRX3686764,-0.2117459814
SRX3686767,-0.1853015748
SRX3686788,0.0430209147
SRX3686791,-0.015031052000000001
SRX3686792,-0.0702661049
SRX3686793,0.0088988774
SRX3686790,0.0825224203
SRX3686789,-0.0491450555
SRX3686829,-0.46475908860000004
SRX3686830,-0.4648096654
SRX3686828,-0.5020809994000001
SRX3686819,-0.2404753315
SRX3686818,-0.2923459172
SRX3686817,-0.30966031450000003
SRX3686822,-0.0114605621
SRX3686820,-0.0931496878
SRX3686821,-0.04865084
SRX3686743,-0.48912199900000003
SRX3686744,-0.5592972525000001
SRX3686745,-0.47852584880000004
SRX3686772,-0.4810606698
SRX3686770,-0.5382277007
SRX3686771,-0.5137184158
SRX3686794,-0.15052231400000002
SRX3686796,-0.2479968106
SRX3686751,-0.6341095617
SRX3686749,-0.49949321150000003
SRX3686750,-0.5622491350000001
SRX3686778,-0.4855477184
SRX3686777,-0.5208959263
SRX3686776,-0.5275753814
SRX3686800,-0.24079595010000002
SRX3686801,-0.2260716418
SRX3686755,-0.4361888358
SRX3686757,-0.4670587002
SRX3686756,-0.4527105724
SRX3686784,-0.4986831968
SRX3686783,-0.5058451539000001
SRX3686782,-0.4900170277
SRX3686809,-0.31246053230000004
SRX3686807,-0.3207760579
SRX3686808,-0.3072322831
SRX3686787,-0.3134735006
SRX3686786,-0.3528669485
SRX3686785,-0.4001416025
SRX3686799,-0.2376451057
SRX3686797,-0.2131203727
SRX3686798,-0.20239085950000002
SRX3686746,-0.4974112892
SRX3686748,-0.4338644508
SRX3686747,-0.4284224237
SRX3686773,-0.5037362769
SRX3686774,-0.4699121174
SRX3686775,-0.5062288356
SRX3686754,-0.6046864548
SRX3686753,-0.6470336199000001
SRX3686752,-0.6624073835000001
SRX3686780,-0.42722654190000003
SRX3686779,-0.4104671857
SRX3686781,-0.4711737375
SRX3686806,-0.3058651965
SRX3686805,-0.3336580444
SRX3686758,-0.5654591668
SRX3686760,-0.5673120927
SRX3686759,-0.5510161789
SRX3686810,-0.3911155765
SRX3686811,-0.5068279646
SRX3686812,-0.3904105082
SRX3686813,-0.7736355265
SRX3686815,-0.26664159190000003
SRX3686816,-0.3036751022
SRX3686823,-0.8121220071
SRX3686824,-0.7812604957
SRX3686825,-0.5918516564
SRX3686827,-0.5119283915
SRX3686826,-0.5027401172
SRX7054191,0.0006670721
SRX7054189,0.1157129355
SRX7054190,-0.11638000750000001
SRX7054193,0.4113432137
SRX7054192,0.6699129953
SRX7054194,0.6486696668
SRX4506284,-0.6937795391
SRX4506280,-0.6392827284
SRX4506282,-0.6858572757
SRX4506278,-0.657746124
SRX4506274,0.0277178008
SRX4506273,-0.0421004886
SRX4506271,0.0162404071
SRX4506276,-0.0018577193
SRX4506283,-0.1747009031
SRX4506279,-0.16142815970000002
SRX4506285,-0.1809710575
SRX4506281,-0.0972020137
SRX4506275,-0.1054079057
SRX4506277,-0.06941067320000001
SRX4506272,-0.1219628415
SRX2923393,-0.041777228400000005
SRX2923394,0.041777228400000005
SRX2923398,0.7828594622
SRX2923397,0.4942414772
SRX2923395,-0.2385665291
SRX2923396,-0.1987618441
SRX2923400,-0.9616472047
SRX2923401,-0.9064179439000001
SRX2923403,-0.1235591613
SRX2923402,-0.11716810200000001
SRX6853288,-0.1286107927
SRX6853287,-0.1407031012
SRX6853286,-0.0151143114
SRX6853284,0.049291805800000005
SRX6853285,-0.09497144340000001
SRX6853283,0.0456796375
SRX4319040,-0.0079020147
SRX4319041,-0.0020806095
SRX4319039,0.0099826242
SRX4314613,-0.9779703122000001
SRX4314614,-1.0950731314
SRX4314615,-0.9692564648
SRX4314632,-0.3121756079
SRX4314631,-0.462907822
SRX4314633,-0.4278634385
SRX4314622,-1.2780429841
SRX4314623,-1.0172198206
SRX4314624,-1.0425422745
SRX4314611,0.0321121494
SRX4314610,-0.0373861039
SRX4314612,0.005273954500000001
SRX4314630,-0.1320311398
SRX4314628,-0.1199142022
SRX4314629,-0.1377812394
SRX4314619,-0.4432262544
SRX4314621,-0.5505410177
SRX4314620,-0.4603431173
SRX7119390,-0.1288293908
SRX7119388,0.1288293908
SRX7119386,-0.31690089920000003
SRX7119385,-0.3888988886
SRX7119387,-0.4193656391
SRX3746749,0.7868958794
SRX3746748,0.8784066626
SRX3746751,0.2352058504
SRX3746750,0.0662002797
SRX3746752,0.0193000922
SRX3746753,0.3667931884
SRX3746755,0.2052233839
SRX3746754,-0.2052233839
SRX2345943,-0.10377577410000001
SRX2345942,0.10377577410000001
SRX2345941,0.054062863200000005
SRX2345940,0.0377278896
SRX3992217,-0.10179731110000001
SRX3992216,-0.1322899806
SRX3992214,-0.19854579
SRX3992215,0.1346768968
SRX3992221,0.2717301722
SRX3992220,-0.0604569134
SRX3992219,0.08964994130000001
SRX3992218,-0.4239938338
SRX3992201,-0.4353734494
SRX3992200,0.0291856511
SRX3992198,-0.11582636160000001
SRX3992199,-0.08855434300000001
SRX3992202,0.0224212333
SRX3992203,-0.1315703274
SRX3992204,-0.2354904112
SRX3992205,-0.0454336155
SRX3992206,-0.227291761
SRX3992207,0.0759419882
SRX3992209,0.2190022603
SRX3992208,0.0860409577
SRX3992212,0.0065039266
SRX3992213,0.13048682250000002
SRX3992210,0.0268534931
SRX3992211,-0.0268534931
SRX357084,0.0059548871
SRX357083,-0.0059548871
SRX4647134,0.379740891
SRX4647137,0.0777237191
SRX4647136,0.254064764
SRX4647135,0.3952090904
SRX4647139,-0.0047076605
SRX4647141,-0.0145135669
SRX4647140,-0.022127005800000002
SRX4647138,0.0413482332
SRX4647128,0.0411250311
SRX4647127,0.0648343484
SRX4647129,0.0073772713
SRX4647126,0.11470899970000001
SRX4647133,-0.28590806280000003
SRX4647132,-0.3346295339
SRX4647131,-0.3294281659
SRX4647130,-0.1794815586
SRX6923924,-0.23707908800000002
SRX6923925,-0.011007025600000001
SRX6923923,-0.3635692492
SRX6923922,-0.44574350970000004
SRX6923939,-0.0018046028
SRX6923938,0.0018046028
SRX6923936,-0.2765604877
SRX6923937,-0.332965124
SRX5509428,0.0118131494
SRX5509427,-0.0118131494
SRX1882560,-0.9737972967
SRX1882558,-0.9796128811
SRX1882559,-0.9521790942
SRX1882561,-1.1420573493
SRX1882563,-1.1867673921
SRX1882562,-1.1363245887
SRX1882565,-1.2620052247
SRX1882566,-1.1779599111
SRX1882564,-1.2338194256000001
SRX1882568,-1.2727111309999999
SRX1882567,-1.2819419941999999
SRX1882569,-1.2044974652
SRX1882555,0.036998028700000005
SRX1882557,-0.020814999
SRX1882556,-0.0161830297
SRX5088615,0.4970578888
SRX5088616,0.5073105152
SRX6845150,0.209406432
SRX6845149,0.5103017865
SRX6845151,-0.3817135233
SRX6845152,-0.0263973446
SRX6845145,-0.3208448141
SRX6845146,-0.2900093401
SRX6845142,-0.5038271672
SRX6845141,-0.5961291393
SRX6845144,0.21576987090000002
SRX6845143,-0.21576987090000002
SRX5605051,-0.1023976845
SRX5605045,0.1023976845
SRX5605060,0.2280144915
SRX5605059,0.4816285078
SRX2382017,-0.0120977589
SRX2382024,0.0120977589
SRX2382027,-0.2544044401
SRX2382029,-0.44682663180000004
SRX2382217,-0.2622895002
SRX2382023,-0.1933114257
SRX2382218,0.0188002985
SRX2382219,-0.2532331248
SRX2382213,-0.2665149135
SRX2382019,-0.2743367968
SRX2382214,-0.3472937079
SRX2382215,-0.2560840535
SRX2382020,-0.3409345939
SRX2382216,-0.7752990313
SRX2382022,-0.1187167217
SRX2382033,0.029084435000000002
SRX2382220,-0.9458121801
SRX2382222,-0.9850459238
SRX2382030,-0.84261335
SRX4506350,-0.0207836025
SRX4506352,-0.0816877277
SRX4506354,0.025228794500000002
SRX4506348,-0.0012952029
SRX4506346,0.0013329332
SRX4506344,-3.77303e-05
SRX4506351,-0.33911268250000004
SRX4506353,-0.2999944707
SRX4506355,-0.3873055432
SRX4506349,-0.10984303370000001
SRX4506345,-0.08207065420000001
SRX4506347,-0.1276443864
SRX4514122,-0.23248267500000003
SRX4514124,-0.042888332
SRX4514126,-0.137003951
SRX4514120,-0.2196253012
SRX4514112,-0.1755370503
SRX4514116,0.167543368
SRX4514118,0.1519925131
SRX4514114,-0.1439988308
SRX4514121,-0.2187405174
SRX4514125,-0.1312990788
SRX4514127,-0.06935026920000001
SRX4514123,-0.26068104670000003
SRX4514115,-0.2713572481
SRX4514117,0.2107850739
SRX4514113,-0.16798388860000002
SRX4514119,0.10479600730000001
SRX958308,0.0817723063
SRX958306,0.1842081942
SRX958307,0.18908335240000002
SRX958313,0.034538136000000004
SRX958312,0.0930550456
SRX958314,-0.1275931816
SRX958320,0.4267472411
SRX958318,0.38959713760000003
SRX958319,0.2500377923
SRX958323,0.0300345579
SRX958322,0.2643876714
SRX958321,0.2170665119
SRX958310,0.31305950390000004
SRX958309,0.3232476512
SRX958311,0.2712421157
SRX958317,0.417160028
SRX958315,0.4613711955
SRX958316,0.4064973376
SRX958324,0.3647508031
SRX958325,0.4184561587
SRX4498322,-0.0903111348
SRX4498318,-0.0720724419
SRX4498320,0.024668414000000003
SRX4498316,0.0454804857
SRX4498312,-0.0790087945
SRX4498308,0.0271537876
SRX4498314,-0.0072905191
SRX4498310,0.059145526000000004
SRX4498319,-0.6187231076
SRX4498317,-0.7553698909000001
SRX4498311,0.2926545411
SRX4498315,0.43213702060000003
SRX4498309,0.41872077280000003
SRX4498313,0.253881275
SRX4615568,-0.0492155639
SRX4615570,0.0492155639
SRX727246,0.0903503543
SRX727243,-0.0805665504
SRX727247,-0.1372212355
SRX727244,-0.2789681979
SRX727245,-0.161082454
SRX727248,0.08853349910000001
SRX727249,0.0055204034
SRX727251,0.049349840900000004
SRX727250,-0.0548702443
SRX4498332,0.049403771400000004
SRX4498334,0.095811778
SRX4498335,0.0156871867
SRX4498337,-0.1477179878
SRX4498324,0.1510725711
SRX4498326,-0.0922715842
SRX4498328,-0.041350729100000004
SRX4498330,-0.0174502578
SRX4498336,0.4193479907
SRX4498333,0.31575375650000004
SRX4498338,0.5910122197000001
SRX4498329,0.6670827330000001
SRX4498325,0.5933604754
SRX4498327,0.6824761424
SRX4498331,0.6554025948000001
