k,Name,in_iM,gene_weight,Regulator,Function,Category
30,HPT-2b Induced,False,0.0110548555,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
22,SG_3,False,-0.0109780443,,Single Gene iModulon 3,Single Gene
71,PDIM;PGL Synthesis,False,-0.010758185200000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
73,SG_11,False,0.0106744223,,Single Gene iModulon 11,Single Gene
14,SG_2,False,0.010302652,,Single Gene iModulon 2,Single Gene
26,EspL KO,False,0.010216524000000001,,Single Gene iModulon that captures EspL knockout,KO
0,SigH,False,-0.010186673,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
72,Unc_8,False,-0.0096084672,,Uncharacterized iModulon 8,Uncharacterized
65,SG_10,False,-0.0094502849,,Single Gene iModulon 10,Single Gene
41,Unc_5,False,0.0091226159,,Uncharacterized iModulon 5,Uncharacterized
62,Rv2488c,False,0.0085223311,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
33,SG_4,False,0.0082597519,,Single Gene iModulon 4,Single Gene
5,DevR-1,False,0.007995640600000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
24,Salicylate Induced,False,-0.007865083,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
28,WhiB1,False,0.0077117316000000005,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
44,SG_6,False,0.0076791508,,Single Genes iModulon 6,Single Gene
11,EccE1 KO,False,0.0076767675,,Single Gene iModulon that captures EccE1 knockout,KO
66,M-box,False,-0.0072407664,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
59,Rv0576,False,0.0071412935000000006,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0067145158,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
45,SigD,False,-0.006640661000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
63,SG_9,False,-0.0065730804,,Single Gene iModulon 9,Single Gene
55,WhiB7,False,0.0063556713,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
3,PyrR,False,-0.00622162,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
27,Unc_2,False,-0.0060473016,,Uncharacterized iModulon 2,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0059793759,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
60,Rv0681,False,0.005529184,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
13,SG_1,False,0.0055001549,,Single Gene iModulon 1,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0054641957000000005,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0051498368,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
7,GroEL-GroES Complex,False,0.004943858000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
40,KstR2,False,-0.0047263218,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
9,SigK,False,-0.0047186769000000005,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
31,ArgR,False,0.0043628933,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
74,SG_12,False,0.0039685554000000005,,Single Gene iModulon 12,Single Gene
2,IniR,False,-0.003921463300000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
47,SG_7,False,-0.0034943925,,Single Gene iModulon 7,Single Gene
56,Fatty Acid Biosynthesis,False,0.0034847830000000004,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,0.0034078699000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
21,MprA,False,-0.0034035921,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.0033513871,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
8,IdeR,False,-0.0024024061,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
68,Sulfur Metabolism,False,-0.0017195402000000002,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
39,SigC,False,-0.0016233619000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
19,WhiB6,False,0.0015948453,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
18,Unc_1,False,0.0015655824,,Uncharacterized iModulon 1,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0014287372,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
42,Nicotinate Metabolism,False,0.0010609898,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
46,Rv2621c,False,-0.0010484964,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
35,Unc_4,False,-0.0009658762,,Uncharacterized iModulon 4,Uncharacterized
69,Rv0135+Rv1019,False,0.00039530990000000003,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
4,WhiB4,False,-0.0001801053,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
