sample,Rv2763c
SRX5079922,-0.5397726243000001
SRX5079920,-0.0175131327
SRX5079921,0.049730335300000005
SRX5079919,-0.0322172027
SRX5079926,-0.6602401889
SRX5079925,-0.5212213344000001
SRX5079927,-0.49777135650000004
SRX894005,1.1148260317
SRX894004,1.1258824196
SRX894006,1.1831057994
SRX893999,-0.17741708990000002
SRX894000,0.1498958715
SRX893998,0.027521218400000002
SRX4647489,-0.080363394
SRX4647490,0.080363394
SRX4647492,0.0492485066
SRX4647491,0.0049094277
SRX4647496,-0.2697105668
SRX4647495,-0.1778561635
SRX4647499,-0.0969574109
SRX4647500,0.0597811532
SRX4647493,0.0179084727
SRX4647494,0.0208356003
SRX4647497,-0.13682854090000002
SRX4647498,-0.0065543508
SRX4505482,-0.1172039883
SRX4505486,-0.040969902700000005
SRX4505484,-0.0924831597
SRX4505473,-0.1705552981
SRX4505476,-0.1221988251
SRX4505480,0.189229336
SRX4505478,0.0976002317
SRX4505474,-0.16463074260000002
SRX4505483,-0.1539537659
SRX4505485,-0.0854162599
SRX4505487,-0.0904536793
SRX4505488,-0.0058885635
SRX4505481,0.09150513560000001
SRX4505477,-0.0828168556
SRX4505475,0.030936398700000003
SRX4505479,-0.08676470700000001
SRX4605773,0.0042350432
SRX4605774,-0.09509301790000001
SRX4605772,-0.1313224124
SRX4605771,0.1313224124
SRX5178871,-0.2899139745
SRX5178872,0.0356044307
SRX5178868,0.0124408095
SRX5178870,-0.082486313
SRX5178869,0.07004550350000001
ERX1404045,-0.0055719623
ERX1404046,0.0055719623
ERX1404043,0.2247972541
ERX1404044,-0.0488732158
ERX237502,-0.35207365820000003
ERX237505,0.12280741860000001
ERX237506,0.0489216477
ERX237500,-1.5443747053
ERX237497,-1.0929863311
ERX237499,-0.6618723879
ERX237507,0.3374305354
ERX237496,-0.0365240638
ERX237504,-0.3009064715
ERX3772318,-0.3231157079
ERX3772320,-0.4729717647
ERX3772319,-0.3837270175
ERX3772321,-0.0294401331
ERX3772322,0.12602406160000001
ERX3772323,-0.0965839285
SRX4314262,0.2363376003
SRX4314263,-0.0498641682
SRX4314261,-0.1864734321
SRX4314265,0.15003136920000001
SRX4314266,0.030865488200000003
SRX4314264,0.43630119900000003
SRX4314268,0.1592322677
SRX4314267,0.2578029857
SRX4314271,0.288546744
SRX4314272,0.47164718980000003
SRX4314275,0.4205312758
SRX4314274,0.2974841177
SRX4314273,0.30047312870000004
SRX4314278,0.1794490936
SRX4314276,-0.029216369500000002
SRX4314281,0.1318383696
SRX4314279,0.2610141656
SRX4314280,0.3370673356
SRX4314284,-0.264088719
SRX4314283,-0.0348571517
SRX4314282,0.2871709237
SRX4314293,-0.2577378108
SRX4314292,0.22178669750000002
SRX4314291,-0.0067247541
SRX4314297,0.1720370336
SRX4314298,0.1241678893
SRX4314299,-0.16744946130000002
SRX4314302,-0.2178877979
SRX4314301,-0.1811428109
SRX4314300,-0.1925655001
SRX4314305,-0.28229084590000003
SRX4314304,-0.2729464814
SRX4314303,-0.2050527625
SRX4314309,-0.0728822908
SRX4314306,0.039509894500000003
SRX4314308,-0.5604090226
SRX4314307,-0.2498645884
SRX4314311,-0.36478593400000003
SRX4314317,-0.0759161647
SRX4314316,-0.3420345473
SRX4314318,-0.4781411807
SRX4314319,-0.4488960701
SRX4314331,-0.44711175080000004
SRX4314330,-0.2919881727
SRX4314332,-0.0156479386
SRX4314335,-0.030297582400000002
SRX4314334,-0.2774076917
SRX4314333,-0.2923490124
SRX4314338,-0.1826523629
SRX4314336,-0.1903364787
SRX4314337,-0.4339103798
SRX4314339,-0.0447552653
SRX4314340,-0.2611919598
SRX4314341,0.0748065857
SRX3686762,0.3437905949
SRX3686763,0.3677259061
SRX3686761,0.3123632174
SRX3686765,-0.17073862950000002
SRX3686769,-0.29431347490000004
SRX3686766,-0.36184690410000003
SRX3686768,-0.3075910402
SRX3686764,-0.2885386198
SRX3686767,-0.1504634134
SRX3686788,-0.0626010243
SRX3686791,0.4000911756
SRX3686792,-0.5132974624000001
SRX3686793,-0.10323610230000001
SRX3686790,0.3190457219
SRX3686789,-0.0400023085
SRX3686829,-0.0895932781
SRX3686830,-0.062338639300000005
SRX3686828,-0.0410439637
SRX3686819,-0.0973921687
SRX3686818,-0.0999688175
SRX3686817,-0.1594152117
SRX3686822,-0.2867024607
SRX3686820,-0.4206512515
SRX3686821,-0.3740516504
SRX3686743,0.2266531756
SRX3686744,0.1766001529
SRX3686745,0.3420129193
SRX3686772,0.6162095208
SRX3686770,0.4455813615
SRX3686771,0.7176898692
SRX3686794,0.10208928610000001
SRX3686796,-0.0770299394
SRX3686751,0.2743906378
SRX3686749,0.2673395826
SRX3686750,0.3200772201
SRX3686778,0.4275391482
SRX3686777,0.5168829089
SRX3686776,0.5184900616
SRX3686800,0.10633816600000001
SRX3686801,0.0008110581000000001
SRX3686755,-0.2022737075
SRX3686757,0.215919519
SRX3686756,0.1171454064
SRX3686784,0.4527697892
SRX3686783,0.4976718445
SRX3686782,0.43105974960000004
SRX3686809,0.042282491400000004
SRX3686807,0.0427027067
SRX3686808,-0.1434080331
SRX3686787,-0.34812103510000003
SRX3686786,-0.5207144108
SRX3686785,-0.4111634464
SRX3686799,-0.37976531760000004
SRX3686797,-0.6191886594
SRX3686798,-0.5392693968
SRX3686746,-0.1868320785
SRX3686748,0.0983953677
SRX3686747,0.0262588399
SRX3686773,0.47457471760000003
SRX3686774,0.34026702340000003
SRX3686775,0.3063559349
SRX3686754,-0.1961764679
SRX3686753,-0.1794770961
SRX3686752,-0.2745555027
SRX3686780,-0.30325986600000004
SRX3686779,-0.25867360640000003
SRX3686781,-0.1141975821
SRX3686806,-0.8058151138
SRX3686805,-0.7226959178
SRX3686758,-0.660118995
SRX3686760,-0.6760377599
SRX3686759,-0.6980933187
SRX3686810,-0.7431928764
SRX3686811,-0.9109732136
SRX3686812,-0.7706539889
SRX3686813,0.5060210811
SRX3686815,-1.1528665867
SRX3686816,-1.4315369116
SRX3686823,0.3295471445
SRX3686824,0.1723261607
SRX3686825,-0.47416332440000003
SRX3686827,-0.8120623277
SRX3686826,-0.7080767779
SRX7054191,-0.392088315
SRX7054189,0.2724943124
SRX7054190,0.11959400270000001
SRX7054193,1.7688527953
SRX7054192,1.9881922058
SRX7054194,2.0452850109
SRX4506284,-1.036850037
SRX4506280,-1.1789407915
SRX4506282,-0.8326891063
SRX4506278,-1.0238687265
SRX4506274,0.1307651985
SRX4506273,-0.1367065587
SRX4506271,0.050132315100000005
SRX4506276,-0.0441909549
SRX4506283,-0.4839148395
SRX4506279,-0.4264633158
SRX4506285,-0.5675518438
SRX4506281,-0.43954825680000004
SRX4506275,0.19540315100000002
SRX4506277,-0.0859323937
SRX4506272,-0.10246115500000001
SRX2923393,0.0387679944
SRX2923394,-0.0387679944
SRX2923398,-0.3706301949
SRX2923397,-0.6864516931
SRX2923395,-1.1378143452
SRX2923396,-1.0691745522
SRX2923400,-1.8516695662
SRX2923401,-1.8177765015
SRX2923403,-2.2736601452
SRX2923402,-2.9870408327
SRX6853288,0.077093933
SRX6853287,0.09425180970000001
SRX6853286,-0.0193602613
SRX6853284,-0.014279424300000001
SRX6853285,0.10224524460000001
SRX6853283,-0.0879658203
SRX4319040,0.0441628202
SRX4319041,-0.120176773
SRX4319039,0.0760139529
SRX4314613,-1.0628836081
SRX4314614,-0.8672131958
SRX4314615,-1.0280555936
SRX4314632,-0.6180776684
SRX4314631,-0.49848356580000003
SRX4314633,-0.4882943786
SRX4314622,-1.2574105864
SRX4314623,-1.0771746278
SRX4314624,-1.1607602741
SRX4314611,-0.0444188728
SRX4314610,0.0853142432
SRX4314612,-0.0408953705
SRX4314630,-0.014725958
SRX4314628,0.1815184701
SRX4314629,0.1496849399
SRX4314619,0.0163110412
SRX4314621,-0.2659337254
SRX4314620,-0.064462565
SRX7119390,0.0295035425
SRX7119388,-0.0295035425
SRX7119386,-0.9472089326
SRX7119385,-1.4003404898
SRX7119387,-1.2195152838
SRX3746749,0.8177807759
SRX3746748,-0.35042635920000004
SRX3746751,-2.8233024044
SRX3746750,-1.4053871727
SRX3746752,-0.1597275239
SRX3746753,-2.54683387
SRX3746755,-0.5372715598
SRX3746754,0.5372715598
SRX2345943,-0.007425186
SRX2345942,0.007425186
SRX2345941,-0.8222541442
SRX2345940,-0.7861127878
SRX3992217,0.10494996720000001
SRX3992216,0.1431311203
SRX3992214,1.7010515379000002
SRX3992215,1.4546093929000001
SRX3992221,1.4735236699
SRX3992220,1.6353870299
SRX3992219,-0.2772557431
SRX3992218,-0.1240077126
SRX3992201,-0.0863330994
SRX3992200,-0.061437913100000005
SRX3992198,-0.1486414192
SRX3992199,-0.1642408259
SRX3992202,-0.2821730142
SRX3992203,0.0928977953
SRX3992204,1.9035373999
SRX3992205,1.3099532839
SRX3992206,1.8484548556
SRX3992207,1.2678546624
SRX3992209,-0.1697524038
SRX3992208,-0.2463183739
SRX3992212,-0.28584276000000003
SRX3992213,-0.29943033
SRX3992210,-0.006975944
SRX3992211,0.006975944
SRX357084,-0.045593505900000005
SRX357083,0.045593505900000005
SRX4647134,-0.37044661100000004
SRX4647137,-0.0409869023
SRX4647136,-0.35289928260000003
SRX4647135,-0.34359182180000003
SRX4647139,0.0225195166
SRX4647141,-0.1175493202
SRX4647140,0.1041139206
SRX4647138,-0.009084117000000001
SRX4647128,0.4936310372
SRX4647127,0.4687650115
SRX4647129,0.4692831475
SRX4647126,0.4397582633
SRX4647133,0.0582343372
SRX4647132,0.1120073214
SRX4647131,0.0807594627
SRX4647130,-0.0132704
SRX6923924,0.1638444269
SRX6923925,-0.29994022540000004
SRX6923923,-1.1941799629
SRX6923922,-1.5183750148000001
SRX6923939,0.0337786594
SRX6923938,-0.0337786594
SRX6923936,-0.8413813477000001
SRX6923937,-0.803753189
SRX5509428,0.0739107179
SRX5509427,-0.0739107179
SRX1882560,0.4492883554
SRX1882558,0.49880930490000003
SRX1882559,0.4909153056
SRX1882561,0.5108331691
SRX1882563,0.5534106111
SRX1882562,0.5113447363
SRX1882565,0.4023926638
SRX1882566,0.3261205841
SRX1882564,0.34312615020000004
SRX1882568,0.141067208
SRX1882567,0.10713032410000001
SRX1882569,0.2506972431
SRX1882555,-0.0042755454000000005
SRX1882557,0.0456886925
SRX1882556,-0.0414131472
SRX5088615,0.1741975225
SRX5088616,0.38064142510000004
SRX6845150,-0.6711497918
SRX6845149,-0.6754581377000001
SRX6845151,0.11219283940000001
SRX6845152,-0.12159021
SRX6845145,-1.1326979174
SRX6845146,-1.4675682771
SRX6845142,-2.2813724464
SRX6845141,-0.9639832931000001
SRX6845144,0.0928662687
SRX6845143,-0.0928662687
SRX5605051,-0.0015215037
SRX5605045,0.0015215037
SRX5605060,-0.8932227379000001
SRX5605059,-0.7616984848
SRX2382017,-0.2207340505
SRX2382024,0.2207340505
SRX2382027,-0.8791631703
SRX2382029,-0.8462962258000001
SRX2382217,-0.7296119094
SRX2382023,-0.6464696685
SRX2382218,-0.3423860754
SRX2382219,-0.2562836155
SRX2382213,-0.9146035061000001
SRX2382019,-0.6982020227
SRX2382214,0.11633593410000001
SRX2382215,0.10960211060000001
SRX2382020,0.1791554826
SRX2382216,0.5404481294
SRX2382022,0.2524508221
SRX2382033,0.3978562221
SRX2382220,0.936480132
SRX2382222,0.943847842
SRX2382030,1.6658554086000001
SRX4506350,-0.012461969100000001
SRX4506352,0.047305299999999995
SRX4506354,0.087696722
SRX4506348,0.0134928528
SRX4506346,-0.0124196693
SRX4506344,-0.0010731835
SRX4506351,0.7047832496
SRX4506353,0.5759544559
SRX4506355,0.7329749911
SRX4506349,0.32659639420000003
SRX4506345,0.44014855270000003
SRX4506347,0.6235507562
SRX4514122,-0.18614704
SRX4514124,0.34841984260000003
SRX4514126,0.41248439470000003
SRX4514120,-0.25201420550000003
SRX4514112,-0.2662765094
SRX4514116,0.1813597843
SRX4514118,0.3943381218
SRX4514114,-0.3094213968
SRX4514121,-0.36637440720000003
SRX4514125,0.3390932745
SRX4514127,0.28794427710000003
SRX4514123,-0.2508126482
SRX4514115,-0.4001380959
SRX4514117,0.421401354
SRX4514113,-0.2798588199
SRX4514119,0.2432551339
SRX958308,-0.44819261
SRX958306,-0.6285633579000001
SRX958307,-0.6065469626000001
SRX958313,0.1372291156
SRX958312,0.1676390516
SRX958314,-0.3048681672
SRX958320,-0.9510248762
SRX958318,-0.5999332767000001
SRX958319,-0.6632592642
SRX958323,-1.6103458373000001
SRX958322,-1.5375525587999999
SRX958321,-1.1493488867
SRX958310,0.1706169739
SRX958309,0.1048422143
SRX958311,-0.0591748699
SRX958317,0.8166223645
SRX958315,0.6788257562000001
SRX958316,0.6377933238
SRX958324,0.2773132139
SRX958325,0.23838940120000002
SRX4498322,0.060163935700000004
SRX4498318,0.045990477
SRX4498320,-0.1045063442
SRX4498316,-0.0208101856
SRX4498312,0.061246583300000004
SRX4498308,-0.0319704875
SRX4498314,0.1214330123
SRX4498310,-0.15070910810000002
SRX4498319,-1.8936750925
SRX4498317,-1.5025011687
SRX4498311,0.6100365088
SRX4498315,0.4647352541
SRX4498309,0.4046095172
SRX4498313,0.2788600198
SRX4615568,-0.11744666690000001
SRX4615570,0.11744666690000001
SRX727246,0.6634079677
SRX727243,0.6820726985000001
SRX727247,2.2146201651
SRX727244,1.7235440695
SRX727245,2.1664403252
SRX727248,2.7427212263
SRX727249,-0.1739346674
SRX727251,0.1704776415
SRX727250,0.0034570259
SRX4498332,-0.1434275656
SRX4498334,-0.0482756976
SRX4498335,0.0263697926
SRX4498337,-0.0417510872
SRX4498324,0.1980166429
SRX4498326,-0.16631732970000002
SRX4498328,-0.0341227485
SRX4498330,0.0024234353
SRX4498336,0.10050904690000001
SRX4498333,0.1814945435
SRX4498338,0.2040128178
SRX4498329,0.21847866600000002
SRX4498325,0.10767408440000001
SRX4498327,0.15328881930000002
SRX4498331,-0.0066916782000000005
