sample,Rv2453c
SRX3995807,0.010575832700000001
SRX3995806,0.3083921986
SRX3995809,-0.0646571511
SRX3995808,0.47994428920000004
SRX4619048,-0.10318158740000001
SRX4619047,0.47823031650000003
SRX4619049,0.1739014359
SRX4619050,-0.1225579339
SRX3995804,-0.09198628880000001
SRX3995805,0.09198628880000001
SRX5089845,0.3956138658
SRX5089844,0.4178708917
SRX5089860,0.0209199238
SRX5089859,-0.0142005694
SRX5089858,-0.0067193543
SRX5089854,0.5222711197000001
SRX5089853,0.5546868620000001
SRX5089852,0.6313121822000001
SRX5089856,0.3688805248
SRX5089855,0.2460480033
SRX5089857,0.5009947733
SRX5089868,0.8667890386
SRX5089866,0.8202790780000001
SRX5089867,0.7869824109
SRX5089870,0.4719508341
SRX5089869,0.5013489578
SRX5089871,0.3296732696
SRX5089846,0.707987562
SRX5089848,0.5490202080000001
SRX5089847,0.6482570262
SRX5089849,0.11354512900000001
SRX5089850,0.12096653360000001
SRX5089851,0.12025349810000001
SRX5089863,1.1098109608
SRX5089861,0.9692726849000001
SRX5089862,0.9868361373000001
SRX5089865,-0.0069914211
SRX5089864,0.0619691109
SRX5388955,0.045785482
SRX5388957,-0.019957281400000002
SRX5388954,-0.020964426600000002
SRX5388956,-0.0048637739
SRX5388960,1.1566945156
SRX5388961,1.1539363473
SRX5388959,1.2722954863
SRX5388958,1.1387933574
SRX5388964,1.2548618952
SRX5388965,1.2934204195
SRX5388962,1.1344912889
SRX5388963,1.1707711313
SRX6889335,0.1729550309
SRX6889333,-0.1729550309
SRX6810002,0.17235271700000002
SRX6810004,-0.1386516576
SRX6810003,-0.033701059400000004
SRX6810006,0.190449361
SRX6810005,0.3348729534
SRX6810007,0.051642920700000004
ERX1818322,0.2683182538
ERX1818321,-0.2683182538
SRX2617830,0.19867731090000001
SRX2617831,0.28801858950000003
SRX2617833,0.1763751707
SRX2617832,0.45320798510000004
SRX2617828,0.0497301475
SRX2617827,0.0456913056
SRX2617829,-0.0954214531
SRX3456119,-0.3351150001
SRX3456118,0.3086659187
SRX3456117,-0.5543793007
SRX3456101,-0.36943232670000004
SRX3456099,0.052750219300000005
SRX3456100,0.3166821074
SRX3456107,3.2446395611
SRX3456105,3.3085241246
SRX4374122,0.023461915700000002
SRX4374121,0.34908971450000004
SRX4374123,0.3988567367
SRX4374124,0.4558680634
SRX4374125,-0.0925680257
SRX4374126,-0.3633000376
SRX4374127,0.4358737078
SRX4374128,0.4097852703
SRX4374129,0.25873743320000003
SRX4374130,0.8472207122000001
SRX4374132,0.38871072430000003
SRX4374131,0.7062562135
SRX4374133,0.7256980092
SRX4374135,0.1830861043
SRX4374134,0.12975465560000002
SRX4374138,0.039000020100000005
SRX4374136,0.6435330463000001
SRX4374137,0.12144261640000001
SRX1091379,-0.09517333
SRX1091380,-0.1761640635
SRX1091377,0.0354297914
SRX1091378,-0.0354297914
SRX4647145,0.1425458131
SRX4647146,0.1447822882
SRX4647147,0.12568157530000001
SRX4647144,0.0268932443
SRX4647143,-0.0292695226
SRX4647142,0.0023762783
SRX4647155,-0.5740883307
SRX4647152,-0.3976731378
SRX4647153,-0.5421847192
SRX4647154,-0.5972448252
SRX4647148,-0.8335234247000001
SRX4647149,-0.7979212590000001
SRX4647151,-0.7350753083
SRX4647150,-0.6768675214000001
SRX4647123,0.0866824798
SRX4647124,-0.0951377804
SRX4647125,0.0084553006
SRX3103185,0.31288073990000004
SRX3103189,-0.076817013
SRX3103187,-0.5698101383
SRX3103184,0.2336223231
SRX3103188,0.018942683800000002
SRX3103186,-0.2525650069
SRX1372110,0.1361943155
SRX1372111,0.2242328462
SRX1372108,-0.0884754198
SRX1372109,0.0884754198
SRX4506085,-0.0674938533
SRX4506083,0.0597581239
SRX4506089,0.0478623169
SRX4506087,0.0790738338
SRX4506077,0.0185058996
SRX4506079,0.0304202825
SRX4506075,-0.1273573153
SRX4506081,0.0784311332
SRX4506084,0.6148722296
SRX4506086,0.6923295152000001
SRX4506088,0.6535441524000001
SRX4506090,0.719902932
SRX4506078,0.9576589852
SRX4506080,0.8609111804
SRX4506082,0.8112161219
SRX4506076,0.8548235
SRX5352221,0.1256275642
SRX5352223,0.059724682300000005
SRX5352222,0.7594832234000001
SRX5352229,1.0476558856
SRX5352227,0.8863996834000001
SRX5352228,1.0027729179
SRX5352231,-1.4099405298
SRX5352232,-1.2044188976
SRX5352230,-1.5082020667
SRX5352225,-0.7580784989
SRX5352224,-0.7606334367
SRX5352226,-1.2788393809
SRX5352220,-0.0722633796
SRX5352219,0.0435409624
SRX5352218,0.0287224173
SRX4498228,0.1312270952
SRX4498224,-0.1400736982
SRX4498230,0.1414800665
SRX4498226,0.1177934952
SRX4498218,-0.0266734286
SRX4498216,0.089273193
SRX4498220,0.1206876746
SRX4498222,-0.18328743890000002
SRX4498225,-0.3119157045
SRX4498227,-0.6686168509
SRX4498231,-0.3879588289
SRX4498229,-0.5749640602
SRX4498217,-0.28703404450000003
SRX4498221,-0.36135645240000003
SRX4498219,-0.2850783394
SRX4498223,-0.23796189720000002
SRX5079928,0.1942293139
SRX5079930,0.2371094879
SRX5079929,0.2971756332
SRX5079923,0.39473655830000004
SRX5079924,0.2143818035
SRX5079922,0.5921001809
SRX5079920,0.0574669724
SRX5079921,-0.0936636304
SRX5079919,0.036196658
SRX5079926,0.4035852002
SRX5079925,0.4591609307
SRX5079927,0.15258031560000002
SRX894005,0.7980935989
SRX894004,0.7694121150000001
SRX894006,0.5512841527
SRX893999,-0.0243078972
SRX894000,0.2855224621
SRX893998,-0.2612145648
SRX4647489,-0.0676619725
SRX4647490,0.0676619725
SRX4647492,0.1926518405
SRX4647491,0.1405888147
SRX4647496,0.1481015923
SRX4647495,0.1970543182
SRX4647499,-0.0026848550000000003
SRX4647500,0.0124601741
SRX4647493,-0.1892108661
SRX4647494,-0.2730209936
SRX4647497,0.043962594300000005
SRX4647498,0.1116971077
SRX4505482,-0.3390350921
SRX4505486,-0.23672221740000002
SRX4505484,-0.3346754898
SRX4505473,-0.3286795743
SRX4505476,0.1093804466
SRX4505480,0.0899389119
SRX4505478,0.0664778605
SRX4505474,-0.26579721900000003
SRX4505483,1.3488795337
SRX4505485,1.2966346235000001
SRX4505487,1.3056260748000001
SRX4505488,1.3087787764
SRX4505481,1.3286363993
SRX4505477,1.470560415
SRX4505475,1.2753275712
SRX4505479,1.2442134379
SRX4605773,-0.0223764233
SRX4605774,-0.10318114960000001
SRX4605772,-0.0336618744
SRX4605771,0.0336618744
SRX5178871,-0.4219303568
SRX5178872,0.1815125598
SRX5178868,-0.0911114068
SRX5178870,0.0645535633
SRX5178869,0.0265578435
ERX1404045,-0.1149242189
ERX1404046,0.1149242189
ERX1404043,-0.3124559525
ERX1404044,0.1232245515
ERX237502,-1.4209965581000001
ERX237505,-0.8790018930000001
ERX237506,-1.8791376896
ERX237500,-1.9508013910000002
ERX237497,-2.4927864445
ERX237499,-1.6564114893
ERX237507,-0.30204836960000003
ERX237496,0.2314564416
ERX237504,0.0705919281
ERX3772318,0.3050987007
ERX3772320,0.41490391600000004
ERX3772319,0.3396887854
ERX3772321,0.0449375832
ERX3772322,0.026397136300000002
ERX3772323,-0.0713347195
SRX4314262,-0.0735699664
SRX4314263,0.1760026024
SRX4314261,-0.1024326359
SRX4314265,-0.3775727232
SRX4314266,-0.0882750429
SRX4314264,-0.3585031984
SRX4314268,-1.0729211602
SRX4314267,-0.8524631852000001
SRX4314271,-0.8776967689
SRX4314272,-0.4255440388
SRX4314275,-0.7250198612000001
SRX4314274,-0.6965231091
SRX4314273,-1.0501909317
SRX4314278,-0.9442937366
SRX4314276,-1.0770358556
SRX4314281,-0.7878920378000001
SRX4314279,-0.9682424268000001
SRX4314280,-0.40909457800000004
SRX4314284,-1.2006967212
SRX4314283,-1.1840403162
SRX4314282,-1.2859335757
SRX4314293,-1.1900727501000001
SRX4314292,-0.4413043806
SRX4314291,-0.8524656678
SRX4314297,-0.5997902953
SRX4314298,-0.6390976913
SRX4314299,-0.4634071765
SRX4314302,-0.3676856374
SRX4314301,-0.3597254941
SRX4314300,-0.9638025132
SRX4314305,-0.18823708
SRX4314304,-0.7020468639
SRX4314303,-1.0234216674
SRX4314309,-0.9087297197
SRX4314306,-0.6142019781
SRX4314308,-0.8519523431
SRX4314307,-0.6273469749
SRX4314311,0.1627013836
SRX4314317,-0.0955868673
SRX4314316,-0.1120688145
SRX4314318,-0.0917626941
SRX4314319,0.15952420050000002
SRX4314331,-0.0783438025
SRX4314330,-0.4412972847
SRX4314332,-0.48382645630000004
SRX4314335,-0.8358049778000001
