sample,Rv3648c
SRX3995807,-0.2059762501
SRX3995806,-0.6072154101
SRX3995809,0.045050409400000005
SRX3995808,-0.44616420570000004
SRX4619048,0.0001076744
SRX4619047,-0.5383063872
SRX4619049,0.0031027812000000003
SRX4619050,0.1075898175
SRX3995804,0.1258100011
SRX3995805,-0.1258100011
SRX5089845,0.30083385420000003
SRX5089844,0.1854696274
SRX5089860,-0.044914460100000005
SRX5089859,-0.3006013615
SRX5089858,0.3455158215
SRX5089854,-2.5213091884
SRX5089853,-2.5789295725
SRX5089852,-2.4508296431
SRX5089856,-0.2232745003
SRX5089855,0.1326134123
SRX5089857,-0.0546766536
SRX5089868,-2.4521107584
SRX5089866,-2.6627975859
SRX5089867,-2.5749457249
SRX5089870,-0.5453658368000001
SRX5089869,-0.1707235205
SRX5089871,-0.4601449541
SRX5089846,-2.767126359
SRX5089848,-2.3562922484
SRX5089847,-2.8195064233
SRX5089849,0.1173513748
SRX5089850,0.0416725114
SRX5089851,0.0879623662
SRX5089863,-2.7110281302
SRX5089861,-2.7437490704
SRX5089862,-2.8625794384
SRX5089865,0.2483567508
SRX5089864,0.46250559880000003
SRX5388955,0.0420539636
SRX5388957,0.1068707572
SRX5388954,0.0007825687
SRX5388956,-0.1497072895
SRX5388960,-2.8315467587
SRX5388961,-3.2604129897
SRX5388959,-2.8788209808
SRX5388958,-2.882110432
SRX5388964,-1.4979399253
SRX5388965,-1.6306507606
SRX5388962,-1.3286160116999999
SRX5388963,-1.5593301119
SRX6889335,-0.4408681403
SRX6889333,0.4408681403
SRX6810002,0.0523182299
SRX6810004,0.0413338492
SRX6810003,-0.09365207910000001
SRX6810006,-0.4986101237
SRX6810005,-0.28094505610000003
SRX6810007,-0.8745846834000001
ERX1818322,0.0465301859
ERX1818321,-0.0465301859
SRX2617830,0.1805581528
SRX2617831,-0.0325780702
SRX2617833,-0.8018724686
SRX2617832,-0.8218156196
SRX2617828,0.0160342731
SRX2617827,-0.1542590312
SRX2617829,0.1382247581
SRX3456119,0.1695188485
SRX3456118,0.2403309264
SRX3456117,0.2034106239
SRX3456101,0.15427715860000002
SRX3456099,-0.013099608700000001
SRX3456100,-0.1411775499
SRX3456107,1.3588052797999999
SRX3456105,1.51800047
SRX4374122,0.3041701162
SRX4374121,-0.16170415570000002
SRX4374123,-0.0656176192
SRX4374124,-0.3669775034
SRX4374125,0.1915755104
SRX4374126,0.175401993
SRX4374127,-0.4673916497
SRX4374128,-0.1900333211
SRX4374129,-0.48594331420000003
SRX4374130,-0.8506203258
SRX4374132,-0.5289542307
SRX4374131,-0.3571248252
SRX4374133,-0.5755883493
SRX4374135,-0.5204862315000001
SRX4374134,-0.2018936388
SRX4374138,-0.5758266559
SRX4374136,-0.764810062
SRX4374137,-0.2796249435
SRX1091379,0.7721179663000001
SRX1091380,0.8329710680000001
SRX1091377,-0.0583672048
SRX1091378,0.0583672048
SRX4647145,-0.0464041735
SRX4647146,0.0027250048
SRX4647147,-0.1184806082
SRX4647144,-0.034843604300000004
SRX4647143,0.0118898838
SRX4647142,0.0229537205
SRX4647155,-0.0308872245
SRX4647152,-0.24384148200000003
SRX4647153,-0.2055781952
SRX4647154,0.1682112048
SRX4647148,-0.187495726
SRX4647149,-0.20650662800000003
SRX4647151,-0.1152144253
SRX4647150,-0.22257951750000002
SRX4647123,-0.09541818020000001
SRX4647124,-0.0374753466
SRX4647125,0.1328935268
SRX3103185,-0.5041600338000001
SRX3103189,-0.1907960759
SRX3103187,0.37449433800000004
SRX3103184,-0.2541033009
SRX3103188,-0.114068232
SRX3103186,0.3681715329
SRX1372110,0.046063226000000006
SRX1372111,-0.1979173749
SRX1372108,-0.0770294438
SRX1372109,0.0770294438
SRX4506085,-0.1498855935
SRX4506083,-0.1301639594
SRX4506089,-0.1162926916
SRX4506087,-0.014382196000000002
SRX4506077,0.1471679076
SRX4506079,0.028263890700000002
SRX4506075,-0.0605056922
SRX4506081,-0.11492610600000001
SRX4506084,-0.9957011363
SRX4506086,-1.0048293844
SRX4506088,-1.146346358
SRX4506090,-1.2453910969
SRX4506078,-1.0336809816
SRX4506080,-0.9705740202
SRX4506082,-1.059904062
SRX4506076,-0.7919811320000001
SRX5352221,0.6545391863000001
SRX5352223,0.6414710387
SRX5352222,0.1548958474
SRX5352229,-4.3582595762
SRX5352227,-4.2725180249
SRX5352228,-4.2705126578
SRX5352231,-1.7240860612
SRX5352232,-1.7156082783
SRX5352230,-1.6665622621
SRX5352225,0.7743266738
SRX5352224,0.7839545282
SRX5352226,0.8314925409
SRX5352220,-0.018225529100000002
SRX5352219,-0.058490245100000005
SRX5352218,0.0767157742
SRX4498228,0.26024551020000003
SRX4498224,0.3574602431
SRX4498230,0.2035339732
SRX4498226,0.2001944458
SRX4498218,0.0394834328
SRX4498216,-0.2751271974
SRX4498220,0.1436448688
SRX4498222,0.09199889580000001
SRX4498225,1.0116030052
SRX4498227,0.8892024369
SRX4498231,0.9886964481
SRX4498229,0.9227600405
SRX4498217,1.1756346222
SRX4498221,1.134444215
SRX4498219,1.1672698388
SRX4498223,1.1979906040000001
SRX5079928,0.21979668030000002
SRX5079930,0.2808395628
SRX5079929,0.2410209332
SRX5079923,-0.2078127222
SRX5079924,0.09593814120000001
SRX5079922,-0.1769303067
SRX5079920,-0.07982697100000001
SRX5079921,0.1470311283
SRX5079919,-0.0672041572
SRX5079926,-0.0196709303
SRX5079925,-0.066617046
SRX5079927,0.0446782261
SRX894005,-1.9360535328
SRX894004,-1.7551461726
SRX894006,-1.7862688802000002
SRX893999,-0.028538077000000002
SRX894000,-0.19770789960000001
SRX893998,0.22624597670000002
SRX4647489,-0.026447292900000002
SRX4647490,0.026447292900000002
SRX4647492,-0.11300212150000001
SRX4647491,-0.1780577038
SRX4647496,0.14100141530000002
SRX4647495,-0.0873642493
SRX4647499,-0.19005854020000001
SRX4647500,-0.2514071748
SRX4647493,0.0664661676
SRX4647494,0.1815014775
SRX4647497,0.0251043499
SRX4647498,-0.0886251336
SRX4505482,-0.20077282370000002
SRX4505486,-0.0181647381
SRX4505484,0.1420823394
SRX4505473,0.1056413862
SRX4505476,0.1393371623
