sample,Rv1319c
SRX1091378,0.0023755805
SRX4647145,0.0059461294
SRX4647146,-0.0555019548
SRX4647147,-0.0978739036
SRX4647144,-0.0041457105
SRX4647143,0.0110378648
SRX4647142,-0.0068921543
SRX4647155,0.1175695008
SRX4647152,0.0628719139
SRX4647153,0.023871372000000002
SRX4647154,-0.0281507054
SRX4647148,0.17313309740000002
SRX4647149,0.0949540262
SRX4647151,0.040639118
SRX4647150,0.1016066481
SRX4647123,0.1879382541
SRX4647124,-0.15734062710000002
SRX4647125,-0.030597627000000002
SRX3103185,-0.0889955954
SRX3103189,-0.139183477
SRX3103187,-0.260924036
SRX3103184,0.044173512000000005
SRX3103188,-0.2073522543
SRX3103186,0.1631787423
SRX1372110,-0.24607761590000002
SRX1372111,-0.1282225734
SRX1372108,-0.0529460686
SRX1372109,0.0529460686
SRX4506085,-0.0251761278
SRX4506083,0.026228572500000002
SRX4506089,0.0295663718
SRX4506087,0.0446421433
SRX4506077,-0.0497666473
SRX4506079,-0.0077564852000000005
SRX4506075,0.0233255237
SRX4506081,0.0341976088
SRX4506084,-0.4818115284
SRX4506086,-0.46192565090000004
SRX4506088,-0.4840616179
SRX4506090,-0.4304983148
SRX4506078,-0.3857234091
SRX4506080,-0.46087425870000004
SRX4506082,-0.3231835364
SRX4506076,-0.40564218750000003
SRX5352221,-0.0521506513
SRX5352223,0.080776236
SRX5352222,0.1985895758
SRX5352229,-0.15361511590000002
SRX5352227,-0.0401985336
SRX5352228,0.1212208583
SRX5352231,-1.4152166774000001
SRX5352232,-1.147667717
SRX5352230,-1.0829405278
SRX5352225,-0.5018993928000001
SRX5352224,-0.5310152333
SRX5352226,-0.2590859941
SRX5352220,-0.08305982120000001
SRX5352219,0.0291577161
SRX5352218,0.0539021051
SRX4498228,0.0873314364
SRX4498224,0.1011254689
SRX4498230,-0.0182343032
SRX4498226,0.1188503263
SRX4498218,-0.0399450934
SRX4498216,0.0152873365
SRX4498220,-0.014505735300000001
SRX4498222,0.039163492200000004
SRX4498225,-0.08201827390000001
SRX4498227,-0.0400588011
SRX4498231,-0.1913195237
SRX4498229,-0.13576543400000002
SRX4498217,-0.0986661204
SRX4498221,-0.0626917778
SRX4498219,-0.0811837814
SRX4498223,0.09638232470000001
SRX5079928,-0.2524261209
SRX5079930,-0.3203829741
SRX5079929,-0.2188040604
SRX5079923,-0.14109183690000002
SRX5079924,-0.1734176382
SRX5079922,-0.16988085420000001
SRX5079920,-0.0178404868
SRX5079921,0.0445549103
SRX5079919,-0.0267144235
SRX5079926,-0.2450306156
SRX5079925,-0.22322094450000002
SRX5079927,-0.18696131230000002
SRX894005,1.1190645429
SRX894004,1.3694926774
SRX894006,1.3809173159
SRX893999,0.2506767425
SRX894000,-0.012322125500000001
SRX893998,-0.23835461700000002
SRX4647489,0.013247693900000001
SRX4647490,-0.013247693900000001
SRX4647492,-0.0347651735
SRX4647491,0.0784282198
SRX4647496,0.1407583627
SRX4647495,0.066294385
SRX4647499,0.0260678858
SRX4647500,-0.0905480011
SRX4647493,-0.0375222558
SRX4647494,-0.0087614776
SRX4647497,0.14538197960000002
SRX4647498,-0.054557048000000004
SRX4505482,0.025752449
SRX4505486,-0.0666894193
SRX4505484,-0.0056718728
SRX4505473,-0.0445034995
SRX4505476,-0.0381274338
SRX4505480,0.047908421900000005
SRX4505478,0.0065540022
SRX4505474,-0.0163349903
SRX4505483,-0.5033098020000001
SRX4505485,-0.5647252803
SRX4505487,-0.4282294445
SRX4505488,-0.5167841387000001
SRX4505481,-0.38729804430000003
SRX4505477,-0.5334153439
SRX4505475,-0.5396891842
SRX4505479,-0.4560993136
SRX4605773,0.0354024601
SRX4605774,-0.039936696300000005
SRX4605772,-0.0795491016
SRX4605771,0.0795491016
SRX5178871,-0.0194840634
SRX5178872,-0.3246714397
SRX5178868,0.0511387316
SRX5178870,-0.056688062500000004
SRX5178869,0.005549330900000001
ERX1404045,0.0257021511
ERX1404046,-0.0257021511
ERX1404043,-0.2766348543
ERX1404044,0.0009535234
ERX237502,-0.035912402
ERX237505,0.08972232890000001
ERX237506,-0.052091270200000005
ERX237500,-0.0387103727
ERX237497,-0.016776684400000002
ERX237499,0.2112314917
ERX237507,-0.0181169011
ERX237496,0.1227023206
ERX237504,-0.1045854196
ERX3772318,-0.0650252921
ERX3772320,-0.052879323000000006
ERX3772319,-0.0873622299
ERX3772321,-0.0533187233
ERX3772322,-0.1225334565
ERX3772323,0.1758521798
SRX4314262,-0.1690041888
SRX4314263,-0.086097951
SRX4314261,0.2551021398
SRX4314265,-0.0595266645
SRX4314266,-0.1963787254
SRX4314264,-0.32163574840000003
SRX4314268,-0.3050177545
SRX4314267,-0.48907758640000004
SRX4314271,-0.9093269077
SRX4314272,-0.7875210960000001
SRX4314275,-0.49087365930000004
SRX4314274,-0.9057909842
SRX4314273,-0.36018556700000004
SRX4314278,-1.037455468
SRX4314276,-0.6631567529
SRX4314281,-1.0044214684
SRX4314279,-0.7124961609
SRX4314280,-1.5461061118
SRX4314284,-0.9219773788000001
SRX4314283,-0.8033261937
SRX4314282,-1.1258247121
SRX4314293,-1.22810891
SRX4314292,-0.8096249546000001
SRX4314291,-1.1283877513
SRX4314297,-1.6547349934
SRX4314298,-1.6385539437999999
SRX4314299,-1.7916219349
SRX4314302,-1.9746073263000001
SRX4314301,-1.4684368504
SRX4314300,-1.5878222723
SRX4314305,-2.0198338568
SRX4314304,-1.655007618
SRX4314303,-1.5812982009
SRX4314309,-1.7010921301000002
SRX4314306,-1.5257218569000002
SRX4314308,-1.7255442773
SRX4314307,-1.5139449076
SRX4314311,-2.4264797962999998
SRX4314317,-1.0818195987
SRX4314316,-1.2590658245
SRX4314318,-1.8803641706
SRX4314319,-1.4715932156
SRX4314331,-0.3129060998
SRX4314330,-0.6440838887
SRX4314332,-0.4389702696
SRX4314335,-0.5434190347
SRX4314334,-0.5714851899
SRX4314333,-0.7641119626
SRX4314338,-0.5034029026
SRX4314336,-0.3045730377
SRX4314337,-0.37378316310000004
SRX4314339,-0.41872198390000004
SRX4314340,-0.2753031348
SRX4314341,-0.3475713117
SRX3686762,0.3110412528
SRX3686763,0.3522195233
SRX3686761,0.39909545760000004
SRX3686765,-0.2091697746
SRX3686769,-0.11742050600000001
SRX3686766,-0.0582829033
SRX3686768,-0.15961876020000001
SRX3686764,-0.2582103652
SRX3686767,-0.0964279297
SRX3686788,-0.1753962883
SRX3686791,-0.20543717720000002
SRX3686792,0.10345651630000001
SRX3686793,0.10521384
SRX3686790,0.1037178645
SRX3686789,0.0684452447
SRX3686829,0.1931241413
SRX3686830,0.0854828445
SRX3686828,0.0557025062
SRX3686819,0.2648233333
SRX3686818,0.1996109265
SRX3686817,0.3605967322
SRX3686822,-0.6404238715
SRX3686820,-0.5365218426
SRX3686821,-0.6942816542
SRX3686743,0.3455058801
SRX3686744,0.404135456
SRX3686745,0.392269411
SRX3686772,0.09303180130000001
SRX3686770,0.11134918220000001
SRX3686771,0.17566434150000002
SRX3686794,0.1463476695
SRX3686796,0.0942999303
SRX3686751,0.3907961942
SRX3686749,0.2449514948
SRX3686750,0.33669954900000004
SRX3686778,0.1932478877
SRX3686777,0.2657839558
SRX3686776,0.2985842185
SRX3686800,0.14693900910000002
SRX3686801,0.0695574363
SRX3686755,0.0061664412
SRX3686757,0.2189477266
SRX3686756,0.1841841408
SRX3686784,0.1995280257
SRX3686783,0.20704874750000002
SRX3686782,0.1531514672
SRX3686809,-0.0240808188
SRX3686807,0.0304381695
SRX3686808,0.0046586911
SRX3686787,-0.8234969091000001
SRX3686786,-0.6199516268
SRX3686785,-0.7404866046
SRX3686799,-0.1448932952
SRX3686797,-0.11105325320000001
SRX3686798,-0.179124156
SRX3686746,0.0324751873
SRX3686748,0.1442678262
SRX3686747,0.2138207283
SRX3686773,-0.1567001106
SRX3686774,-0.132159901
SRX3686775,-0.328786238
SRX3686754,-0.0188484638
SRX3686753,0.1536670649
SRX3686752,-0.0112089964
SRX3686780,-0.4189548746
SRX3686779,-0.38369042000000003
SRX3686781,-0.446265968
SRX3686806,-0.3182159349
SRX3686805,-0.38101266380000004
SRX3686758,-0.5484862577
SRX3686760,-0.5326534585
SRX3686759,-0.6912387378
SRX3686810,-0.6102744765
SRX3686811,-0.5934337042
SRX3686812,-0.5186734653
SRX3686813,0.28776580760000003
SRX3686815,-0.9037012226000001
SRX3686816,-0.6975051629
SRX3686823,0.1004162824
SRX3686824,0.1698765837
SRX3686825,-0.5347356357
SRX3686827,-0.6927179115000001
SRX3686826,-0.7055585088
SRX7054191,-0.0635304433
SRX7054189,-0.051551105400000005
SRX7054190,0.11508154870000001
SRX7054193,0.7189632623000001
SRX7054192,0.7961257838
SRX7054194,0.9866858642
SRX4506284,-0.1865910956
SRX4506280,-0.2812764736
SRX4506282,-0.24148966730000002
SRX4506278,-0.39254696780000004
SRX4506274,-0.0302015629
SRX4506273,0.0331715582
SRX4506271,-0.0172498786
SRX4506276,0.0142798833
SRX4506283,0.2853685251
SRX4506279,0.3495984176
SRX4506285,0.2191832562
SRX4506281,0.2630269323
SRX4506275,0.1673791232
SRX4506277,0.2198804467
SRX4506272,0.3494964967
SRX2923393,-0.0493242788
SRX2923394,0.0493242788
SRX2923398,-1.4581974041999999
SRX2923397,-1.0395935582
SRX2923395,-1.6000170109
SRX2923396,-1.609479032
SRX2923400,-0.7877327905
SRX2923401,-1.0987038284
SRX2923403,-1.3186810155
SRX2923402,-1.9258775221
SRX6853288,-0.18500983880000002
SRX6853287,0.0192390011
SRX6853286,-0.0153397515
SRX6853284,0.0789535318
SRX6853285,-0.1828610948
SRX6853283,0.10390756300000001
SRX4319040,0.0443390252
SRX4319041,-0.12820945520000002
SRX4319039,0.08387043
SRX4314613,-0.9801904803
SRX4314614,-0.8490186092
SRX4314615,-1.0136910933
SRX4314632,-0.7176194588
SRX4314631,-0.9558299448
SRX4314633,-0.7576076023
SRX4314622,-1.2310953656999999
SRX4314623,-1.3526374367
SRX4314624,-1.2084237163
SRX4314611,-0.0565170529
SRX4314610,-0.0839364158
SRX4314612,0.1404534687
SRX4314630,-0.0692590943
SRX4314628,0.1428741383
SRX4314629,0.10336021640000001
SRX4314619,0.3066726283
SRX4314621,0.1621527996
SRX4314620,0.257959629
SRX7119390,-0.1528759668
SRX7119388,0.1528759668
SRX7119386,-0.8290940186
SRX7119385,-0.9332775338
SRX7119387,-0.9440489613
SRX3746749,0.8922937963
SRX3746748,0.8021091387
SRX3746751,-0.23440690190000002
SRX3746750,-0.025356383200000002
SRX3746752,0.073971323
SRX3746753,-0.47013889350000004
SRX3746755,-0.09245758770000001
SRX3746754,0.09245758770000001
SRX2345943,0.1545781373
SRX2345942,-0.1545781373
SRX2345941,-0.5927023730000001
SRX2345940,-0.4711136363
SRX3992217,-0.263203777
SRX3992216,-0.4789000655
SRX3992214,1.2434360303
SRX3992215,1.4524743809
SRX3992221,1.3629890124
SRX3992220,1.1232837357
SRX3992219,-1.1598053916
SRX3992218,-1.4598321859
SRX3992201,-1.3741156201
SRX3992200,-1.4416121762
SRX3992198,-0.31202355660000003
SRX3992199,-0.36363177560000004
SRX3992202,-0.0465628549
SRX3992203,0.0900874938
SRX3992204,1.1691296034
SRX3992205,1.385607532
SRX3992206,1.1818089702
SRX3992207,1.3504549659
SRX3992209,-1.8457985963999999
SRX3992208,-1.8574068799
SRX3992212,-1.8594216446
SRX3992213,-1.6492408464000001
SRX3992210,-0.1072874275
SRX3992211,0.1072874275
SRX357084,0.0735681498
SRX357083,-0.0735681498
SRX4647134,0.2105244135
SRX4647137,-0.0376714573
SRX4647136,0.1920903988
SRX4647135,0.1840431912
SRX4647139,-0.030376957500000003
SRX4647141,0.0032248007
SRX4647140,0.0747501816
SRX4647138,-0.0475980248
SRX4647128,-0.2094685413
SRX4647127,-0.1730686853
SRX4647129,-0.1909748581
SRX4647126,-0.18714710310000002
SRX4647133,-0.2638819472
SRX4647132,-0.2812385965
SRX4647131,-0.23833686040000002
SRX4647130,-0.3619376264
SRX6923924,1.3390840994
SRX6923925,1.1844091886
SRX6923923,0.8968911287
SRX6923922,1.3116312844
SRX6923939,0.036949836800000004
SRX6923938,-0.036949836800000004
SRX6923936,0.0466612599
SRX6923937,-0.1604361537
SRX5509428,0.0169334275
SRX5509427,-0.0169334275
SRX1882560,1.5746388326
SRX1882558,1.4478751322
SRX1882559,1.5673429902
SRX1882561,1.6888083746
SRX1882563,1.7313553048
SRX1882562,1.7411522640000001
SRX1882565,1.6258935267
SRX1882566,1.5965224215
SRX1882564,1.6389146252
SRX1882568,1.6093474104
SRX1882567,1.6899436495
SRX1882569,1.6551623824
SRX1882555,-0.2514037782
SRX1882557,0.163989891
SRX1882556,0.0874138872
SRX5088615,0.7998471284
SRX5088616,0.6116330424
SRX6845150,-1.3777304159
SRX6845149,-0.9911205058
SRX6845151,-0.0631974965
SRX6845152,-0.040428545100000005
SRX6845145,-1.0549373549
SRX6845146,-1.4707732034
SRX6845142,-1.3511924553
SRX6845141,-0.7164897950000001
SRX6845144,0.044458072800000005
SRX6845143,-0.044458072800000005
SRX5605051,-0.19411490580000001
SRX5605045,0.19411490580000001
SRX5605060,-0.2009089201
SRX5605059,-0.058735153400000004
SRX2382017,-0.0324421863
SRX2382024,0.0324421863
SRX2382027,-0.5701339515
SRX2382029,-0.7729764432
SRX2382217,-0.580916192
SRX2382023,-0.48136123210000004
SRX2382218,0.2454349714
SRX2382219,-0.1255449518
SRX2382213,-0.7203673332
SRX2382019,-0.8322563745
SRX2382214,0.0766550772
SRX2382215,-0.4268386393
SRX2382020,0.3307288504
SRX2382216,0.2496281975
SRX2382022,-0.0595446014
SRX2382033,0.060279241100000006
SRX2382220,0.5197053023
SRX2382222,0.35954818790000004
SRX2382030,0.6633767087
SRX4506350,-0.058858983600000005
SRX4506352,0.019642974100000002
SRX4506354,-0.0204467495
SRX4506348,0.028443169400000003
SRX4506346,-0.0369700937
SRX4506344,0.0085269243
SRX4506351,-0.7904066517
SRX4506353,-0.7700713612000001
SRX4506355,-0.8152286759
SRX4506349,-1.0857382136
SRX4506345,-1.0285864538
SRX4506347,-0.9853638408000001
SRX4514122,0.10244760200000001
SRX4514124,0.0182037995
SRX4514126,-0.0340588756
SRX4514120,0.0890401683
SRX4514112,0.1368379854
SRX4514116,-0.239650149
SRX4514118,-0.0435725786
SRX4514114,0.1463847422
SRX4514121,0.0629050967
SRX4514125,-0.066469953
SRX4514127,0.038989139
SRX4514123,0.0621638756
SRX4514115,0.0426074486
SRX4514117,-0.12408123110000001
SRX4514113,0.031551515100000004
SRX4514119,-0.1959077108
SRX958308,-0.19767289170000002
SRX958306,0.0544349853
SRX958307,-0.22128780110000001
SRX958313,0.034851666
SRX958312,0.0235547043
SRX958314,-0.0584063703
SRX958320,-0.6553883131
SRX958318,-0.4987883665
SRX958319,-0.6042532114
SRX958323,-1.8288544702
SRX958322,-1.8327615379000002
SRX958321,-1.7203463843
SRX958310,-0.3705750758
SRX958309,-0.2602697735
SRX958311,-0.3055754799
SRX958317,-0.5891984960000001
SRX958315,-0.3828809668
SRX958316,-0.30504213210000003
SRX958324,-0.2998883525
SRX958325,-0.1845565879
SRX4498322,0.0181983503
SRX4498318,-0.14713104330000001
SRX4498320,-0.06919210020000001
SRX4498316,-0.3637381179
SRX4498312,-0.009307974200000001
SRX4498308,-0.014726014800000001
SRX4498314,0.0014042801
SRX4498310,0.022629708800000002
SRX4498319,-1.3675974039
SRX4498317,-1.7887889786
SRX4498311,-0.3791639706
SRX4498315,-0.3920609473
SRX4498309,-0.1729654689
SRX4498313,-0.3013330926
SRX4615568,-0.2389706275
SRX4615570,0.2389706275
SRX727246,-1.0789088858
SRX727243,-0.6519982241000001
SRX727247,-0.8566384520000001
SRX727244,-0.43825888
SRX727245,-0.5398582737000001
SRX727248,-0.8547720583
SRX727249,0.233147701
SRX727251,-0.1725241449
SRX727250,-0.0606235561
SRX4498332,-0.382803102
SRX4498334,-0.0594325766
SRX4498335,-0.0941669016
SRX4498337,-0.0983228698
SRX4498324,-0.1282006483
SRX4498326,0.06737143770000001
SRX4498328,-0.040542186300000005
SRX4498330,0.1013713968
SRX4498336,-0.7192570817
SRX4498333,-0.7293371797
SRX4498338,-0.8280737651000001
SRX4498329,-0.7949590547000001
SRX4498325,-0.8481790229
SRX4498327,-0.6825783818000001
SRX4498331,-0.7609348839000001
