sample,Rv2611c
SRX3456099,0.20451643700000002
SRX3456100,-0.7019225396000001
SRX3456107,3.5679224553999997
SRX3456105,3.9621536465
SRX4374122,0.0081238938
SRX4374121,0.08725388020000001
SRX4374123,0.0301234833
SRX4374124,0.2370247416
SRX4374125,-0.1512062345
SRX4374126,-0.0858185071
SRX4374127,0.45212253630000004
SRX4374128,0.32611171780000003
SRX4374129,0.0884182781
SRX4374130,0.5931186617
SRX4374132,0.23093432
SRX4374131,0.2829469376
SRX4374133,0.4817518905
SRX4374135,0.2302082822
SRX4374134,0.1665155227
SRX4374138,-0.0484435365
SRX4374136,0.2658888459
SRX4374137,-0.1041026706
SRX1091379,-0.1610619339
SRX1091380,-0.091598658
SRX1091377,0.1056116663
SRX1091378,-0.1056116663
SRX4647145,0.0056913813
SRX4647146,0.0915140742
SRX4647147,-0.0164500251
SRX4647144,0.0308010511
SRX4647143,0.0072956803
SRX4647142,-0.0380967314
SRX4647155,0.17353826120000002
SRX4647152,0.2941014528
SRX4647153,0.1306037827
SRX4647154,0.0904410588
SRX4647148,0.3287191802
SRX4647149,0.32501969940000003
SRX4647151,0.3278656857
SRX4647150,0.28241202
SRX4647123,-0.0971353638
SRX4647124,0.0032063352000000003
SRX4647125,0.0939290286
SRX3103185,0.1718825266
SRX3103189,-0.0580398176
SRX3103187,-0.27443751380000003
SRX3103184,0.1246026169
SRX3103188,0.1608305293
SRX3103186,-0.2854331462
SRX1372110,-0.2726953029
SRX1372111,-0.1223213625
SRX1372108,-0.071118818
SRX1372109,0.071118818
SRX4506085,-0.0371840907
SRX4506083,-0.0465375473
SRX4506089,0.0820906344
SRX4506087,0.01017009
SRX4506077,-0.0701184805
SRX4506079,0.1703730361
SRX4506075,-0.1757813587
SRX4506081,0.0755268031
SRX4506084,0.6465897483
SRX4506086,0.6374556452
SRX4506088,0.6530944899000001
SRX4506090,0.8303599696
SRX4506078,0.8802080301
SRX4506080,0.8052811574000001
SRX4506082,0.6945328072
SRX4506076,0.7381219722
SRX5352221,0.11115283940000001
SRX5352223,0.1159014359
SRX5352222,0.2697336175
SRX5352229,0.5824626288
SRX5352227,0.5033525227
SRX5352228,0.4879253787
SRX5352231,2.046442747
SRX5352232,1.9650421592
SRX5352230,2.0610653492
SRX5352225,-0.5884511088000001
SRX5352224,-0.7693780473
SRX5352226,-0.9017350401
SRX5352220,0.08358759
SRX5352219,0.0245779569
SRX5352218,-0.1081655469
SRX4498228,-0.0743292338
SRX4498224,-0.1853088776
SRX4498230,0.042663228500000004
SRX4498226,0.019960232600000002
SRX4498218,-0.0016054886
SRX4498216,0.1160575823
SRX4498220,-0.0770097391
SRX4498222,-0.0374423546
SRX4498225,-0.3290479767
SRX4498227,-0.37136698030000004
SRX4498231,-0.304052158
SRX4498229,-0.2463551068
SRX4498217,-0.1668632393
SRX4498221,-0.4295240302
SRX4498219,-0.0674802944
SRX4498223,-0.25881653720000003
SRX5079928,-0.1220379707
SRX5079930,-0.1038912875
SRX5079929,-0.1778582103
SRX5079923,-0.161542914
SRX5079924,-0.2404731045
SRX5079922,-0.0828526939
SRX5079920,0.0063852114
SRX5079921,-0.0017782648000000002
SRX5079919,-0.0046069466
SRX5079926,-0.2053848245
SRX5079925,-0.1586253106
SRX5079927,-0.2170109826
SRX894005,1.2069540032
SRX894004,1.5301412979
SRX894006,1.2806042645
SRX893999,-0.1727431557
SRX894000,0.0569838833
SRX893998,0.1157592724
SRX4647489,0.0157072107
SRX4647490,-0.0157072107
SRX4647492,0.057530273900000005
SRX4647491,0.1755461133
SRX4647496,0.08175388600000001
SRX4647495,0.0716166701
SRX4647499,0.22667503830000002
SRX4647500,0.09815848790000001
SRX4647493,0.2002069908
SRX4647494,0.1601267244
SRX4647497,0.1467043203
SRX4647498,0.0186360624
SRX4505482,-0.1428200084
SRX4505486,-0.0649421052
SRX4505484,-0.5252150951
SRX4505473,-0.0915569881
SRX4505476,-0.0078466069
SRX4505480,0.0964339195
SRX4505478,-0.058416747000000005
SRX4505474,-0.0301705655
SRX4505483,0.7084873664
SRX4505485,0.6180748301
SRX4505487,0.6236936764000001
SRX4505488,0.5892294087000001
SRX4505481,0.7005395501
SRX4505477,0.8543665419
SRX4505475,0.7725959815
SRX4505479,0.5914968474
SRX4605773,-0.1640797262
SRX4605774,-0.22572502390000002
SRX4605772,-0.0661674397
SRX4605771,0.0661674397
SRX5178871,-0.0667086187
SRX5178872,0.2593755118
SRX5178868,0.014695461000000002
SRX5178870,0.0313559637
SRX5178869,-0.0460514247
ERX1404045,0.2220037951
ERX1404046,-0.2220037951
ERX1404043,-0.22417249690000002
ERX1404044,-0.1695592611
ERX237502,-1.2077283303
ERX237505,-1.0116903048
ERX237506,-1.7833940955
ERX237500,-2.6312367292000003
ERX237497,-2.5831003472000003
ERX237499,-2.5043946322
ERX237507,0.04880242
ERX237496,0.0096220316
ERX237504,-0.0584244516
ERX3772318,-0.2802485375
ERX3772320,-0.1837572042
ERX3772319,-0.21011762590000002
ERX3772321,-0.143550864
ERX3772322,0.2108953978
ERX3772323,-0.06734453380000001
SRX4314262,0.0059577169
SRX4314263,-0.016843241000000002
SRX4314261,0.010885524
SRX4314265,0.21160249890000002
SRX4314266,0.3960430592
SRX4314264,0.31462146080000003
SRX4314268,-0.2550201949
SRX4314267,-0.1192229026
SRX4314271,-0.0691715781
SRX4314272,0.3937448402
SRX4314275,-0.050440517000000004
SRX4314274,0.061811709900000004
SRX4314273,-0.2263219968
SRX4314278,-0.1125550592
SRX4314276,-0.059510315800000005
SRX4314281,0.37752563240000003
SRX4314279,-0.0722413932
SRX4314280,0.06813565220000001
SRX4314284,-0.6631975989000001
SRX4314283,-0.4276224041
SRX4314282,-0.2172686703
SRX4314293,-0.3215099622
SRX4314292,0.1266918106
SRX4314291,0.287980138
SRX4314297,0.617611945
SRX4314298,0.25548297400000003
SRX4314299,0.6834028682000001
SRX4314302,0.7182948024
SRX4314301,-0.44788821160000003
SRX4314300,0.3715155733
SRX4314305,0.1741874777
SRX4314304,-0.292330819
SRX4314303,-0.2159618272
SRX4314309,-0.4116054442
SRX4314306,-0.0919007438
SRX4314308,-0.36554797370000003
SRX4314307,-0.4373539024
SRX4314311,0.30488208640000003
SRX4314317,-0.9526102547
SRX4314316,-1.1772207826
SRX4314318,-0.4903604346
SRX4314319,-0.415598715
SRX4314331,-1.2387388819
SRX4314330,-1.3372338356
SRX4314332,-1.0020749538
SRX4314335,-1.3186411263
SRX4314334,-1.0613100023
SRX4314333,-1.3808648006
SRX4314338,-1.0377777192
SRX4314336,-0.8460917760000001
SRX4314337,-0.8926040668
SRX4314339,-0.216507044
SRX4314340,-0.2547403623
SRX4314341,-0.0462635956
SRX3686762,0.0879434741
SRX3686763,0.2122190787
SRX3686761,0.13721943220000002
SRX3686765,0.3045389408
SRX3686769,0.077760522
SRX3686766,-0.0161713672
SRX3686768,-0.0537246554
SRX3686764,0.2144104147
SRX3686767,0.14650087450000002
SRX3686788,0.0066175862
SRX3686791,0.1710058161
SRX3686792,-0.1130705526
SRX3686793,0.0656224109
SRX3686790,-0.178489794
SRX3686789,0.0483145335
SRX3686829,-0.1425367797
SRX3686830,-0.23140417630000001
SRX3686828,-0.1109227903
SRX3686819,-0.18681368650000002
SRX3686818,-0.2948502373
SRX3686817,-0.3160281962
SRX3686822,-0.3252185546
SRX3686820,-0.11679019830000001
SRX3686821,-0.2515502606
SRX3686743,0.1898790928
SRX3686744,0.16989890030000002
SRX3686745,0.1306487878
SRX3686772,0.3057658958
SRX3686770,0.1892941255
SRX3686771,0.2359232441
SRX3686794,-0.0494700547
SRX3686796,0.0275261963
SRX3686751,0.0229432077
SRX3686749,0.1783885403
SRX3686750,0.2270921004
SRX3686778,0.3769873533
SRX3686777,0.5151487072000001
SRX3686776,0.5107372306
SRX3686800,-0.1899265813
SRX3686801,-0.0960634135
SRX3686755,0.1564877473
SRX3686757,0.1274174898
SRX3686756,0.055533338
SRX3686784,0.37836767460000004
SRX3686783,0.1297151578
SRX3686782,0.1239827191
SRX3686809,-0.0740413411
SRX3686807,-0.2282175736
SRX3686808,-0.1554603675
SRX3686787,-0.0085534465
SRX3686786,-0.1088866342
SRX3686785,-0.1322096538
SRX3686799,-0.0109629539
SRX3686797,0.0241582067
SRX3686798,-0.0389589013
SRX3686746,0.1704492259
SRX3686748,0.07806758300000001
SRX3686747,0.2076958186
SRX3686773,0.2256292979
SRX3686774,0.1767981977
SRX3686775,0.3335927407
SRX3686754,-0.10296189530000001
SRX3686753,-0.0796594654
SRX3686752,-0.0447855403
SRX3686780,0.062113509000000004
SRX3686779,0.1233030787
SRX3686781,-0.12199510100000001
SRX3686806,-0.3002206112
SRX3686805,-0.2691901154
SRX3686758,-0.3288400885
SRX3686760,-0.2283870966
SRX3686759,-0.2362210332
SRX3686810,-0.5328120328
SRX3686811,-0.5087522529
SRX3686812,-0.4715834022
SRX3686813,0.2653635898
SRX3686815,-0.6566906107
SRX3686816,-0.6186501324
SRX3686823,0.1395284954
SRX3686824,0.10498475410000001
SRX3686825,-0.1473967622
SRX3686827,-0.36371980190000003
SRX3686826,-0.3301190526
SRX7054191,0.2584682379
SRX7054189,-0.0564974299
SRX7054190,-0.20197080790000002
SRX7054193,1.4772915368000001
SRX7054192,1.835435526
SRX7054194,1.7012952005000002
SRX4506284,0.2345164589
SRX4506280,0.17602948810000002
SRX4506282,0.16360862
SRX4506278,0.1335082829
SRX4506274,-0.0576540959
SRX4506273,0.07149631790000001
SRX4506271,-0.10760537090000001
SRX4506276,0.09376314890000001
SRX4506283,-0.8590177793
SRX4506279,-0.6800515791
SRX4506285,-0.5404186625
SRX4506281,-0.6269614236000001
SRX4506275,-0.0090046779
SRX4506277,-0.1396944158
SRX4506272,-0.1710820009
SRX2923393,0.007006838600000001
SRX2923394,-0.007006838600000001
SRX2923398,-2.6822876739
SRX2923397,-1.7505573285
SRX2923395,-0.9532154097000001
SRX2923396,-0.9461105815
SRX2923400,-1.7216511383
SRX2923401,-1.283998078
SRX2923403,-1.3934530836
SRX2923402,-1.7894836936
SRX6853288,0.18381094580000001
SRX6853287,0.1403645654
SRX6853286,-0.023870410800000002
SRX6853284,0.0626452047
SRX6853285,-0.004726648
SRX6853283,-0.0579185568
SRX4319040,0.2557221341
SRX4319041,-0.15335496040000002
SRX4319039,-0.1023671736
SRX4314613,-1.4995667697
SRX4314614,-0.8540579336
SRX4314615,-1.5312714362
SRX4314632,-1.3035798885
SRX4314631,-0.9065443893
SRX4314633,-1.0724077294
SRX4314622,-1.5026171693
SRX4314623,-1.8937900699
SRX4314624,-1.8435785425
SRX4314611,-0.075657771
SRX4314610,0.013127202400000001
SRX4314612,0.0625305686
SRX4314630,-0.1141145021
SRX4314628,-0.0630733221
SRX4314629,0.2950335937
SRX4314619,-0.088928664
SRX4314621,-0.4037182433
SRX4314620,-0.39049743940000003
SRX7119390,-0.0474127503
SRX7119388,0.0474127503
SRX7119386,-0.7313461851
SRX7119385,-0.3584769799
SRX7119387,-0.7716824072
SRX3746749,1.4406807276
SRX3746748,1.0983783115
SRX3746751,-1.9644259029
SRX3746750,-0.6128596572
SRX3746752,-0.0023262858000000003
SRX3746753,-1.4884439771
SRX3746755,-0.5735777202
SRX3746754,0.5735777202
SRX2345943,0.21138197520000002
SRX2345942,-0.21138197520000002
SRX2345941,-0.3687374859
SRX2345940,-0.11919865900000001
SRX3992217,0.0453477186
SRX3992216,-0.2027719135
SRX3992214,0.2628005733
SRX3992215,0.8792097687
SRX3992221,1.1136905788
SRX3992220,0.2721712155
SRX3992219,-0.2166867904
SRX3992218,-0.9057738568
SRX3992201,-0.8764689768
SRX3992200,-0.37851344880000004
SRX3992198,-0.0664871628
SRX3992199,-0.35016007520000003
SRX3992202,-0.0330037365
SRX3992203,-0.012761997800000001
SRX3992204,0.3480668482
SRX3992205,0.6246377963
SRX3992206,0.26082534690000003
SRX3992207,0.7651135482
SRX3992209,-0.12773182630000002
SRX3992208,-0.5293531157
SRX3992212,-0.30915616430000004
SRX3992213,-0.2564616068
SRX3992210,-0.057718252500000004
SRX3992211,0.057718252500000004
SRX357084,-0.0829379538
SRX357083,0.0829379538
SRX4647134,-0.11954601070000001
SRX4647137,0.0012368622
SRX4647136,-0.1864406771
SRX4647135,-0.14020982140000002
SRX4647139,0.0574470035
SRX4647141,0.0362969214
SRX4647140,-0.158336827
SRX4647138,0.0645929021
SRX4647128,0.3135939571
SRX4647127,0.23182676740000002
SRX4647129,0.1260846437
SRX4647126,0.14165206260000002
SRX4647133,0.0673620707
SRX4647132,-0.1189684414
SRX4647131,0.0456502949
SRX4647130,-0.11453010820000001
SRX6923924,-0.5247290051
SRX6923925,-1.2503999874
SRX6923923,-0.8603523446
SRX6923922,-0.709558083
SRX6923939,0.028173663800000002
SRX6923938,-0.028173663800000002
SRX6923936,0.0140878037
SRX6923937,0.023169260100000002
SRX5509428,0.0042570869
SRX5509427,-0.0042570869
SRX1882560,2.2147440723
SRX1882558,2.2640042547
SRX1882559,2.3104929175
SRX1882561,2.0542192376
SRX1882563,2.0509239147
SRX1882562,2.0862430657
SRX1882565,1.9170032022
SRX1882566,1.8793403927
SRX1882564,1.8911799782
SRX1882568,1.6971686008
SRX1882567,1.5972859544
SRX1882569,1.4958489036
SRX1882555,-0.07530958730000001
SRX1882557,-0.08167712070000001
SRX1882556,0.156986708
SRX5088615,-0.2866098613
SRX5088616,-1.0827167941
SRX6845150,-2.7963611029
SRX6845149,-3.599043636
SRX6845151,0.08848610920000001
SRX6845152,0.277723194
SRX6845145,-4.1580748109
SRX6845146,-4.0241083648
SRX6845142,-1.4421354337
SRX6845141,-1.2687738715
SRX6845144,0.0125432332
SRX6845143,-0.0125432332
SRX5605051,-0.1050275177
SRX5605045,0.1050275177
SRX5605060,0.5975556231
SRX5605059,0.5577673933
SRX2382017,-0.040553779000000005
SRX2382024,0.040553779000000005
SRX2382027,-0.11898024330000001
SRX2382029,-0.2291931587
SRX2382217,-0.1670535173
SRX2382023,-0.3416473371
SRX2382218,-0.2757484182
SRX2382219,-0.0777717913
SRX2382213,-0.567532095
SRX2382019,-0.0017754943
SRX2382214,-0.13537669900000002
SRX2382215,0.2331128171
SRX2382020,-0.6372916337
SRX2382216,-0.4861764423
SRX2382022,-0.1252666826
SRX2382033,-0.15280014020000002
SRX2382220,0.4888479552
SRX2382222,0.2928492018
SRX2382030,0.33562761680000003
SRX4506350,-0.0008593889000000001
SRX4506352,-0.0645456289
SRX4506354,0.13626378120000002
SRX4506348,0.0876610699
SRX4506346,-0.0509959046
SRX4506344,-0.036665165300000004
SRX4506351,0.3489652032
SRX4506353,0.3970779936
SRX4506355,0.4565279721
SRX4506349,0.6110227415
SRX4506345,0.48533688150000004
SRX4506347,0.5311778459000001
SRX4514122,-0.6686122061
SRX4514124,0.5101133262
SRX4514126,0.5630516408
SRX4514120,-0.6527715876
SRX4514112,-0.7486297928000001
SRX4514116,0.5557236151
SRX4514118,0.6163866759000001
SRX4514114,-0.4234804982
SRX4514121,-0.9060446859
SRX4514125,0.44927795130000003
SRX4514127,0.49920078090000003
SRX4514123,-0.8885881367
SRX4514115,-0.7135299260000001
SRX4514117,0.6489557356
SRX4514113,-0.6036121155
SRX4514119,0.4520743614
SRX958308,-0.2463979885
SRX958306,0.1825050979
SRX958307,-0.30948024560000004
SRX958313,0.34139828720000004
SRX958312,-0.16396880800000002
SRX958314,-0.17742947920000002
SRX958320,0.2993577126
SRX958318,0.2893477854
SRX958319,0.19122727790000002
SRX958323,-0.1926518736
SRX958322,-0.2557383707
SRX958321,0.13400611240000002
SRX958310,0.9342444017
SRX958309,0.9321696255
SRX958311,1.0318613536
SRX958317,1.1479160041
SRX958315,1.062612109
SRX958316,1.2710350199
SRX958324,1.191510045
SRX958325,1.2066904399
SRX4498322,-0.1527785092
SRX4498318,-0.2550418303
SRX4498320,0.0755245897
SRX4498316,-0.0415310154
SRX4498312,-0.06909239810000001
SRX4498308,0.033148853400000004
SRX4498314,-0.0321271008
SRX4498310,0.0680706455
SRX4498319,-0.9305063305
SRX4498317,-1.0540471595
SRX4498311,0.5038201909
SRX4498315,0.4629838156
SRX4498309,0.2516766649
SRX4498313,0.23825147370000002
SRX4615568,0.4519239761
SRX4615570,-0.4519239761
SRX727246,-0.6989927292
SRX727243,-0.3090142349
SRX727247,-0.6100696582
SRX727244,-0.6157712495000001
SRX727245,-0.0036547115000000003
SRX727248,-0.2642348638
SRX727249,0.0017643597
SRX727251,0.040110620900000005
SRX727250,-0.0418749806
SRX4498332,0.14969263630000001
SRX4498334,0.006812536
SRX4498335,0.1792374205
SRX4498337,0.2189650676
SRX4498324,-0.16502304850000002
SRX4498326,-0.062189867100000004
SRX4498328,0.2523772749
SRX4498330,-0.025164359400000003
SRX4498336,0.6748884889
SRX4498333,0.7642553512
SRX4498338,0.7915641651
SRX4498329,1.0756447688
SRX4498325,1.134065869
SRX4498327,1.1970555886
SRX4498331,1.0154390522
