sample,Rv0434
SRX3995807,-0.3919398222
SRX3995806,-0.0015949649
SRX3995809,-0.3611197298
SRX3995808,0.4927170951
SRX4619048,-0.2471487339
SRX4619047,0.2018451471
SRX4619049,0.061538816700000006
SRX4619050,-0.1850560889
SRX3995804,-0.2886026687
SRX3995805,0.2886026687
SRX5089845,0.6855942331
SRX5089844,0.5785793228
SRX5089860,0.0161319643
SRX5089859,-0.12136327520000001
SRX5089858,0.1052313109
SRX5089854,0.0829809123
SRX5089853,-0.14102507620000002
SRX5089852,-0.0984480309
SRX5089856,1.0065867722
SRX5089855,1.0438625099
SRX5089857,0.9949585114
SRX5089868,-0.0546673149
SRX5089866,-0.2024601041
SRX5089867,-0.1756698776
SRX5089870,0.6304287747
SRX5089869,0.6724938342
SRX5089871,0.2550753759
SRX5089846,-0.1855091785
SRX5089848,-0.039996358100000004
SRX5089847,-0.2182413342
SRX5089849,1.2370670234
SRX5089850,1.3506620407
SRX5089851,1.2328997801
SRX5089863,-0.1917356527
SRX5089861,-0.2373603403
SRX5089862,-0.22327996500000002
SRX5089865,1.1779573335
SRX5089864,1.0446000086
SRX5388955,-0.0347096791
SRX5388957,0.0313155075
SRX5388954,0.0592748773
SRX5388956,-0.055880705700000005
SRX5388960,-1.3231515125
SRX5388961,-1.1163070675
SRX5388959,-1.2801238411
SRX5388958,-1.3651330255
SRX5388964,-0.7168976897
SRX5388965,-0.5924484394
SRX5388962,-0.6376185189
SRX5388963,-0.779300066
SRX6889335,-0.062047836700000004
SRX6889333,0.062047836700000004
SRX6810002,0.1404321199
SRX6810004,-0.35615396920000003
SRX6810003,0.21572184930000002
SRX6810006,0.4521458963
SRX6810005,0.208124739
SRX6810007,0.3022731992
ERX1818322,-0.0961008981
ERX1818321,0.0961008981
SRX2617830,-0.0260038288
SRX2617831,-0.0402109571
SRX2617833,-0.4796180202
SRX2617832,-0.49889751860000003
SRX2617828,-0.0644876905
SRX2617827,-0.0199518206
SRX2617829,0.0844395111
SRX3456119,0.15450906150000002
SRX3456118,0.3718954658
SRX3456117,-0.5615927849
SRX3456101,0.39864566900000004
SRX3456099,0.6750147945
SRX3456100,-1.0736604635
SRX3456107,2.6708810838
SRX3456105,2.8080467368
SRX4374122,0.0929267064
SRX4374121,0.0717480795
SRX4374123,-0.16483669280000002
SRX4374124,0.2421150444
SRX4374125,-0.1518009182
SRX4374126,-0.0903141262
SRX4374127,-0.2017042028
SRX4374128,0.2930450837
SRX4374129,-0.4394102103
SRX4374130,-0.22199720820000002
SRX4374132,-0.5218564006
SRX4374131,-0.5434946008
SRX4374133,0.2327957115
SRX4374135,-0.5878229304
SRX4374134,-0.030051567100000003
SRX4374138,-0.5888392539
SRX4374136,-0.081819557
SRX4374137,-0.4411790868
SRX1091379,0.7153987686000001
SRX1091380,0.5909870983000001
SRX1091377,0.1023650712
SRX1091378,-0.1023650712
SRX4647145,-0.0267475312
SRX4647146,-0.08494706760000001
SRX4647147,-0.075783573
SRX4647144,0.0057255125
SRX4647143,-0.0146237955
SRX4647142,0.008898283
SRX4647155,-0.3936258228
SRX4647152,-0.2488804373
SRX4647153,-0.2959745475
SRX4647154,-0.4685720378
SRX4647148,-0.2904822701
SRX4647149,-0.2631282515
SRX4647151,-0.1909766548
SRX4647150,-0.1475644606
SRX4647123,-0.1037746267
SRX4647124,0.1343243604
SRX4647125,-0.0305497337
SRX3103185,0.032019282
SRX3103189,0.051175251500000005
SRX3103187,0.0728480888
SRX3103184,0.0280417352
SRX3103188,-0.13955623550000001
SRX3103186,0.1115145003
SRX1372110,-0.388347555
SRX1372111,-0.416066197
SRX1372108,-0.1837127335
SRX1372109,0.1837127335
SRX4506085,0.07256554800000001
SRX4506083,0.1056653178
SRX4506089,0.1213926402
SRX4506087,0.1111081773
SRX4506077,-0.020365260700000002
SRX4506079,0.0475316576
SRX4506075,-0.0992305646
SRX4506081,0.07206416780000001
SRX4506084,-0.155328442
SRX4506086,-0.1485718798
SRX4506088,-0.1955882377
SRX4506090,-0.1556422884
SRX4506078,-0.18923747900000001
SRX4506080,-0.1767753401
SRX4506082,-0.1328713875
SRX4506076,-0.06292447770000001
SRX5352221,0.42208437060000004
SRX5352223,0.43096795730000004
SRX5352222,0.3749101788
SRX5352229,-0.39705112410000004
SRX5352227,-0.6519836306
SRX5352228,-0.5426818367
SRX5352231,-1.5989355980000002
SRX5352232,-1.2286415903
SRX5352230,-1.7714335914000001
SRX5352225,-0.0480078555
SRX5352224,-0.0837958961
SRX5352226,0.1636193501
SRX5352220,0.0105049261
SRX5352219,-0.027283294200000002
SRX5352218,0.0167783681
SRX4498228,-0.0028663091
SRX4498224,-0.1543876826
SRX4498230,0.0002189597
SRX4498226,-0.0732420111
SRX4498218,-0.0310426925
SRX4498216,0.0315989604
SRX4498220,0.0044723981
SRX4498222,-0.005028665900000001
SRX4498225,-0.5855359529
SRX4498227,-0.6913720174
SRX4498231,-0.5478426359
SRX4498229,-0.4639337451
SRX4498217,-0.4165919614
SRX4498221,-0.6363751192
SRX4498219,-0.4716161801
SRX4498223,-0.43462175500000005
SRX5079928,-0.0472511843
SRX5079930,-0.1538361274
SRX5079929,-0.1507997942
SRX5079923,-0.2796268333
SRX5079924,-0.1330032632
SRX5079922,-0.1777082895
SRX5079920,-0.028700207300000002
SRX5079921,-0.0002957129
SRX5079919,0.0289959202
SRX5079926,-0.1814567766
SRX5079925,-0.26045060070000003
SRX5079927,-0.1057120114
SRX894005,0.4342876547
SRX894004,0.4320686959
SRX894006,-0.2410482515
SRX893999,-0.2556660991
SRX894000,0.1129689568
SRX893998,0.1426971423
SRX4647489,-0.1252370789
SRX4647490,0.1252370789
SRX4647492,0.021536322400000002
SRX4647491,0.2305842475
SRX4647496,-0.1893719255
SRX4647495,-0.0396997107
SRX4647499,-0.025229728200000003
SRX4647500,0.011807532400000001
SRX4647493,0.1332042881
SRX4647494,-0.1027802892
SRX4647497,-0.0360393982
SRX4647498,-0.1997939504
SRX4505482,0.016743594100000002
SRX4505486,0.11403337270000001
SRX4505484,-0.1461019265
SRX4505473,0.1634707027
SRX4505476,0.044823174
SRX4505480,0.1224001145
SRX4505478,-0.0613374454
SRX4505474,-0.1058858431
SRX4505483,0.1876293875
SRX4505485,0.1260999122
SRX4505487,0.10828122350000001
SRX4505488,0.0543162502
SRX4505481,0.03257491
SRX4505477,0.2542559146
SRX4505475,0.0351585137
SRX4505479,0.09076476630000001
SRX4605773,-0.1120854114
SRX4605774,-0.1028602057
SRX4605772,-0.08232550300000001
SRX4605771,0.08232550300000001
SRX5178871,-0.009176098300000001
SRX5178872,0.0960245435
SRX5178868,0.0314318576
SRX5178870,0.032918865400000004
SRX5178869,-0.064350723
ERX1404045,-0.0907896386
ERX1404046,0.0907896386
ERX1404043,-0.2504215844
ERX1404044,-0.2619568124
ERX237502,-0.5554164905
ERX237505,-0.0283937254
ERX237506,-0.4880799652
ERX237500,-1.6578667676
ERX237497,-1.2573109359
ERX237499,-1.1621591636
ERX237507,-0.0761430289
ERX237496,-0.5340532617
ERX237504,0.6101962905
ERX3772318,-0.3766070093
ERX3772320,-0.260694249
ERX3772319,-0.17860432440000001
ERX3772321,-0.0622038748
ERX3772322,-0.0559049734
ERX3772323,0.1181088482
SRX4314262,-0.1273424637
SRX4314263,-0.040426288000000005
SRX4314261,0.1677687517
SRX4314265,0.2585850818
SRX4314266,-0.049995361
SRX4314264,0.11747463200000001
SRX4314268,-0.505388621
SRX4314267,-0.4865732205
SRX4314271,-0.3447399312
SRX4314272,-0.8007468195
SRX4314275,-0.5378217924
SRX4314274,-0.6850708441000001
SRX4314273,-0.5559605183
SRX4314278,-0.4668660659
SRX4314276,-0.48149958540000004
SRX4314281,-0.5155231827
SRX4314279,-0.3782798583
SRX4314280,-0.7109152744
SRX4314284,-0.8230244831
SRX4314283,-0.5299505399000001
SRX4314282,-0.31552484280000004
SRX4314293,-0.8516472056000001
SRX4314292,-1.029472164
SRX4314291,-0.7199445813
SRX4314297,-0.818108224
SRX4314298,-0.8266467472
SRX4314299,-1.2087460426
SRX4314302,-1.8110909242000002
SRX4314301,-1.1623603949
SRX4314300,-1.1842793674
SRX4314305,-1.9006355294000001
SRX4314304,-1.0009464953
SRX4314303,-1.5863225923000002
SRX4314309,-1.3164201972
SRX4314306,-0.9428157038
