sample,Rv3037c
SRX4647147,-0.1908711301
SRX4647144,0.0134788583
SRX4647143,-0.0158455329
SRX4647142,0.0023666746000000002
SRX4647155,-0.09516647800000001
SRX4647152,-0.028950688500000002
SRX4647153,-0.0667610273
SRX4647154,-0.2878959797
SRX4647148,-0.3910156121
SRX4647149,-0.24830407670000001
SRX4647151,-0.28016671930000003
SRX4647150,-0.09748327350000001
SRX4647123,0.0495068861
SRX4647124,0.0171342684
SRX4647125,-0.06664115450000001
SRX3103185,0.4078829765
SRX3103189,0.4594107377
SRX3103187,0.5064550605
SRX3103184,-0.0811812824
SRX3103188,-0.1104143332
SRX3103186,0.19159561560000002
SRX1372110,-0.1700938749
SRX1372111,-0.2983231389
SRX1372108,-0.1036665211
SRX1372109,0.1036665211
SRX4506085,0.0972420492
SRX4506083,0.054001574000000004
SRX4506089,0.17153935720000002
SRX4506087,0.14742675430000002
SRX4506077,0.060353438100000004
SRX4506079,0.1036349317
SRX4506075,-0.2336576391
SRX4506081,0.0696692693
SRX4506084,-0.2838948052
SRX4506086,-0.3257837152
SRX4506088,-0.2169825438
SRX4506090,-0.1158015055
SRX4506078,-0.2479727737
SRX4506080,-0.1832908805
SRX4506082,-0.1921651023
SRX4506076,-0.2055327301
SRX5352221,0.3057018899
SRX5352223,0.2520731292
SRX5352222,0.0371516084
SRX5352229,1.348608033
SRX5352227,1.3741534244
SRX5352228,1.2673799510000001
SRX5352231,-0.8268497697
SRX5352232,-0.4641980264
SRX5352230,-0.8840277851
SRX5352225,-0.9083947679000001
SRX5352224,-0.539233227
SRX5352226,-0.6569180094
SRX5352220,0.1177563623
SRX5352219,-0.0589649697
SRX5352218,-0.0587913926
SRX4498228,-0.039267804100000005
SRX4498224,-0.2395016697
SRX4498230,0.0905736448
SRX4498226,0.14472603450000002
SRX4498218,0.1299948693
SRX4498216,0.20674339630000002
SRX4498220,-0.0260884473
SRX4498222,-0.3106498183
SRX4498225,-0.4318635501
SRX4498227,-0.3291230666
SRX4498231,-0.3370909674
SRX4498229,-0.23871344260000002
SRX4498217,-0.21468669010000002
SRX4498221,-0.3789300725
SRX4498219,-0.27335661310000003
SRX4498223,-0.20929643520000002
SRX5079928,-0.1241486819
SRX5079930,0.0214543778
SRX5079929,-0.0017133594000000002
SRX5079923,-0.1600063434
SRX5079924,-0.2195332057
SRX5079922,-0.1209354053
SRX5079920,-0.020385003500000002
SRX5079921,0.036957609100000004
SRX5079919,-0.016572605600000002
SRX5079926,-0.1164572732
SRX5079925,-0.18381943990000002
SRX5079927,-0.31796201160000004
SRX894005,0.7033262680000001
SRX894004,1.1803219301
SRX894006,1.2275022812
SRX893999,-0.07379088290000001
SRX894000,0.1094590253
SRX893998,-0.0356681425
SRX4647489,-0.10662824010000001
SRX4647490,0.10662824010000001
SRX4647492,0.10269128820000001
SRX4647491,0.08991480900000001
SRX4647496,-0.1739988562
SRX4647495,-0.0782374074
SRX4647499,0.1993033844
SRX4647500,0.09790220370000001
SRX4647493,0.3207844863
SRX4647494,-0.013316442900000001
SRX4647497,-0.0075523248
SRX4647498,-0.062334205000000004
SRX4505482,-0.057201592600000004
SRX4505486,0.21658077050000002
SRX4505484,-0.3219990834
SRX4505473,0.1541213595
SRX4505476,-0.040162186
SRX4505480,0.0002962059
SRX4505478,0.09919062490000001
SRX4505474,-0.059324644700000005
SRX4505483,0.4218994237
SRX4505485,0.4343904697
SRX4505487,0.3394251815
SRX4505488,0.42344766920000004
SRX4505481,0.386320818
SRX4505477,0.5949602885
SRX4505475,0.381349274
SRX4505479,0.2933532359
SRX4605773,0.061283153800000004
SRX4605774,0.1251333898
SRX4605772,-0.0060155438
SRX4605771,0.0060155438
SRX5178871,0.1207989414
SRX5178872,0.4105268294
SRX5178868,-0.0369234686
SRX5178870,-0.0538226679
SRX5178869,0.0907461365
ERX1404045,-0.3498099255
ERX1404046,0.3498099255
ERX1404043,0.1042963593
ERX1404044,0.12184575680000001
ERX237502,-1.0967289066
ERX237505,-0.8062955966
ERX237506,-0.5989578301
ERX237500,-2.5270781275000003
ERX237497,-3.3363403894
ERX237499,-2.2294316112
ERX237507,0.4232846323
ERX237496,0.0455298644
ERX237504,-0.4688144967
ERX3772318,-0.5375250516
ERX3772320,-0.5745466111
ERX3772319,-0.36746669600000004
ERX3772321,-0.2173816034
ERX3772322,0.0772008434
ERX3772323,0.14018076000000002
SRX4314262,-0.0651518447
SRX4314263,-0.2229072714
SRX4314261,0.288059116
SRX4314265,-0.2425526822
SRX4314266,-0.3922897609
SRX4314264,-0.6611298161
SRX4314268,-1.6422067678999999
SRX4314267,-1.2505858220000001
SRX4314271,-0.9310617274
SRX4314272,-1.1267459687
SRX4314275,-1.0718080947
SRX4314274,-1.1910187528
SRX4314273,-1.172972573
SRX4314278,-0.9676636835
SRX4314276,-1.3043497527999999
SRX4314281,-0.8916214584000001
SRX4314279,-1.127235711
SRX4314280,-1.0341119471
SRX4314284,-1.1998069135
SRX4314283,-1.658206614
SRX4314282,-0.7391137836
SRX4314293,-1.5927362671
SRX4314292,-1.2122151615
SRX4314291,-0.8705699348
SRX4314297,-0.9879103360000001
SRX4314298,-0.5270637058000001
SRX4314299,-1.3802277754
SRX4314302,-1.1109385177
SRX4314301,-1.6557386874
SRX4314300,-1.1538544667
SRX4314305,-1.7126310939
SRX4314304,-1.1739666381
SRX4314303,-1.2237228794
SRX4314309,-0.911838514
SRX4314306,-1.0928762025
SRX4314308,-1.083771455
SRX4314307,-1.3924224812000001
SRX4314311,-0.9131570471
SRX4314317,-1.4820230615
SRX4314316,-1.6346158417
SRX4314318,-1.5218730263
SRX4314319,-1.4284838619
SRX4314331,-1.3547844451
SRX4314330,-1.411713977
SRX4314332,-1.4724813336
SRX4314335,-1.3007353551
SRX4314334,-1.0175238018
SRX4314333,-1.5267983148000002
SRX4314338,-1.0384286102
SRX4314336,-0.7760247515
SRX4314337,-0.8595923771
SRX4314339,-0.5562268380000001
SRX4314340,-0.6178034841000001
SRX4314341,-1.2537404387
SRX3686762,-0.4139761476
SRX3686763,-0.4012270271
SRX3686761,-0.8134020023
SRX3686765,0.44028393260000004
SRX3686769,0.2806110579
SRX3686766,0.182735745
SRX3686768,0.2394690223
SRX3686764,0.4185221704
SRX3686767,0.30111012670000004
SRX3686788,-0.19453962900000002
SRX3686791,0.0312567983
SRX3686792,0.1597511939
SRX3686793,-0.0733745101
SRX3686790,-0.1096877182
SRX3686789,0.18659386520000001
SRX3686829,-0.0601303335
SRX3686830,0.1331149591
SRX3686828,-0.028874902600000002
SRX3686819,-0.48428239300000003
SRX3686818,-0.3314634234
SRX3686817,-0.4173304809
SRX3686822,-0.5702100792
SRX3686820,-0.2652306079
SRX3686821,-0.3427975444
SRX3686743,-0.9413346380000001
SRX3686744,-1.0668303025
SRX3686745,-0.797998795
SRX3686772,-0.9981355238
SRX3686770,-1.6193886201
SRX3686771,-1.4042025526000002
SRX3686794,-0.7249608757
SRX3686796,0.3250723911
SRX3686751,-1.0401080879
SRX3686749,-0.9819253902
SRX3686750,-0.9391468165
SRX3686778,-0.2500211255
SRX3686777,-0.4732886846
SRX3686776,-0.8066423691
SRX3686800,0.0992095664
SRX3686801,0.2236831109
SRX3686755,-1.3330262072
SRX3686757,-1.0824643538
SRX3686756,-1.0835385031
SRX3686784,-0.5709452095
SRX3686783,-1.0578618631
SRX3686782,-1.3450006485000001
SRX3686809,0.3741907265
SRX3686807,0.3046646478
SRX3686808,0.1675365876
SRX3686787,-0.3582481637
SRX3686786,-0.49544477700000006
SRX3686785,-0.8834758934
SRX3686799,0.4731925255
SRX3686797,0.4604780934
SRX3686798,0.4331573064
SRX3686746,-0.7401732006
SRX3686748,-0.9111026830000001
SRX3686747,-0.8961749987000001
SRX3686773,-0.9604728628
SRX3686774,-0.9753071549000001
SRX3686775,-0.577446505
SRX3686754,-0.9419626699
SRX3686753,-0.7827413434
SRX3686752,-0.8051614261000001
SRX3686780,-0.1575837478
SRX3686779,-0.3679512243
SRX3686781,-0.30694773880000004
SRX3686806,0.3067902402
SRX3686805,0.2905886467
SRX3686758,-1.1488457178
SRX3686760,-1.0783588383
SRX3686759,-1.1133629367
SRX3686810,0.3075615245
SRX3686811,0.10218033430000001
SRX3686812,0.2074222956
SRX3686813,-0.7960813807
SRX3686815,-0.2501878387
SRX3686816,-0.2062353983
SRX3686823,-0.5133334848000001
SRX3686824,-0.2525730632
SRX3686825,-0.4624577475
SRX3686827,-0.2329511212
SRX3686826,-0.31030716540000003
SRX7054191,-0.1808882055
SRX7054189,0.2248135082
SRX7054190,-0.0439253027
SRX7054193,2.4538269857
SRX7054192,3.0986701946
SRX7054194,3.022722609
SRX4506284,-0.6195374439
SRX4506280,-0.5051726657
SRX4506282,-1.0844539985
SRX4506278,-0.8229667099
SRX4506274,0.1089914966
SRX4506273,-0.0891065261
SRX4506271,-0.0250627577
SRX4506276,0.005177787200000001
SRX4506283,-0.11782604340000001
SRX4506279,-0.0776117009
SRX4506285,0.024235155
SRX4506281,0.0507648712
SRX4506275,0.1683418379
SRX4506277,0.3244650667
SRX4506272,0.2338324104
SRX2923393,-0.0348750109
SRX2923394,0.0348750109
SRX2923398,-1.0585055925
SRX2923397,-1.191343285
SRX2923395,-0.9049822207
SRX2923396,-0.8672930238000001
SRX2923400,-2.9122414747
SRX2923401,-2.9632076766
SRX2923403,-1.0818458437
SRX2923402,-1.3447293456
SRX6853288,-0.2167598387
SRX6853287,0.1690655762
SRX6853286,0.20541706480000002
SRX6853284,0.0848655636
SRX6853285,-0.23931418310000002
SRX6853283,0.1544486195
SRX4319040,0.10064236750000001
SRX4319041,-0.09811783510000001
SRX4319039,-0.0025245324
SRX4314613,-1.8754381266
SRX4314614,-1.2320064573
SRX4314615,-2.4000744227
SRX4314632,-1.5468466029
SRX4314631,-1.5007233128
SRX4314633,-1.2076844424
SRX4314622,-2.5232504219000003
SRX4314623,-2.2593914777
SRX4314624,-2.2259088548
SRX4314611,-0.0925388436
SRX4314610,0.1680243847
SRX4314612,-0.0754855411
SRX4314630,-0.4740460219
SRX4314628,-0.3784003522
SRX4314629,-0.2752161757
SRX4314619,-0.4768905127
SRX4314621,-0.5648870305
SRX4314620,-0.4755514764
SRX7119390,0.07151901220000001
SRX7119388,-0.07151901220000001
SRX7119386,1.3017854127000001
SRX7119385,1.1614395673
SRX7119387,1.1118154323
SRX3746749,1.4656112829
SRX3746748,1.7490467980000002
SRX3746751,-0.0555953394
SRX3746750,0.4442001391
SRX3746752,0.17246195450000001
SRX3746753,0.20010522600000002
SRX3746755,-0.1605547702
SRX3746754,0.1605547702
SRX2345943,0.0375208857
SRX2345942,-0.0375208857
SRX2345941,0.31463307830000004
SRX2345940,0.6808198085
SRX3992217,-0.018903498
SRX3992216,0.1831984771
SRX3992214,0.8956593243000001
SRX3992215,1.0282872763
SRX3992221,0.8511435246
SRX3992220,1.0110201716
SRX3992219,-1.6210719259
SRX3992218,-1.6661437633
SRX3992201,-1.7847359739000002
SRX3992200,-1.4848818257
SRX3992198,-0.038944827
SRX3992199,0.1159499291
SRX3992202,0.053831763500000004
SRX3992203,-0.063866667
SRX3992204,0.8772115436
SRX3992205,1.0708720896
SRX3992206,0.8500823752000001
SRX3992207,1.1644712354
SRX3992209,-1.3509408222000001
SRX3992208,-1.8607444821999999
SRX3992212,-1.6068400771
SRX3992213,-1.2959067318
SRX3992210,0.0610863296
SRX3992211,-0.0610863296
SRX357084,0.2135883653
SRX357083,-0.2135883653
SRX4647134,0.1879008322
SRX4647137,0.0234178531
SRX4647136,0.1580522061
SRX4647135,0.1890446893
SRX4647139,0.0694366513
SRX4647141,-0.037647099100000005
SRX4647140,-0.0882644769
SRX4647138,0.0564749248
SRX4647128,-0.1286684028
SRX4647127,-0.0932023768
SRX4647129,-0.0671136993
SRX4647126,-0.2074563661
SRX4647133,-0.7515075987000001
SRX4647132,-1.0547224076
SRX4647131,-0.8784995471
SRX4647130,-0.6964726759000001
SRX6923924,0.2549898706
SRX6923925,0.047254035300000004
SRX6923923,-0.2546848929
SRX6923922,-0.0289694437
SRX6923939,0.016909646900000002
SRX6923938,-0.016909646900000002
SRX6923936,-0.1300557891
SRX6923937,-0.1558796345
SRX5509428,0.0027354819
SRX5509427,-0.0027354819
SRX1882560,1.3240564422
SRX1882558,1.4440523812000001
SRX1882559,1.40459241
SRX1882561,0.5776758801
SRX1882563,0.5678187250000001
SRX1882562,0.6351032685
SRX1882565,0.7066857823
SRX1882566,0.6930590896000001
SRX1882564,0.6434965924
SRX1882568,0.8992969241000001
SRX1882567,0.8530633301
SRX1882569,0.6837295608
SRX1882555,0.019994012800000002
SRX1882557,-0.0063265399
SRX1882556,-0.0136674729
SRX5088615,1.9012686556
SRX5088616,1.1299041367
SRX6845150,0.5915196659
SRX6845149,0.6890579006
SRX6845151,0.016579933300000002
SRX6845152,0.708845401
SRX6845145,0.423016806
SRX6845146,0.4011663843
SRX6845142,-0.8829457239
SRX6845141,-0.6086273389
SRX6845144,0.3484018678
SRX6845143,-0.3484018678
SRX5605051,0.0039965504
SRX5605045,-0.0039965504
SRX5605060,0.7079975325
SRX5605059,0.3972760466
SRX2382017,-0.10318025630000001
SRX2382024,0.10318025630000001
SRX2382027,-0.7084814110000001
SRX2382029,-0.4847501756
SRX2382217,-0.28260498570000003
SRX2382023,-0.4107729323
SRX2382218,0.6458066812000001
SRX2382219,-0.0509999862
SRX2382213,-1.0399784434
SRX2382019,-0.522280461
SRX2382214,0.1873857804
SRX2382215,0.0923222729
SRX2382020,0.5442954247
SRX2382216,0.5861107891
SRX2382022,-0.2571776774
SRX2382033,-0.041436773100000004
SRX2382220,2.0155077277
SRX2382222,1.976924785
SRX2382030,1.9645847057
SRX4506350,0.0385414649
SRX4506352,-0.07190812840000001
SRX4506354,-0.002861423
SRX4506348,0.0292142749
SRX4506346,0.0035208186
SRX4506344,-0.0327350935
SRX4506351,-0.7012594899
SRX4506353,-0.740146364
SRX4506355,-0.6988000050000001
SRX4506349,-0.5339108052
SRX4506345,-0.6284505969
SRX4506347,-0.523265112
SRX4514122,0.1216393325
SRX4514124,-0.5231931852
SRX4514126,-0.3838404462
SRX4514120,0.30182905390000003
SRX4514112,0.4002772712
SRX4514116,-0.4359875029
SRX4514118,-0.40840366710000003
SRX4514114,0.4441138988
SRX4514121,0.0572148423
SRX4514125,-0.48669986740000004
SRX4514127,-0.65853933
SRX4514123,0.15066510400000002
SRX4514115,0.3334973484
SRX4514117,-0.4023897314
SRX4514113,0.13850240830000002
SRX4514119,-0.5323288509
SRX958308,-0.46809862020000004
SRX958306,-0.5964799914000001
SRX958307,-0.6308252898000001
SRX958313,-0.0010818139000000001
SRX958312,0.1759967281
SRX958314,-0.1749149142
SRX958320,1.476359867
SRX958318,1.1849082653
SRX958319,1.1919500656
SRX958323,1.2660179592
SRX958322,1.2292994008
SRX958321,1.4603076613
SRX958310,0.4208201107
SRX958309,0.29771230400000004
SRX958311,0.6005075221
SRX958317,1.1866705918
SRX958315,0.9128829110000001
SRX958316,0.9112262693000001
SRX958324,0.3339213887
SRX958325,0.43213772650000004
SRX4498322,-0.1030048721
SRX4498318,-0.2664519023
SRX4498320,-0.2116955036
SRX4498316,-0.33901614620000003
SRX4498312,-0.0750416864
SRX4498308,0.0236022532
SRX4498314,0.1058171962
SRX4498310,-0.054377763100000004
SRX4498319,-1.6081498504
SRX4498317,-2.1152316138
SRX4498311,0.2070248938
SRX4498315,0.1347340937
SRX4498309,-0.146391075
SRX4498313,0.2158750263
SRX4615568,-0.0179571377
SRX4615570,0.0179571377
SRX727246,-2.4456977006000002
SRX727243,-1.8408358248
SRX727247,-3.1057540979000002
SRX727244,-2.5095343942
SRX727245,-2.6461056349
SRX727248,-3.1677766851999998
SRX727249,0.2222006684
SRX727251,-0.2707015579
SRX727250,0.048500889500000005
SRX4498332,-0.13643526320000002
SRX4498334,0.5055962827
SRX4498335,0.26429534520000003
SRX4498337,0.2610268324
SRX4498324,-0.3366615235
SRX4498326,0.0185016921
SRX4498328,0.20264471920000002
SRX4498330,0.1155151122
SRX4498336,0.7982983115000001
SRX4498333,0.8074471093000001
SRX4498338,0.77705869
SRX4498329,1.0251870245
SRX4498325,1.3225489728
SRX4498327,1.0417091208
SRX4498331,0.9073099271
