sample,Rv0027
SRX3995807,0.0180320889
SRX3995806,0.2776963552
SRX3995809,0.09094911010000001
SRX3995808,0.1972674539
SRX4619048,-0.1608333572
SRX4619047,0.2434820553
SRX4619049,0.05952533300000001
SRX4619050,-0.28317123380000003
SRX3995804,-0.07147296610000001
SRX3995805,0.07147296610000001
SRX5089845,-0.0199776851
SRX5089844,-0.0831350462
SRX5089860,-0.0755790127
SRX5089859,-0.0720863216
SRX5089858,0.1476653342
SRX5089854,-0.5045844656
SRX5089853,-0.6416976444
SRX5089852,-0.4112843138
SRX5089856,0.2976411862
SRX5089855,0.38802027370000003
SRX5089857,0.4120407438
SRX5089868,0.4016821121
SRX5089866,0.3773011892
SRX5089867,0.41588276160000004
SRX5089870,0.9704982128
SRX5089869,0.9760591521
SRX5089871,0.5332612421
SRX5089846,-0.8043096346
SRX5089848,-0.3478274853
SRX5089847,-0.4652569084
SRX5089849,0.3208664787
SRX5089850,0.032735607300000004
SRX5089851,0.1714152985
SRX5089863,-0.2419717405
SRX5089861,-0.0355933876
SRX5089862,0.2717008819
SRX5089865,0.6966097004
SRX5089864,0.659687055
SRX5388955,-0.1555979075
SRX5388957,0.008559313800000001
SRX5388954,0.06537430400000001
SRX5388956,0.08166428960000001
SRX5388960,0.2129328591
SRX5388961,0.4144271292
SRX5388959,0.227671228
SRX5388958,0.2863019426
SRX5388964,0.6248713457
SRX5388965,0.6570545022000001
SRX5388962,0.6493737794000001
SRX5388963,0.6904746780000001
SRX6889335,-0.08743281700000001
SRX6889333,0.08743281700000001
SRX6810002,-0.1548508027
SRX6810004,0.24758647150000002
SRX6810003,-0.0927356688
SRX6810006,-0.2026555759
SRX6810005,-0.2524022729
SRX6810007,-0.6248392534
ERX1818322,0.2818346185
ERX1818321,-0.2818346185
SRX2617830,0.5442144713
SRX2617831,0.4773443207
SRX2617833,0.1658795634
SRX2617832,0.27527894280000004
SRX2617828,0.0721992134
SRX2617827,-0.1390996147
SRX2617829,0.0669004014
SRX3456119,-0.2480872477
SRX3456118,0.5553219694
SRX3456117,0.2095951765
SRX3456101,0.058999667000000006
SRX3456099,-0.2454708525
SRX3456100,0.1864711856
SRX3456107,1.0430715884
SRX3456105,1.032671489
SRX4374122,-0.3071811933
SRX4374121,-0.3311148577
SRX4374123,-0.4045369529
SRX4374124,-0.0641722445
SRX4374125,0.006279537700000001
SRX4374126,0.0578927069
SRX4374127,-0.24457959440000002
SRX4374128,-0.24454459990000002
SRX4374129,-0.3493239997
SRX4374130,-0.5085578246
SRX4374132,-0.700920384
SRX4374131,-0.2781540563
SRX4374133,-0.2337175279
SRX4374135,-0.2483589494
SRX4374134,-0.2595403486
SRX4374138,-0.31700984200000004
SRX4374136,-0.1388207259
SRX4374137,-0.0259210346
SRX1091379,-0.6058672322
SRX1091380,-0.7101618457000001
SRX1091377,-0.007872322000000001
SRX1091378,0.007872322000000001
SRX4647145,0.0157599967
SRX4647146,0.053495705000000005
SRX4647147,-0.066606476
SRX4647144,-0.0231604579
SRX4647143,-0.044654195
SRX4647142,0.06781465290000001
SRX4647155,-0.1728037668
SRX4647152,-0.1434596123
SRX4647153,-0.0715174344
SRX4647154,-0.23179232
SRX4647148,-0.0914400182
SRX4647149,-0.0406865644
SRX4647151,-0.1287192285
SRX4647150,-0.3101502091
SRX4647123,0.0179485872
SRX4647124,-0.1415511389
SRX4647125,0.1236025518
SRX3103185,-0.0220858467
SRX3103189,0.1495282741
SRX3103187,-0.3418772497
SRX3103184,0.2987999583
SRX3103188,-0.0520966613
SRX3103186,-0.24670329700000002
SRX1372110,-0.44786502980000004
SRX1372111,-0.5969800666
SRX1372108,-0.15912700030000002
SRX1372109,0.15912700030000002
SRX4506085,0.0061196561
SRX4506083,0.0987247187
SRX4506089,0.1315443889
SRX4506087,0.17930756890000002
SRX4506077,-0.18075450710000002
SRX4506079,-0.048699009200000004
SRX4506075,0.0997743279
SRX4506081,0.1296791884
SRX4506084,0.1202965904
SRX4506086,-0.0017869174
SRX4506088,0.1564638656
SRX4506090,0.0778038632
SRX4506078,-0.2877622016
SRX4506080,-0.016263454
SRX4506082,-0.2320073815
SRX4506076,-0.21658627290000002
SRX5352221,-0.1782940607
SRX5352223,-0.3622347976
SRX5352222,-0.2285670972
SRX5352229,-1.640590375
SRX5352227,-1.2910746229
SRX5352228,-1.4924057992
SRX5352231,-1.9969006302
SRX5352232,-1.9991586515000002
SRX5352230,-2.8420179336
SRX5352225,-0.7351958941000001
SRX5352224,-1.1518260119
SRX5352226,-0.1691755053
SRX5352220,0.0372416621
SRX5352219,-0.0528982811
SRX5352218,0.015656619
SRX4498228,0.1258532964
SRX4498224,0.0738008965
SRX4498230,0.4161571448
SRX4498226,0.10077329480000001
SRX4498218,-0.021714819
SRX4498216,0.0569829844
SRX4498220,-0.1372070635
SRX4498222,0.10193889810000001
SRX4498225,-0.2880094468
SRX4498227,-0.3898602068
SRX4498231,-0.6383583122
SRX4498229,-0.2752955824
SRX4498217,-0.48705814020000004
SRX4498221,-0.3158120224
SRX4498219,-0.40349602170000004
SRX4498223,-0.373391835
SRX5079928,-0.276884799
SRX5079930,-0.0671003903
SRX5079929,-0.2696373576
SRX5079923,0.0338938909
SRX5079924,-0.1763422151
SRX5079922,-0.2269607538
SRX5079920,-0.0787344096
SRX5079921,-0.1118067063
SRX5079919,0.1905411159
SRX5079926,-0.1763685476
SRX5079925,-0.1632194556
SRX5079927,-0.27566244160000003
SRX894005,-1.3155200359
SRX894004,-1.319348752
SRX894006,-1.452430775
SRX893999,-0.1131732096
SRX894000,-0.0163874502
SRX893998,0.1295606598
SRX4647489,-0.0460975447
SRX4647490,0.0460975447
SRX4647492,-0.1167078237
SRX4647491,-0.2143451556
SRX4647496,-0.1219126348
SRX4647495,-0.14702464440000002
SRX4647499,-0.041093866300000004
SRX4647500,-0.0740344473
SRX4647493,-0.3675857102
SRX4647494,-0.4213256662
SRX4647497,0.012190600900000001
SRX4647498,-0.0210429076
SRX4505482,0.1663186735
SRX4505486,-0.1153342676
SRX4505484,-0.07733041560000001
SRX4505473,0.1094232098
SRX4505476,-0.1656133887
SRX4505480,-0.0198092976
SRX4505478,-0.08867577950000001
SRX4505474,0.2740984658
SRX4505483,0.2636961181
SRX4505485,0.2192708818
SRX4505487,0.4142854615
SRX4505488,0.1897043225
SRX4505481,0.3384444462
SRX4505477,0.2800559019
SRX4505475,0.1746919217
SRX4505479,0.2364366504
SRX4605773,-0.1490223233
SRX4605774,-0.0538584048
SRX4605772,0.0240031507
SRX4605771,-0.0240031507
SRX5178871,0.0014889885
SRX5178872,-0.1738707358
SRX5178868,0.2714417217
SRX5178870,-0.3738767682
SRX5178869,0.1024350465
ERX1404045,0.03823655
ERX1404046,-0.03823655
ERX1404043,-0.1792615375
ERX1404044,0.6273552136
ERX237502,-2.5491742527
ERX237505,-2.3442416138
ERX237506,-3.094303243
ERX237500,-1.6318478645
ERX237497,-2.3372030576
ERX237499,-1.5515884856
ERX237507,0.0346445315
ERX237496,-0.45618070980000003
ERX237504,0.4215361784
ERX3772318,0.30883385420000004
ERX3772320,0.5315635951000001
ERX3772319,0.4566188185
ERX3772321,-0.0161559176
ERX3772322,-0.0224031181
ERX3772323,0.0385590357
SRX4314262,0.2035983174
SRX4314263,-0.1207549156
SRX4314261,-0.08284340180000001
SRX4314265,0.2733301898
SRX4314266,0.46097480550000003
SRX4314264,0.1461083921
SRX4314268,0.3766287608
SRX4314267,-0.0087790675
SRX4314271,-0.3190158216
SRX4314272,0.3104164098
SRX4314275,0.33168347470000004
SRX4314274,0.0690566406
SRX4314273,0.163281919
SRX4314278,-0.0801586252
SRX4314276,0.0870760698
SRX4314281,0.3072461058
SRX4314279,-0.3043743591
SRX4314280,-0.546129659
SRX4314284,-0.0400235917
SRX4314283,0.0159516203
SRX4314282,0.027860584400000003
SRX4314293,0.14549366160000002
SRX4314292,-0.2111014745
SRX4314291,0.0439334872
SRX4314297,0.0323716655
SRX4314298,0.0833646824
SRX4314299,0.0093109812
SRX4314302,-0.4604837989
SRX4314301,-0.4796477357
SRX4314300,-0.1346879923
SRX4314305,0.2760469123
SRX4314304,0.2813384875
SRX4314303,-0.09726389760000001
SRX4314309,0.10342018600000001
SRX4314306,-0.059559748700000005
SRX4314308,-0.051901983400000004
SRX4314307,0.2591150508
SRX4314311,0.1389392379
SRX4314317,0.1400542522
SRX4314316,0.1110780244
SRX4314318,-0.3113729246
SRX4314319,-0.5698524864
SRX4314331,0.43208121190000004
SRX4314330,0.2841493679
SRX4314332,0.6081576196
SRX4314335,0.5772243265
SRX4314334,0.3353351781
SRX4314333,0.33644928420000003
SRX4314338,0.3659895919
SRX4314336,0.2501589018
SRX4314337,0.2073487138
SRX4314339,-0.0101517002
SRX4314340,0.3346262935
SRX4314341,0.19798073870000002
SRX3686762,0.3042540257
SRX3686763,0.2935883078
SRX3686761,0.33512424300000004
SRX3686765,-0.6310073081
SRX3686769,-0.30737436090000003
SRX3686766,-0.2671748674
SRX3686768,-0.0802297981
SRX3686764,-0.389240774
SRX3686767,-0.5248785808
SRX3686788,-0.2364409325
SRX3686791,-1.0463022869
SRX3686792,0.0433819038
SRX3686793,0.3588784491
SRX3686790,0.1792143377
SRX3686789,0.7012685287
SRX3686829,-0.0290514134
SRX3686830,0.011315464
SRX3686828,-0.2724500961
SRX3686819,0.1800017947
SRX3686818,0.0817998265
SRX3686817,0.3605074226
SRX3686822,1.6476078764
SRX3686820,1.6051023032
SRX3686821,1.6288000464999999
SRX3686743,0.3949244971
SRX3686744,0.2785186618
SRX3686745,0.30773049890000004
SRX3686772,0.44451024100000003
SRX3686770,0.6634920564
SRX3686771,0.5932095871
SRX3686794,-0.050252703600000004
SRX3686796,0.19276140600000002
SRX3686751,0.5722797190000001
SRX3686749,0.4361579171
SRX3686750,0.2659144651
SRX3686778,0.25323737620000003
SRX3686777,0.2923108016
SRX3686776,0.34112324180000003
SRX3686800,0.34714853970000004
SRX3686801,0.0489462455
SRX3686755,0.29739795350000003
SRX3686757,0.4521981625
SRX3686756,0.5412957712
SRX3686784,0.47498562450000004
SRX3686783,0.6898563931
SRX3686782,0.5177078391000001
SRX3686809,-0.3735813421
SRX3686807,-0.1229031533
SRX3686808,0.0440326085
SRX3686787,0.6839189129000001
SRX3686786,0.7068947151
SRX3686785,0.767227328
SRX3686799,0.37965764690000003
SRX3686797,0.5687228482000001
SRX3686798,0.4185590899
SRX3686746,0.8136262897000001
SRX3686748,0.7252402758000001
SRX3686747,0.6693847470000001
SRX3686773,0.6797007631
SRX3686774,0.6392101618
SRX3686775,0.4947798587
SRX3686754,0.7462830702000001
SRX3686753,0.3679198551
SRX3686752,0.7258369377
SRX3686780,0.3616068096
SRX3686779,0.7379775195
SRX3686781,0.7262455354
SRX3686806,0.5968977143
SRX3686805,0.5075484093
SRX3686758,1.088324104
SRX3686760,0.7418542552
SRX3686759,0.9765355244
SRX3686810,0.6503672140000001
SRX3686811,0.9359672395
