sample,Rv3330
SRX958314,-0.3014359495
SRX958320,-0.5547932406
SRX958318,0.0838031533
SRX958319,-0.19918255940000001
SRX958323,-0.7272100015
SRX958322,-0.9909113744
SRX958321,-0.9740573556000001
SRX958310,0.6828370733
SRX958309,0.9154369228
SRX958311,0.6409597978
SRX958317,1.7669639789
SRX958315,1.6815857375
SRX958316,1.907808919
SRX958324,1.3432451668
SRX958325,1.3903265945
SRX4498322,-0.19394522250000001
SRX4498318,-0.2777351013
SRX4498320,0.2007702186
SRX4498316,-0.4597106829
SRX4498312,-0.007469659000000001
SRX4498308,-0.16299323270000002
SRX4498314,0.2245849885
SRX4498310,-0.054122096800000005
SRX4498319,-1.4273380185
SRX4498317,-0.9650749935
SRX4498311,0.6959677729
SRX4498315,0.6851033195
SRX4498309,0.3059450999
SRX4498313,0.6854867518000001
SRX4615568,0.5832034496
SRX4615570,-0.5832034496
SRX727246,0.1223517134
SRX727243,0.1071626472
SRX727247,0.3517260773
SRX727244,0.12266834080000001
SRX727245,0.4689375764
SRX727248,0.8005607143
SRX727249,-0.0539832913
SRX727251,0.0187664797
SRX727250,0.0352168116
SRX4498332,0.5223890644
SRX4498334,0.6857293492000001
SRX4498335,0.5897350554
SRX4498337,0.8476242216000001
SRX4498324,-0.027151574
SRX4498326,-0.16675807110000002
SRX4498328,0.0698208161
SRX4498330,0.12408882900000001
SRX4498336,0.3632383903
SRX4498333,0.5639223574000001
SRX4498338,0.2969601089
SRX4498329,0.7474804107
SRX4498325,0.9618149801
SRX4498327,0.7092851362
SRX4498331,0.4755196336
