sample,Rv2142c
SRX3995807,0.19536046070000002
SRX3995806,0.20752792720000002
SRX3995809,0.020325000200000002
SRX3995808,-0.2648738209
SRX4619048,0.197759966
SRX4619047,-0.16536225100000002
SRX4619049,-0.5480295375
SRX4619050,-0.1183164906
SRX3995804,-0.006672895000000001
SRX3995805,0.006672895000000001
SRX5089845,0.7839570477000001
SRX5089844,0.5565793389
SRX5089860,-0.027560501
SRX5089859,-0.009146955200000001
SRX5089858,0.0367074561
SRX5089854,0.7830266893000001
SRX5089853,0.7417409588
SRX5089852,1.0779173936
SRX5089856,0.4717356676
SRX5089855,0.4693805595
SRX5089857,0.5724684283
SRX5089868,0.4728089398
SRX5089866,0.4824457682
SRX5089867,0.45540550830000004
SRX5089870,-0.217662605
SRX5089869,0.28998388010000004
SRX5089871,-0.051151318700000004
SRX5089846,1.1277929455
SRX5089848,1.221314985
SRX5089847,0.8502001522
SRX5089849,0.7152429228
SRX5089850,0.6647865578000001
SRX5089851,0.8828671175
SRX5089863,0.5255030827
SRX5089861,0.7873877250000001
SRX5089862,0.6859015055000001
SRX5089865,-0.1098158183
SRX5089864,0.1960003223
SRX5388955,-0.1524547759
SRX5388957,0.0223806735
SRX5388954,-0.0009148339000000001
SRX5388956,0.13098893620000002
SRX5388960,-0.6186301688
SRX5388961,-0.18589771800000002
SRX5388959,-0.637620435
SRX5388958,-0.48094555180000004
SRX5388964,-0.12478888660000001
SRX5388965,-0.026617412700000002
SRX5388962,0.08185337150000001
SRX5388963,-0.0048184962
SRX6889335,-0.39009754100000005
SRX6889333,0.39009754100000005
SRX6810002,0.1911558401
SRX6810004,-0.40881574940000004
SRX6810003,0.2176599093
SRX6810006,0.8765041468
SRX6810005,1.2189598907
SRX6810007,0.8633696232
ERX1818322,0.3084207726
ERX1818321,-0.3084207726
SRX2617830,-0.013592244600000001
SRX2617831,-0.0124473672
SRX2617833,0.4685157547
SRX2617832,0.6318314256
SRX2617828,-0.1688407163
SRX2617827,0.0098604325
SRX2617829,0.1589802838
SRX3456119,-0.0422490291
SRX3456118,-0.1356136379
SRX3456117,-0.0008041818
SRX3456101,-0.1047772357
SRX3456099,-0.2176730058
SRX3456100,0.3224502415
SRX3456107,-0.1296653036
SRX3456105,-0.1904170516
SRX4374122,-0.1616225694
SRX4374121,0.1306278395
SRX4374123,-0.2624116842
SRX4374124,0.629006304
SRX4374125,-0.3594645044
SRX4374126,-0.2695417996
SRX4374127,0.1425201284
SRX4374128,0.5033974299
SRX4374129,-0.4634765589
SRX4374130,0.46046821200000004
SRX4374132,-0.5228775857
SRX4374131,-0.52676375
SRX4374133,0.3370290844
SRX4374135,-0.2798280851
SRX4374134,0.096887416
SRX4374138,-0.1480508668
SRX4374136,0.8694251284000001
SRX4374137,0.29104984440000004
SRX1091379,0.1906862043
