k,Name,in_iM,gene_weight,Regulator,Function,Category
36,Fumarate Reductase,False,-0.0155174786,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
28,WhiB1,False,-0.0151416393,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
38,SG_5,False,-0.0144584216,,Single Gene iModulon 5,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0139539707,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
21,MprA,False,0.0139491875,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
43,LysG,False,-0.0118257441,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
3,PyrR,False,-0.0117479151,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
50,Unc_6,False,-0.0115517919,,Uncharacterized iModulon 6,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0110862683,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
68,Sulfur Metabolism,False,-0.0110763826,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
16,Mce3R,False,-0.0109200906,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
14,SG_2,False,0.010778598300000001,,Single Gene iModulon 2,Single Gene
5,DevR-1,False,-0.0107684966,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,-0.0107553697,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
11,EccE1 KO,False,0.0106433789,,Single Gene iModulon that captures EccE1 knockout,KO
32,Unc_3,False,0.010588524700000001,,Uncharacterized iModulon 3,Uncharacterized
6,MarR,False,0.0103935098,marR,Transcription factor that regulates the response to acid stress,Acid Stress
41,Unc_5,False,0.0097858317,,Uncharacterized iModulon 5,Uncharacterized
33,SG_4,False,-0.0090117771,,Single Gene iModulon 4,Single Gene
79,WhiB4/IdeR,False,-0.0088123782,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
55,WhiB7,False,0.0087576331,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
12,Mycofactocin Synthesis Pathway,False,-0.008533951500000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0078525548,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
2,IniR,False,0.0073363442,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
48,Leucine Related,False,-0.0071900403000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
27,Unc_2,False,0.0070491616,,Uncharacterized iModulon 2,Uncharacterized
58,Zur,False,0.0069198645,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
40,KstR2,False,-0.006911073100000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
22,SG_3,False,0.0068662096,,Single Gene iModulon 3,Single Gene
51,PhoP,False,-0.006561183000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
8,IdeR,False,-0.006317562200000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
25,Rv0078+Rv2034,False,0.0060003506,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
73,SG_11,False,0.0058553633,,Single Gene iModulon 11,Single Gene
30,HPT-2b Induced,False,0.0054254209,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
52,DevR-2,False,0.005408491200000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
74,SG_12,False,-0.0052085619,,Single Gene iModulon 12,Single Gene
15,BkaR,False,0.0051657162,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
63,SG_9,False,-0.0048885452,,Single Gene iModulon 9,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0048381726,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
1,Polyketide Synthase Complex,False,-0.0047842218,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
75,Unc_9,False,0.0047818140000000006,,Uncharacterized iModulon 9,Uncharacterized
42,Nicotinate Metabolism,False,-0.004425669,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
10,RicR,False,-0.0043358261000000006,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
20,FasR,False,0.0042336032,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
26,EspL KO,False,0.0039428525,,Single Gene iModulon that captures EspL knockout,KO
66,M-box,False,-0.0037665406000000003,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
62,Rv2488c,False,-0.0036647911,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
44,SG_6,False,-0.0033880911000000002,,Single Genes iModulon 6,Single Gene
4,WhiB4,False,-0.0029527682,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
46,Rv2621c,False,-0.0026306824,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
69,Rv0135+Rv1019,False,-0.0024883614000000003,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
47,SG_7,False,0.002419959,,Single Gene iModulon 7,Single Gene
59,Rv0576,False,-0.0021821222,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
76,SG_13,False,-0.0020828048,,Single Gene iModulon 13,Single Gene
78,Positive Regulation of Growth,False,-0.0018187015,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
57,SG_8,False,-0.0014736778000000001,,Single Gene iModulon 8,Single Gene
9,SigK,False,0.0011110501,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
72,Unc_8,False,-0.0010520467,,Uncharacterized iModulon 8,Uncharacterized
31,ArgR,False,0.0009326894,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
0,SigH,False,-0.0007011987,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
64,Mce1R,False,0.0005126575,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
17,VirS,False,-0.00047959960000000003,virS,Transcription factor that is activated and responds to acidic environments,Redox
13,SG_1,False,0.0003270834,,Single Gene iModulon 1,Single Gene
