sample,Rv0717
SRX3995807,-1.0016767505
SRX3995806,-0.7380108601
SRX3995809,-0.9409611427000001
SRX3995808,-0.3131269517
SRX4619048,-1.2009758464
SRX4619047,-0.4230341792
SRX4619049,-0.5414509165
SRX4619050,-1.3752283469
SRX3995804,-0.4078515011
SRX3995805,0.4078515011
SRX5089845,0.2264479318
SRX5089844,-0.0546304466
SRX5089860,0.0524476216
SRX5089859,-0.1782759065
SRX5089858,0.1258282849
SRX5089854,-1.6262195989000001
SRX5089853,-1.9216740907
SRX5089852,-1.9927604915
SRX5089856,0.7591343941
SRX5089855,0.9187800189
SRX5089857,0.8701658707000001
SRX5089868,-1.8388785834
SRX5089866,-2.5698274678
SRX5089867,-2.1360051116
SRX5089870,0.3836891853
SRX5089869,0.4386662626
SRX5089871,0.5451268208
SRX5089846,-1.7566895382
SRX5089848,-1.3837356167000001
SRX5089847,-1.9107251288
SRX5089849,1.1957309106
SRX5089850,0.9344500130000001
SRX5089851,1.1612200096
SRX5089863,-1.813577795
SRX5089861,-2.2054085719
SRX5089862,-2.1871935168
SRX5089865,1.0227260151
SRX5089864,0.9348087188
SRX5388955,0.0264841618
SRX5388957,-0.0177572686
SRX5388954,0.0052016212
SRX5388956,-0.013928514400000001
SRX5388960,-4.0986403085
SRX5388961,-4.0208469161
SRX5388959,-4.3528187657
SRX5388958,-4.0374484872
SRX5388964,-1.017187844
SRX5388965,-1.3110671672
SRX5388962,-0.9313985971000001
SRX5388963,-1.0476429033
SRX6889335,-0.12405615210000001
SRX6889333,0.12405615210000001
SRX6810002,-0.0153230215
SRX6810004,-0.199482985
SRX6810003,0.2148060065
SRX6810006,-0.29916432870000004
SRX6810005,-0.42705875
SRX6810007,-0.5605588167000001
ERX1818322,-0.1224928681
ERX1818321,0.1224928681
SRX2617830,0.070452733
SRX2617831,0.011967585400000001
SRX2617833,-0.7118671023
SRX2617832,-1.0519021603
SRX2617828,0.07488542050000001
SRX2617827,-0.1189462035
SRX2617829,0.044060783000000006
SRX3456119,0.2731724188
SRX3456118,-0.32839094420000003
SRX3456117,-0.4375777504
SRX3456101,-0.1370179436
SRX3456099,0.044088152000000005
SRX3456100,0.0929297916
SRX3456107,2.283537717
SRX3456105,2.3875465906
SRX4374122,-0.8563407133000001
SRX4374121,-0.5798707463
SRX4374123,-0.7497698803
SRX4374124,0.0772866551
SRX4374125,-0.0536468869
SRX4374126,-0.0236397682
SRX4374127,-0.18840483
SRX4374128,0.1882948553
SRX4374129,0.1262406593
SRX4374130,0.0596642493
SRX4374132,0.1291809099
SRX4374131,0.4464957861
SRX4374133,-0.2841848808
SRX4374135,-0.6181838029
SRX4374134,-0.4774896743
SRX4374138,0.46031650820000003
SRX4374136,0.4115946057
SRX4374137,0.1732327568
SRX1091379,0.4270293088
SRX1091380,0.5910695229
SRX1091377,-0.0667437948
SRX1091378,0.0667437948
SRX4647145,0.10611413630000001
SRX4647146,0.29845040570000003
SRX4647147,0.0529544777
