sample,Rv1246c
SRX3995807,0.1131403113
SRX3995806,0.0422558981
SRX3995809,-0.10308286030000001
SRX3995808,0.1653121827
SRX4619048,0.016771229500000002
SRX4619047,0.1718595932
SRX4619049,-0.0042520215000000005
SRX4619050,-0.0946058458
SRX3995804,-0.0645415256
SRX3995805,0.0645415256
SRX5089845,-0.0192736041
SRX5089844,0.2252823673
SRX5089860,0.1003716868
SRX5089859,-0.041417955
SRX5089858,-0.0589537318
SRX5089854,0.6789897372
SRX5089853,1.0206384954
SRX5089852,1.1676482222
SRX5089856,0.8258877309
SRX5089855,0.7155501083
SRX5089857,0.7822876482000001
SRX5089868,0.9277204781
SRX5089866,0.9523061562
SRX5089867,1.0126946512
SRX5089870,0.8775261303
SRX5089869,1.036187926
SRX5089871,0.7436133784000001
SRX5089846,0.2892149791
SRX5089848,0.4346099249
SRX5089847,0.16551155010000002
SRX5089849,0.8391477157
SRX5089850,0.8697101376
SRX5089851,0.45205891530000003
SRX5089863,0.3192622477
SRX5089861,0.6572691166
SRX5089862,0.4861285234
SRX5089865,0.6068812184
SRX5089864,0.5996767661
SRX5388955,-0.0813346875
SRX5388957,0.0552825364
SRX5388954,0.0038959919
SRX5388956,0.022156159300000002
SRX5388960,0.1695334322
SRX5388961,0.1716729807
SRX5388959,0.2718617444
SRX5388958,0.0027059958
SRX5388964,0.38602334520000003
SRX5388965,0.4841109375
SRX5388962,0.5736820233000001
SRX5388963,0.47198307380000004
SRX6889335,-0.014145332100000001
SRX6889333,0.014145332100000001
SRX6810002,-0.060734097800000005
SRX6810004,0.2151529251
SRX6810003,-0.1544188273
SRX6810006,-0.22802369860000002
SRX6810005,0.32813223340000003
SRX6810007,-0.1596290048
ERX1818322,0.07317508810000001
ERX1818321,-0.07317508810000001
SRX2617830,0.5199102001
SRX2617831,0.4362535135
SRX2617833,0.10909583240000001
SRX2617832,0.32995396460000004
SRX2617828,-0.018592523
SRX2617827,-0.1901468576
SRX2617829,0.2087393806
SRX3456119,-0.614178713
SRX3456118,0.0932418461
SRX3456117,0.6046050503
SRX3456101,0.21984455220000002
SRX3456099,-0.8928026007000001
SRX3456100,0.6729580484000001
SRX3456107,1.3743565175
SRX3456105,1.5638290354
SRX4374122,-0.2418193704
SRX4374121,0.1183524038
SRX4374123,-0.3462236125
SRX4374124,0.1840842755
SRX4374125,-0.1570520991
SRX4374126,-0.0270321764
SRX4374127,0.042947893300000005
SRX4374128,-0.16151201
SRX4374129,-0.1884774844
SRX4374130,-0.0525340216
SRX4374132,-0.6326769578
SRX4374131,-0.2307341514
SRX4374133,0.0445608402
SRX4374135,-0.4749209901
SRX4374134,-0.3827188378
SRX4374138,-0.31166826810000003
SRX4374136,0.2945949722
SRX4374137,-0.14489185970000001
SRX1091379,-0.0968008846
SRX1091380,0.0096876522
SRX1091377,0.15441452590000002
SRX1091378,-0.15441452590000002
SRX4647145,0.0952906951
SRX4647146,0.1535487864
SRX4647147,0.1233956717
SRX4647144,0.033364255
SRX4647143,-0.0624420638
SRX4647142,0.029077808900000002
SRX4647155,0.3398195276
SRX4647152,0.3166207111
SRX4647153,0.36925560890000003
SRX4647154,0.5115900339
SRX4647148,0.34437722600000004
SRX4647149,0.140181554
SRX4647151,0.1366318085
SRX4647150,-0.0382715484
SRX4647123,-0.028018854000000003
SRX4647124,0.08514496960000001
SRX4647125,-0.0571261156
SRX3103185,0.4765371899
SRX3103189,0.26954708180000003
SRX3103187,0.1588246137
SRX3103184,0.12313020420000001
SRX3103188,-0.16949295550000001
SRX3103186,0.046362751300000005
SRX1372110,-0.17387749060000002
SRX1372111,-0.5591557425
SRX1372108,-0.0906148022
SRX1372109,0.0906148022
SRX4506085,0.063130119
SRX4506083,0.143791089
SRX4506089,0.1724141971
SRX4506087,0.0852567188
SRX4506077,-0.036169577700000004
SRX4506079,-0.1198017905
SRX4506075,0.0894943575
SRX4506081,0.0664770107
SRX4506084,0.4247525985
SRX4506086,0.4532465735
SRX4506088,0.4362772085
SRX4506090,0.44754718990000003
SRX4506078,0.6570058749000001
SRX4506080,0.3905145688
SRX4506082,0.7440119617000001
SRX4506076,0.7177425717
SRX5352221,-0.2515216047
SRX5352223,-0.2344632382
SRX5352222,-0.2001787768
SRX5352229,-1.1829618525
SRX5352227,-0.7215817562
SRX5352228,-1.0809937411
SRX5352231,-1.8871251627999999
SRX5352232,-1.3068105666
SRX5352230,-1.8306898573
SRX5352225,-0.5698667466
SRX5352224,-0.3088329765
SRX5352226,-0.9642730692
SRX5352220,-0.0441329319
SRX5352219,0.0463398108
SRX5352218,-0.0022068789
SRX4498228,-0.18987821530000001
SRX4498224,-0.1973787677
SRX4498230,-0.039984821600000005
SRX4498226,-0.0053051362
SRX4498218,-0.2345342939
SRX4498216,0.07899767590000001
SRX4498220,0.0783544927
SRX4498222,0.0771821253
SRX4498225,-0.1786167183
SRX4498227,-0.1800050285
SRX4498231,-0.02545582
SRX4498229,-0.0435941696
SRX4498217,0.045807895
SRX4498221,-0.1563167788
SRX4498219,-0.0470137897
SRX4498223,-0.17623590960000002
SRX5079928,-0.427335927
SRX5079930,-0.27894853880000003
SRX5079929,-0.2958924243
SRX5079923,-0.12301016790000001
SRX5079924,-0.2212046141
SRX5079922,-0.046882643200000004
SRX5079920,-0.0269426541
SRX5079921,-0.167613633
SRX5079919,0.19455628700000002
SRX5079926,-0.4191234156
SRX5079925,-0.22108431890000002
SRX5079927,-0.35727149080000004
SRX894005,1.3061352124
SRX894004,1.2792121336
SRX894006,0.9648482174
SRX893999,0.0210233301
SRX894000,0.31850853030000004
SRX893998,-0.3395318604
SRX4647489,0.02812771
SRX4647490,-0.02812771
SRX4647492,-0.18722395890000001
SRX4647491,-0.0708352631
SRX4647496,0.2657816233
SRX4647495,0.0113093072
SRX4647499,-0.016502297500000002
SRX4647500,0.0475596503
SRX4647493,0.3613727648
SRX4647494,0.5033981807
SRX4647497,-0.0093452019
SRX4647498,-0.0429337647
SRX4505482,-0.14136187520000001
SRX4505486,-0.1213043065
SRX4505484,0.0161391229
SRX4505473,-0.0802197857
SRX4505476,0.0360239617
SRX4505480,-0.0445506752
SRX4505478,-0.0703677317
SRX4505474,0.0788944452
SRX4505483,-0.1360358717
SRX4505485,-0.09461717830000001
SRX4505487,-0.1459700041
SRX4505488,-0.18354557970000002
SRX4505481,-0.214031095
SRX4505477,-0.23321413900000001
SRX4505475,-0.282565049
SRX4505479,-0.1234870899
SRX4605773,-0.015965689300000002
SRX4605774,-0.0261160751
SRX4605772,-0.0764268769
SRX4605771,0.0764268769
SRX5178871,0.0354974686
SRX5178872,-0.0338075403
