sample,Rv2062c
SRX2617829,-0.13978702440000002
SRX3456119,0.08626216510000001
SRX3456118,0.20384379960000001
SRX3456117,-0.2761690276
SRX3456101,-0.1418000897
SRX3456099,0.1036833426
SRX3456100,0.0381167471
SRX3456107,2.1734564759
SRX3456105,2.0151772194
SRX4374122,-0.15213790400000002
SRX4374121,-0.0631206316
SRX4374123,-0.23727436200000002
SRX4374124,0.0119588201
SRX4374125,0.0926936599
SRX4374126,-0.1046524799
SRX4374127,-0.38901327100000005
SRX4374128,-0.0101395628
SRX4374129,-0.6548151065000001
SRX4374130,-0.10202720180000001
SRX4374132,-0.3196253976
SRX4374131,0.0895569282
SRX4374133,-0.2312087884
SRX4374135,-0.2525492422
SRX4374134,-0.1829887522
SRX4374138,-0.36289304650000004
SRX4374136,-0.0250791956
SRX4374137,-0.0655254412
SRX1091379,0.1637807075
SRX1091380,0.1175963555
SRX1091377,0.0607877231
SRX1091378,-0.0607877231
SRX4647145,0.0468908043
SRX4647146,-0.0634474435
SRX4647147,-0.06822450690000001
SRX4647144,0.0279482684
SRX4647143,-0.0460557749
SRX4647142,0.0181075066
SRX4647155,0.2613243555
SRX4647152,0.4408843778
SRX4647153,0.320560789
SRX4647154,-0.18592088680000002
SRX4647148,0.0879456982
SRX4647149,0.1274990294
SRX4647151,0.1764315856
SRX4647150,0.1885467408
SRX4647123,0.1025274127
SRX4647124,-0.0244654202
SRX4647125,-0.0780619925
SRX3103185,0.3112655003
SRX3103189,0.14205366800000002
SRX3103187,0.2367712105
SRX3103184,-0.1867315237
SRX3103188,0.0854520651
SRX3103186,0.1012794586
SRX1372110,-0.0144512326
SRX1372111,0.006806884
SRX1372108,-0.0716838887
SRX1372109,0.0716838887
SRX4506085,-0.0369162383
SRX4506083,0.0255877633
SRX4506089,0.0318064157
SRX4506087,0.1562409589
SRX4506077,0.06515582610000001
SRX4506079,0.0773385516
SRX4506075,-0.24653685400000003
SRX4506081,0.1040424763
SRX4506084,0.6769560079
SRX4506086,0.629552502
SRX4506088,0.5994967507
SRX4506090,0.6760509636
SRX4506078,0.7901228475000001
SRX4506080,0.7931686716
SRX4506082,0.7227999166
SRX4506076,0.6753489966
SRX5352221,0.5589510085
SRX5352223,0.4485888919
SRX5352222,0.4226367566
SRX5352229,-0.0147294487
SRX5352227,-0.1136035568
SRX5352228,-0.0799772848
SRX5352231,2.8545682751
SRX5352232,2.5306114145
SRX5352230,2.8106108089
SRX5352225,-0.6163983514
SRX5352224,-0.3756393784
SRX5352226,-0.41811621050000003
SRX5352220,0.053942641900000005
SRX5352219,0.0103897022
SRX5352218,-0.0643323442
SRX4498228,-0.0190745993
SRX4498224,0.054453027200000004
SRX4498230,0.0004927049
SRX4498226,0.1550445447
SRX4498218,-0.0175935117
SRX4498216,-0.0035840803
SRX4498220,-0.023019995600000003
SRX4498222,0.0441975875
SRX4498225,0.0899783151
SRX4498227,0.1281674931
SRX4498231,0.1461498694
SRX4498229,0.1141624532
SRX4498217,0.3773441817
SRX4498221,0.2649340465
SRX4498219,0.3873989377
SRX4498223,0.4245905258
SRX5079928,-0.0345107849
SRX5079930,-0.1374994156
SRX5079929,-0.1462943894
SRX5079923,-0.0282905547
SRX5079924,-0.0879723439
SRX5079922,-0.0689602228
SRX5079920,0.0313680836
SRX5079921,0.07350889570000001
SRX5079919,-0.1048769793
SRX5079926,0.0138496738
SRX5079925,-0.1415443817
SRX5079927,-0.059411078400000004
SRX894005,2.087243394
SRX894004,2.1548281417
SRX894006,2.1940369797
SRX893999,0.1449601492
SRX894000,0.0847579472
SRX893998,-0.22971809640000002
SRX4647489,-0.0856964025
SRX4647490,0.0856964025
SRX4647492,0.1456146654
SRX4647491,0.1653812291
SRX4647496,-0.1814702977
SRX4647495,0.0098694473
SRX4647499,0.19512719050000002
SRX4647500,0.112460312
SRX4647493,-0.0066254986
SRX4647494,-0.0612726719
SRX4647497,0.1318263696
SRX4647498,-0.0245022154
SRX4505482,-0.2229726069
SRX4505486,0.0626284727
SRX4505484,-0.2710275045
SRX4505473,0.1349463103
SRX4505476,0.0408887628
SRX4505480,0.0757905599
SRX4505478,-0.1585704399
SRX4505474,0.0418911172
SRX4505483,0.47677310770000003
SRX4505485,0.3619387797
SRX4505487,0.4283429985
SRX4505488,0.5138836859
SRX4505481,0.486344166
SRX4505477,0.5617503274
SRX4505475,0.6280617095000001
SRX4505479,0.3922117972
SRX4605773,0.0636508608
SRX4605774,0.08824182750000001
SRX4605772,-0.1654722455
SRX4605771,0.1654722455
SRX5178871,-0.17455727270000002
SRX5178872,0.0032079183000000002
SRX5178868,-0.1074397071
SRX5178870,0.0208581431
SRX5178869,0.086581564
ERX1404045,-0.1552795778
ERX1404046,0.1552795778
ERX1404043,-0.2216893144
ERX1404044,-0.1826341475
ERX237502,0.0136733192
ERX237505,0.7512296622
ERX237506,0.5263958518
ERX237500,-2.3805837893
ERX237497,-2.2059424431
ERX237499,-1.3806552641
ERX237507,0.204782499
ERX237496,-0.0080509516
ERX237504,-0.1967315474
ERX3772318,-0.2771471896
ERX3772320,-0.2413108729
ERX3772319,-0.1300646064
ERX3772321,-0.2310921133
ERX3772322,0.0850470282
ERX3772323,0.1460450851
SRX4314262,-0.1279481429
SRX4314263,0.0596664359
SRX4314261,0.06828170700000001
SRX4314265,0.0463043099
SRX4314266,0.1397350307
SRX4314264,-0.1577854123
SRX4314268,-0.47321882860000003
SRX4314267,-0.45007078370000003
SRX4314271,-0.4404498169
SRX4314272,-0.0988261315
SRX4314275,-0.4509683135
SRX4314274,-0.2454631415
SRX4314273,-0.48791198960000004
SRX4314278,-0.4513880967
SRX4314276,-0.5006397776
SRX4314281,-0.3782929373
SRX4314279,-0.43751761840000003
SRX4314280,-0.36888112980000004
SRX4314284,-0.6245936557
SRX4314283,-0.8633376464
SRX4314282,-0.4923343278
SRX4314293,-0.3949902851
SRX4314292,-0.4182453829
SRX4314291,-0.23617586240000002
SRX4314297,-0.38474077
SRX4314298,-0.46298257340000004
SRX4314299,-0.36703584
SRX4314302,-0.3120553406
SRX4314301,-0.5460729834
SRX4314300,-0.4613732816
SRX4314305,-1.2773246748
SRX4314304,-1.2838861904
SRX4314303,-1.2928947581
SRX4314309,-0.9615479765
SRX4314306,-1.0785158566
SRX4314308,-0.9747616142000001
SRX4314307,-0.9625400350000001
SRX4314311,-0.9548412483000001
SRX4314317,-1.4547513351
SRX4314316,-1.6210902423
SRX4314318,-1.7212123210999999
SRX4314319,-1.7700898737
SRX4314331,-1.4788068777
SRX4314330,-1.3996202727
SRX4314332,-1.4870641166
SRX4314335,-1.2320709049
SRX4314334,-1.28164986
SRX4314333,-1.3302622276
SRX4314338,-0.8986882193
SRX4314336,-0.8724404797
SRX4314337,-1.0824456583
SRX4314339,-0.1516003264
SRX4314340,-0.2335903278
SRX4314341,-0.0414051358
SRX3686762,1.1882894207
SRX3686763,1.2367312183
SRX3686761,1.1503094939
SRX3686765,0.10627826850000001
SRX3686769,0.41196886320000004
SRX3686766,0.11595097060000001
SRX3686768,0.0926364243
SRX3686764,0.12303672110000001
SRX3686767,0.22157756450000002
SRX3686788,-0.0683777837
SRX3686791,-0.0643773654
SRX3686792,0.1065071214
SRX3686793,0.0152144489
SRX3686790,-0.0699371859
SRX3686789,0.0809707648
SRX3686829,0.2271584728
SRX3686830,0.314761479
SRX3686828,0.18086214150000002
SRX3686819,0.5279755901000001
SRX3686818,0.4385346298
SRX3686817,0.4956667313
SRX3686822,-0.5331954360000001
SRX3686820,-0.26499464240000004
SRX3686821,-0.413549952
SRX3686743,1.2614285411
SRX3686744,1.2263855163
SRX3686745,1.2598623231000001
SRX3686772,0.7763703075
SRX3686770,0.7839588884
SRX3686771,0.7257481793
SRX3686794,0.0156909672
SRX3686796,0.217334977
SRX3686751,1.2633081664999999
SRX3686749,1.1553107606
SRX3686750,1.3548192374
SRX3686778,1.1931939337
SRX3686777,1.2244820725
SRX3686776,1.0961395296
SRX3686800,0.2590033929
SRX3686801,0.2690934786
SRX3686755,1.106255053
SRX3686757,1.2196742703
SRX3686756,1.2137773034000001
SRX3686784,1.0835394608
SRX3686783,0.9292577806000001
SRX3686782,0.8596000676000001
SRX3686809,0.1235682652
SRX3686807,0.2268232923
SRX3686808,0.202465643
SRX3686787,-0.0824513944
SRX3686786,0.1995989598
SRX3686785,-0.0656501686
SRX3686799,-0.0299885064
SRX3686797,0.042322417700000003
SRX3686798,-0.041284974200000005
SRX3686746,1.0003816363
SRX3686748,1.0949986304000001
SRX3686747,1.0204517004
SRX3686773,0.6532074492000001
SRX3686774,0.5358068863000001
SRX3686775,0.5621083711
SRX3686754,0.7081906913
SRX3686753,0.7062090995
SRX3686752,0.5963888154
SRX3686780,0.307282616
SRX3686779,0.27535352020000003
SRX3686781,0.1755612533
SRX3686806,-0.5213194384000001
SRX3686805,-0.5299263052000001
SRX3686758,0.32894728570000004
SRX3686760,0.48725646720000004
SRX3686759,0.38711862820000004
SRX3686810,-0.8529636901000001
SRX3686811,-0.9776526883000001
SRX3686812,-0.7970218372000001
SRX3686813,0.7084529011
SRX3686815,-0.7897325721
SRX3686816,-0.7406305449
SRX3686823,0.6962781961000001
SRX3686824,0.6460834502
SRX3686825,-0.1231882157
SRX3686827,-0.5187014372000001
SRX3686826,-0.5939400505
SRX7054191,-0.0841033662
SRX7054189,-0.0584559346
SRX7054190,0.1425593008
SRX7054193,1.5802706901999999
SRX7054192,1.6553875186
SRX7054194,1.5228949945
SRX4506284,-0.5917654344000001
SRX4506280,-0.6076599209
SRX4506282,-0.6811602052
SRX4506278,-0.7596557803
SRX4506274,-0.0479248617
SRX4506273,0.0330635461
SRX4506271,-0.030696330400000003
SRX4506276,0.0455576459
SRX4506283,-0.4813071003
SRX4506279,-0.3432273267
SRX4506285,-0.2936568082
SRX4506281,-0.42152499930000004
SRX4506275,-0.1452404904
SRX4506277,0.030576788100000002
SRX4506272,-0.0899590408
SRX2923393,-0.0551152585
SRX2923394,0.0551152585
SRX2923398,-2.2196534867
SRX2923397,-1.6016723146
SRX2923395,-0.7229515999
SRX2923396,-0.7270700866
SRX2923400,-1.1982868635
SRX2923401,-1.1949135991
SRX2923403,-1.6435020217
SRX2923402,-2.5866245327
SRX6853288,-0.1786129874
SRX6853287,-0.0758750053
SRX6853286,-0.1363394441
SRX6853284,0.057882512100000005
SRX6853285,-0.1182882739
SRX6853283,0.0604057619
SRX4319040,0.1934655227
SRX4319041,-0.1685646275
SRX4319039,-0.024900895200000002
SRX4314613,-0.9562434007
SRX4314614,-0.9881743542
SRX4314615,-1.3784760749
SRX4314632,-1.0802478583
SRX4314631,-0.8980774716000001
SRX4314633,-0.7257969194
SRX4314622,-1.7306542214
SRX4314623,-1.6711983656
SRX4314624,-1.8549416935
SRX4314611,-0.011843535
SRX4314610,-0.0416708047
SRX4314612,0.0535143397
SRX4314630,-0.4358971494
SRX4314628,-0.2921803251
SRX4314629,-0.0737963901
SRX4314619,-0.5095092415
SRX4314621,-0.6900155947000001
SRX4314620,-0.3755879281
SRX7119390,-0.2225725801
SRX7119388,0.2225725801
SRX7119386,-0.4936585835
SRX7119385,-0.5529490008
SRX7119387,-0.4245671399
SRX3746749,1.6678369177999999
SRX3746748,1.0453406145
SRX3746751,-1.1718682438
SRX3746750,-0.2882776824
SRX3746752,-0.1033318454
SRX3746753,-1.0678879056
SRX3746755,-0.5948506378
SRX3746754,0.5948506378
SRX2345943,0.1666615836
SRX2345942,-0.1666615836
SRX2345941,-0.1999145192
SRX2345940,-0.0135700266
SRX3992217,0.1534802303
SRX3992216,-0.1835403726
SRX3992214,1.5030890979
SRX3992215,1.4248500895
SRX3992221,1.5905480705000001
SRX3992220,1.2416756768
SRX3992219,0.2815427026
SRX3992218,0.0675948321
SRX3992201,0.15373610940000002
SRX3992200,0.2795760654
SRX3992198,0.0755247602
SRX3992199,-0.1540808692
SRX3992202,-0.13560687400000002
SRX3992203,0.0644532708
SRX3992204,1.6939619924
SRX3992205,1.8450087165
SRX3992206,1.7069869314
SRX3992207,2.016729858
SRX3992209,0.2913317495
SRX3992208,-0.059981603200000004
SRX3992212,0.054315418600000005
SRX3992213,0.339925015
SRX3992210,-0.1399865816
SRX3992211,0.1399865816
SRX357084,0.1309997666
SRX357083,-0.1309997666
SRX4647134,-0.6792038522
SRX4647137,-0.1965409787
SRX4647136,-0.6043679677
SRX4647135,-0.5981579125
SRX4647139,-0.019816098
SRX4647141,0.1189194806
SRX4647140,-0.0483422539
SRX4647138,-0.0507611288
SRX4647128,0.2673487748
SRX4647127,0.2579890704
SRX4647129,0.1838917232
SRX4647126,0.188488071
SRX4647133,-0.55784311
SRX4647132,-0.7283564276000001
SRX4647131,-0.536614873
SRX4647130,-0.5785222617
SRX6923924,-0.2299499887
SRX6923925,-0.45490014310000004
SRX6923923,-0.6993791208
SRX6923922,-0.5712315401
SRX6923939,-0.0446725656
SRX6923938,0.0446725656
SRX6923936,-0.236648984
SRX6923937,-0.3522089359
SRX5509428,-0.0422283893
SRX5509427,0.0422283893
SRX1882560,2.4319819348
SRX1882558,2.3962544692
SRX1882559,2.4476382448000003
SRX1882561,2.3041754621
SRX1882563,2.2134901648
SRX1882562,2.2552095376
SRX1882565,2.2064572801
SRX1882566,2.2126907907
SRX1882564,2.2187165193
SRX1882568,1.949947435
SRX1882567,1.8747490992
SRX1882569,1.8523862750000002
SRX1882555,0.0738848995
SRX1882557,-0.1039255645
SRX1882556,0.0300406649
SRX5088615,-0.15488745380000002
SRX5088616,-0.6450483855
SRX6845150,-0.0996020677
SRX6845149,0.2225288961
SRX6845151,-0.1747593396
SRX6845152,-0.0672243643
SRX6845145,6.26601e-05
SRX6845146,0.3001135748
SRX6845142,-0.8836848983000001
SRX6845141,-0.8089535807
SRX6845144,0.127973721
SRX6845143,-0.127973721
SRX5605051,-0.07487753850000001
SRX5605045,0.07487753850000001
SRX5605060,0.10104442520000001
SRX5605059,-0.23884446010000002
SRX2382017,0.0844848925
SRX2382024,-0.0844848925
SRX2382027,-0.7910048519
SRX2382029,-0.7799818945
SRX2382217,-0.6121919267
SRX2382023,-0.5595583231
SRX2382218,0.1522378986
SRX2382219,-0.0056571650000000005
SRX2382213,-0.9488338927000001
SRX2382019,-0.6756352924
SRX2382214,-0.2723506042
SRX2382215,-0.2534810382
SRX2382020,-0.0205666443
SRX2382216,-0.0750672683
SRX2382022,-0.2256487388
SRX2382033,-0.0573327463
SRX2382220,1.5238432939000002
SRX2382222,1.2335166551
SRX2382030,1.2642260197000001
SRX4506350,0.006481541600000001
SRX4506352,0.0514247114
SRX4506354,0.1866811247
SRX4506348,0.0405367628
SRX4506346,0.014191114400000001
SRX4506344,-0.054727877300000005
SRX4506351,0.5566560949
SRX4506353,0.5731896241000001
SRX4506355,0.7185276214
SRX4506349,1.016297226
SRX4506345,0.8923760252
SRX4506347,1.0284997534
SRX4514122,-0.5727001904
SRX4514124,0.40670388690000003
SRX4514126,0.3591049719
SRX4514120,-0.39907502770000003
SRX4514112,-0.440463264
SRX4514116,0.3552495697
SRX4514118,0.4700605861
SRX4514114,-0.38484689180000003
SRX4514121,-0.5937555532000001
SRX4514125,0.4273814514
SRX4514127,0.31710838410000003
SRX4514123,-0.4634289096
SRX4514115,-0.3865179059
SRX4514117,0.3820080843
SRX4514113,-0.3756124775
SRX4514119,0.4352943137
SRX958308,-0.3667745444
SRX958306,-0.1763516736
SRX958307,-0.4450626465
SRX958313,0.0541822654
SRX958312,-0.0036180976
SRX958314,-0.050564167800000004
SRX958320,0.26724511
SRX958318,0.7102708781
SRX958319,0.48405187040000003
SRX958323,0.1730010085
SRX958322,0.22237172870000002
SRX958321,0.2796711605
SRX958310,0.579042209
SRX958309,0.5228532927
SRX958311,0.7454202812
SRX958317,1.2045639285
SRX958315,1.1044003456
SRX958316,1.1340234148000001
SRX958324,0.4900718705
SRX958325,0.5087364312
SRX4498322,-0.0163907338
SRX4498318,-0.2259659262
SRX4498320,0.0971418622
SRX4498316,-0.0073045796000000005
SRX4498312,-0.0447763657
SRX4498308,0.0581194476
SRX4498314,0.0433544759
SRX4498310,-0.0566975578
SRX4498319,-1.1255579137
SRX4498317,-0.8384854742000001
SRX4498311,0.6323258776
SRX4498315,0.5550017957
SRX4498309,0.40000549090000004
SRX4498313,0.5843106766
SRX4615568,0.2994182313
SRX4615570,-0.2994182313
SRX727246,-0.9938788727000001
SRX727243,-0.7015030564
SRX727247,-0.5352896132
SRX727244,-0.2066157291
SRX727245,-0.0368409486
SRX727248,-0.35601057080000004
SRX727249,-0.08032571370000001
SRX727251,-0.014373693600000001
SRX727250,0.0946994072
SRX4498332,0.1632488585
SRX4498334,0.45424309220000003
SRX4498335,0.25052829060000004
SRX4498337,0.38903117
SRX4498324,0.015476496000000001
SRX4498326,-0.0445311341
SRX4498328,-0.0538535247
SRX4498330,0.08290816270000001
SRX4498336,0.1303450169
SRX4498333,0.1371217499
SRX4498338,0.1431047734
SRX4498329,0.7782198296
SRX4498325,0.9256766890000001
SRX4498327,0.5688737655
SRX4498331,0.5990619276
