k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Rv1828/SigH,False,0.008256789700000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
26,EspL KO,False,-0.0077910311,,Single Gene iModulon that captures EspL knockout,KO
23,PrpR,False,0.007713258200000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
53,Rv1776c+WhiB4,False,0.0073633316,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
62,Rv2488c,False,-0.0068593042,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
4,WhiB4,False,-0.0067319154,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
57,SG_8,False,0.0067246273,,Single Gene iModulon 8,Single Gene
79,WhiB4/IdeR,False,0.0065670574,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
78,Positive Regulation of Growth,False,-0.0064658423,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
35,Unc_4,False,0.0062379766,,Uncharacterized iModulon 4,Uncharacterized
48,Leucine Related,False,0.0056694398,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
75,Unc_9,False,0.005469262,,Uncharacterized iModulon 9,Uncharacterized
2,IniR,False,-0.0054563894,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
28,WhiB1,False,-0.0053224134,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
25,Rv0078+Rv2034,False,0.0051279344,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
24,Salicylate Induced,False,-0.0048238916000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
19,WhiB6,False,-0.0047836047,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
44,SG_6,False,-0.0046775013,,Single Genes iModulon 6,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0046683862,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
47,SG_7,False,0.0045287317,,Single Gene iModulon 7,Single Gene
16,Mce3R,False,-0.0044851429,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
72,Unc_8,False,-0.0043432290000000005,,Uncharacterized iModulon 8,Uncharacterized
3,PyrR,False,-0.0041662297,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
12,Mycofactocin Synthesis Pathway,False,0.0036858324,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
46,Rv2621c,False,-0.0029163373000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
41,Unc_5,False,-0.0025393615,,Uncharacterized iModulon 5,Uncharacterized
55,WhiB7,False,-0.0024248079,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
70,Lsr2,False,0.0024064472,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
63,SG_9,False,-0.0022802022,,Single Gene iModulon 9,Single Gene
37,Rv3095,False,-0.0021214234,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
22,SG_3,False,-0.0021167982,,Single Gene iModulon 3,Single Gene
59,Rv0576,False,0.002034199,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.0019334507,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
73,SG_11,False,-0.0015661572000000002,,Single Gene iModulon 11,Single Gene
43,LysG,False,0.001300907,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
20,FasR,False,0.0012673094,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
29,Blal,False,0.0012589097000000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
51,PhoP,False,-0.0010388860000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
9,SigK,False,0.0009420253000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
45,SigD,False,0.0001481457,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
