sample,Rv2512c
SRX3995807,-0.2544305102
SRX3995806,-0.391062624
SRX3995809,-0.0253452828
SRX3995808,-0.2083659854
SRX4619048,-0.2272919422
SRX4619047,-0.08596604690000001
SRX4619049,-0.0938744031
SRX4619050,-0.3434695957
SRX3995804,-0.2079945766
SRX3995805,0.2079945766
SRX5089845,0.7118324739
SRX5089844,0.6986605378
SRX5089860,-0.007579637
SRX5089859,-0.1162799816
SRX5089858,0.1238596186
SRX5089854,-0.2736212394
SRX5089853,0.0064549653000000005
SRX5089852,0.3868330633
SRX5089856,0.19387309960000002
SRX5089855,0.5119989923
SRX5089857,0.0637763556
SRX5089868,-0.39267698640000004
SRX5089866,-0.7947647331000001
SRX5089867,-0.8037370576
SRX5089870,-0.3618820378
SRX5089869,-0.0347347738
SRX5089871,-0.3265786175
SRX5089846,-0.013552679000000002
SRX5089848,-0.4709601311
SRX5089847,0.10422760980000001
SRX5089849,0.5064920323000001
SRX5089850,0.4637114927
SRX5089851,0.3121550174
SRX5089863,-0.32332080150000003
SRX5089861,-0.40388259860000003
SRX5089862,-0.4799504673
SRX5089865,-0.4625289422
SRX5089864,-0.4013921654
SRX5388955,0.2517130012
SRX5388957,-0.1633205059
SRX5388954,0.1272920432
SRX5388956,-0.2156845386
SRX5388960,-1.8557908092000002
SRX5388961,-1.3762627112999999
SRX5388959,-1.7618992722
SRX5388958,-1.874148673
SRX5388964,1.88026621
SRX5388965,1.7097728026999999
SRX5388962,2.0769782876
SRX5388963,1.874282005
SRX6889335,0.0415073014
SRX6889333,-0.0415073014
SRX6810002,0.1900003764
SRX6810004,0.05389484
SRX6810003,-0.2438952164
SRX6810006,1.2425282341
SRX6810005,1.1937302046
SRX6810007,1.6728039725000001
ERX1818322,0.3967340526
ERX1818321,-0.3967340526
SRX2617830,-0.31031241
SRX2617831,-0.5408663389
SRX2617833,-0.33671272680000003
SRX2617832,-0.2234699464
SRX2617828,0.2229957764
SRX2617827,-0.1721099413
SRX2617829,-0.0508858351
SRX3456119,0.3803326094
SRX3456118,0.26946140960000003
SRX3456117,0.2753608885
SRX3456101,0.2952167591
SRX3456099,0.1135264668
SRX3456100,-0.4087432258
SRX3456107,-0.0645714708
SRX3456105,-1.1158310565
SRX4374122,-0.0596141622
SRX4374121,-0.0559720726
SRX4374123,-0.0241240942
SRX4374124,0.0186236509
SRX4374125,-0.028887805000000003
SRX4374126,0.0102641541
SRX4374127,-0.0545274249
SRX4374128,-0.047244912900000005
SRX4374129,-0.0520038897
SRX4374130,0.0119382001
SRX4374132,-0.08345981940000001
SRX4374131,-0.0239337544
SRX4374133,0.0715395918
SRX4374135,-0.08345981940000001
SRX4374134,0.0483441537
SRX4374138,0.0034177544
SRX4374136,-0.0428483899
SRX4374137,0.10264460830000001
SRX1091379,0.9955490927
SRX1091380,0.9793870515
SRX1091377,0.0059152015
SRX1091378,-0.0059152015
SRX4647145,0.0338498412
SRX4647146,-0.0507907342
SRX4647147,0.08752173340000001
SRX4647144,0.0016726762
SRX4647143,0.009939163
SRX4647142,-0.0116118392
SRX4647155,0.4462116923
SRX4647152,0.5753852328
SRX4647153,0.5712644738
SRX4647154,0.3587791662
SRX4647148,1.1012893801
SRX4647149,0.976397618
SRX4647151,1.0608751723
SRX4647150,1.139004057
SRX4647123,-0.0416078319
SRX4647124,0.0885654303
SRX4647125,-0.0469575984
SRX3103185,0.10757434860000001
SRX3103189,0.2907007122
SRX3103187,0.3664370336
SRX3103184,0.0191784028
SRX3103188,0.019462406
SRX3103186,-0.0386408088
SRX1372110,1.3364830722
SRX1372111,1.3892443155
SRX1372108,-0.3528487194
SRX1372109,0.3528487194
SRX4506085,0.1482505789
SRX4506083,0.16661794330000002
SRX4506089,0.0304631065
SRX4506087,0.1898457889
SRX4506077,0.008662247500000001
SRX4506079,0.0059818123
SRX4506075,-0.0609889687
SRX4506081,0.0463449089
SRX4506084,0.0024252845
SRX4506086,-0.082762206
SRX4506088,0.1282763965
SRX4506090,0.2444703587
SRX4506078,-0.7625287598
SRX4506080,-0.7844942954
SRX4506082,-0.7910077430000001
SRX4506076,-0.8760659991
SRX5352221,1.043895964
SRX5352223,0.9466090059000001
SRX5352222,0.3815378499
SRX5352229,0.7197867162
SRX5352227,0.9585497314
SRX5352228,1.1420796847
SRX5352231,-1.2766807807
SRX5352232,-1.6248146422
SRX5352230,-1.6969510526
SRX5352225,-1.0092129153
SRX5352224,-0.0670512333
SRX5352226,-0.4784663583
SRX5352220,-0.2945165141
SRX5352219,0.2390086996
SRX5352218,0.055507814600000004
SRX4498228,-0.0035016235000000003
