sample,Rv2997
SRX4314338,-1.616988632
SRX4314336,-1.765959108
SRX4314337,-1.8570656752999999
SRX4314339,-1.8705503484000001
SRX4314340,-2.0826572366
SRX4314341,-1.7021056549
SRX3686762,0.8360893994
SRX3686763,0.7515578446000001
SRX3686761,0.7632919955
SRX3686765,0.10029930520000001
SRX3686769,0.1043627755
SRX3686766,-0.058044185400000003
SRX3686768,0.1274873994
SRX3686764,0.3510273775
SRX3686767,0.0105385002
SRX3686788,0.18148162210000002
SRX3686791,-0.3230282283
SRX3686792,0.1969273273
SRX3686793,0.4748945516
SRX3686790,-0.0826518828
SRX3686789,-0.44762339
SRX3686829,0.29969225250000003
SRX3686830,0.0388541088
SRX3686828,0.2501763611
SRX3686819,0.17535524500000002
SRX3686818,-0.0532354249
SRX3686817,-0.041280103900000004
SRX3686822,-0.114394034
SRX3686820,0.2553837712
SRX3686821,0.057716056700000004
SRX3686743,0.9229735075000001
SRX3686744,0.9718639703
SRX3686745,0.8170053003000001
SRX3686772,0.0138332466
SRX3686770,0.4618810895
SRX3686771,0.3744101962
SRX3686794,-0.8147596982
SRX3686796,0.5264053748
SRX3686751,0.7319329032
SRX3686749,0.8216714119
SRX3686750,0.8722658159000001
SRX3686778,0.3662962873
SRX3686777,0.4824227589
SRX3686776,0.48511590390000003
SRX3686800,0.254587985
SRX3686801,0.2369054818
SRX3686755,0.7489962841000001
SRX3686757,0.8166392238
SRX3686756,0.7109770364
SRX3686784,0.3246957762
SRX3686783,0.47660221420000004
SRX3686782,0.6791106558000001
SRX3686809,0.3460127712
SRX3686807,0.3975703243
SRX3686808,0.2372440285
SRX3686787,0.41234848700000004
SRX3686786,0.3821054491
SRX3686785,0.2472866713
SRX3686799,0.28882192090000003
SRX3686797,0.1689199627
SRX3686798,0.2582249923
SRX3686746,0.9282412790000001
SRX3686748,1.0583272361
SRX3686747,0.7235168207
SRX3686773,0.33506117300000005
SRX3686774,0.051755074400000003
SRX3686775,0.11345476580000001
SRX3686754,0.7062619251000001
SRX3686753,0.8584495589000001
SRX3686752,0.39049106370000003
SRX3686780,0.3155198781
SRX3686779,0.4796816598
SRX3686781,0.104154482
SRX3686806,-0.0419334262
SRX3686805,0.0477478666
SRX3686758,0.5301191279
SRX3686760,0.5987739164
SRX3686759,0.47700917610000004
SRX3686810,-0.0403176752
SRX3686811,-0.19842552830000001
SRX3686812,-0.10204886660000001
SRX3686813,0.3056979936
SRX3686815,-0.1777954502
SRX3686816,-0.3369105545
SRX3686823,0.0457131824
SRX3686824,0.1075225865
SRX3686825,-0.1813916643
SRX3686827,-0.026164903000000003
SRX3686826,-0.0398597357
SRX7054191,-0.3213107839
SRX7054189,0.2357167739
SRX7054190,0.08559401
SRX7054193,0.7003345376
SRX7054192,0.6965003139
SRX7054194,0.5614289962
SRX4506284,-0.3086700253
SRX4506280,0.2257839839
SRX4506282,-0.5251984695
SRX4506278,-0.4013357965
SRX4506274,0.2178138628
SRX4506273,-0.11710185270000001
SRX4506271,0.0485912271
SRX4506276,-0.1493032371
SRX4506283,-0.225787395
SRX4506279,-0.1263393411
SRX4506285,-0.2515235294
SRX4506281,-0.13270519620000001
SRX4506275,-0.0193962744
SRX4506277,-0.0533687792
SRX4506272,0.1562567914
SRX2923393,-0.1334434769
SRX2923394,0.1334434769
SRX2923398,-0.5590328403
SRX2923397,-0.3676934162
SRX2923395,-1.0325227826
SRX2923396,-1.198956253
SRX2923400,-0.7966832509
SRX2923401,-1.2143920027
SRX2923403,-1.3009076061
SRX2923402,-1.2408201824
SRX6853288,-0.36652688380000004
SRX6853287,0.1771081649
SRX6853286,-0.0122713526
SRX6853284,0.0966843123
SRX6853285,-0.528033137
SRX6853283,0.4313488247
SRX4319040,0.4733893557
SRX4319041,-0.2645450077
SRX4319039,-0.208844348
SRX4314613,-0.5921615918
SRX4314614,-0.6883734574
SRX4314615,-1.1700164132
SRX4314632,-0.7232353309
SRX4314631,-0.5206271563
SRX4314633,-0.5314796827
SRX4314622,-1.1190432526
SRX4314623,-0.7949145652
SRX4314624,-1.0026835107
SRX4314611,-0.1494066043
SRX4314610,-0.0016886792
SRX4314612,0.1510952834
SRX4314630,-0.4133577639
SRX4314628,-0.35760806770000003
SRX4314629,0.3246434723
SRX4314619,-0.3318747192
SRX4314621,-0.46036161010000004
SRX4314620,-0.0987192757
SRX7119390,-0.1451134372
SRX7119388,0.1451134372
SRX7119386,-0.301552346
SRX7119385,-0.3712550832
SRX7119387,-0.2272714018
SRX3746749,0.6385946548
SRX3746748,0.510235077
SRX3746751,-1.180202655
SRX3746750,-0.2854175854
SRX3746752,-0.2388128981
SRX3746753,-1.1104382694
SRX3746755,-0.3428397758
SRX3746754,0.3428397758
SRX2345943,0.0854603243
SRX2345942,-0.0854603243
SRX2345941,0.413918055
SRX2345940,0.5720273626
SRX3992217,-0.0924612009
SRX3992216,-0.0513461286
SRX3992214,-0.1020664027
SRX3992215,0.35539221660000003
SRX3992221,0.6109372557
SRX3992220,-0.2199064848
SRX3992219,-0.8535050608
SRX3992218,-1.3799181078
SRX3992201,-0.9824702676
SRX3992200,-0.8887406512
SRX3992198,-0.022452653200000002
SRX3992199,-0.1901133865
SRX3992202,0.1561830602
SRX3992203,-0.0658174707
SRX3992204,0.2751096388
SRX3992205,0.36812401650000004
SRX3992206,0.2057192176
SRX3992207,0.6575755195
SRX3992209,-0.7482437784
SRX3992208,-1.0542401917
SRX3992212,-0.6147086312000001
SRX3992213,-0.48547222370000004
SRX3992210,-0.0002026036
SRX3992211,0.0002026036
SRX357084,0.4760816768
SRX357083,-0.4760816768
SRX4647134,0.3811771054
SRX4647137,-0.0097425419
SRX4647136,0.5385601911
SRX4647135,0.6004655457
SRX4647139,0.14113896280000002
SRX4647141,-0.0895396522
SRX4647140,-0.0423728736
SRX4647138,-0.009226437
SRX4647128,0.3157309151
SRX4647127,0.1821295667
SRX4647129,0.047691185600000005
SRX4647126,0.0555600808
SRX4647133,0.1971246432
SRX4647132,0.10238518540000001
SRX4647131,0.2064862896
SRX4647130,-0.41434292910000003
SRX6923924,-0.2719626014
SRX6923925,-0.2898828355
SRX6923923,-0.7272565095
SRX6923922,-0.26835517670000003
SRX6923939,-0.050069041700000004
SRX6923938,0.050069041700000004
SRX6923936,-0.022055667
SRX6923937,0.0197545368
SRX5509428,-0.102787495
SRX5509427,0.102787495
SRX1882560,0.8587248304
SRX1882558,0.9013389753000001
SRX1882559,0.9726089199000001
SRX1882561,0.8529201099
SRX1882563,0.9045684617
SRX1882562,0.8957557625
SRX1882565,0.7345857990000001
SRX1882566,0.7994417060000001
SRX1882564,0.7959202094000001
SRX1882568,0.6078397789000001
SRX1882567,0.5886454892
SRX1882569,0.3050245927
SRX1882555,0.016019572200000002
SRX1882557,0.016816858100000002
SRX1882556,-0.032836430300000004
SRX5088615,-0.5997691817
SRX5088616,-1.0274957603
SRX6845150,-0.1248511893
SRX6845149,-0.2464291612
SRX6845151,-0.5188611653
SRX6845152,0.0940772416
SRX6845145,-0.5273565632
SRX6845146,-0.4552676854
SRX6845142,-0.7709070163
SRX6845141,-0.2948024553
SRX6845144,-0.0139274058
SRX6845143,0.0139274058
SRX5605051,0.1273677966
SRX5605045,-0.1273677966
SRX5605060,0.8108401237
SRX5605059,0.6497087391
SRX2382017,0.0996344039
SRX2382024,-0.0996344039
SRX2382027,-0.2658885594
SRX2382029,-0.4704969047
SRX2382217,-0.3856325511
SRX2382023,-0.2496112789
SRX2382218,0.053279444100000004
SRX2382219,0.10822060280000001
SRX2382213,-0.6273370754
SRX2382019,-1.1765547804
SRX2382214,0.0207918394
SRX2382215,-0.22754334910000001
SRX2382020,-0.0641718114
SRX2382216,-0.18897011300000002
SRX2382022,0.0501042928
SRX2382033,-0.0118679593
SRX2382220,0.4218665968
SRX2382222,0.23315098050000002
SRX2382030,0.1885715949
SRX4506350,0.0949776548
SRX4506352,0.0320471749
SRX4506354,-0.0920984043
SRX4506348,-0.0673393603
SRX4506346,0.011780531
SRX4506344,0.0555588293
SRX4506351,-0.6887384034
SRX4506353,-0.6219598256000001
SRX4506355,-0.5420446206
SRX4506349,-0.5340262343000001
SRX4506345,-0.5855165255
SRX4506347,-0.3990950808
SRX4514122,0.0192589381
SRX4514124,-0.2059117621
SRX4514126,-0.114767486
SRX4514120,0.0575489733
SRX4514112,-0.0206102333
SRX4514116,-0.0746907524
SRX4514118,-0.1070337078
SRX4514114,0.2023346935
SRX4514121,-0.0338402206
SRX4514125,-0.3024236313
SRX4514127,-0.2422888592
SRX4514123,0.069876643
SRX4514115,-0.0745354422
SRX4514117,0.0888445955
SRX4514113,-0.0181968053
SRX4514119,0.012181539100000001
SRX958308,0.4816729709
SRX958306,0.2601640011
SRX958307,0.3019605849
SRX958313,-0.067030488
SRX958312,0.0734439231
SRX958314,-0.0064134351
SRX958320,0.5235617712
SRX958318,0.4143574492
SRX958319,0.5024327912000001
SRX958323,0.5461670999
SRX958322,0.1349792576
SRX958321,0.35710731030000004
SRX958310,0.47794600880000004
SRX958309,0.2858346758
SRX958311,0.6091282679000001
SRX958317,0.9626629728
SRX958315,0.9939530375000001
SRX958316,1.0042777538
SRX958324,0.6779105718
SRX958325,0.7135744082000001
SRX4498322,-0.063867059
SRX4498318,0.054001801700000004
SRX4498320,0.0507911719
SRX4498316,-0.064577516
SRX4498312,-0.1056748198
SRX4498308,0.0702905593
SRX4498314,0.0899022319
SRX4498310,-0.054517971400000004
SRX4498319,-1.1200700659
SRX4498317,-1.3763567443
SRX4498311,-0.41820299510000003
SRX4498315,-0.0949190899
SRX4498309,-0.4993114556
SRX4498313,-0.2794136416
SRX4615568,0.5512973633
SRX4615570,-0.5512973633
SRX727246,0.1799777868
SRX727243,0.15492675620000002
SRX727247,-0.2221601115
SRX727244,-0.145043014
SRX727245,0.2085858451
SRX727248,-1.3930189328
SRX727249,0.44269826560000003
SRX727251,-0.4848234088
SRX727250,0.0421251432
SRX4498332,-0.1763211651
SRX4498334,0.052746676900000004
SRX4498335,-0.2536849705
SRX4498337,0.2927568661
SRX4498324,-0.5328584175000001
SRX4498326,0.1125424029
SRX4498328,0.2850243941
SRX4498330,0.1352916206
SRX4498336,0.9395593687
SRX4498333,0.9646488857000001
SRX4498338,1.0327231476
SRX4498329,0.972873854
SRX4498325,0.9455597417
SRX4498327,0.9183744972000001
SRX4498331,0.8398348144000001
