sample,Rv1179c
SRX2617827,0.046975363900000004
SRX2617829,-0.0549348642
SRX3456119,0.136071528
SRX3456118,0.19828931760000001
SRX3456117,-0.1835934559
SRX3456101,-0.2686615282
SRX3456099,-0.07546105460000001
SRX3456100,0.3441225827
SRX3456107,3.1386487984
SRX3456105,2.9673391676
SRX4374122,0.44674499510000004
SRX4374121,0.4026481062
SRX4374123,0.5026463269
SRX4374124,0.0419648959
SRX4374125,-0.0019531619
SRX4374126,-0.040011734
SRX4374127,-0.516565929
SRX4374128,-0.3365304309
SRX4374129,-0.5832886777
SRX4374130,-0.3341266055
SRX4374132,-0.793328157
SRX4374131,-0.4111234648
SRX4374133,-0.3113853885
SRX4374135,-0.9149413810000001
SRX4374134,-0.6668374627
SRX4374138,-1.1589058562
SRX4374136,-0.7318534636
SRX4374137,-0.8076566277
SRX1091379,0.4220945172
SRX1091380,0.4042782898
SRX1091377,0.0589359249
SRX1091378,-0.0589359249
SRX4647145,-0.0136443611
SRX4647146,0.0143609231
SRX4647147,-0.0339973638
SRX4647144,0.0470449859
SRX4647143,-0.0247060656
SRX4647142,-0.022338920300000002
SRX4647155,-0.3406009692
SRX4647152,-0.2400030017
SRX4647153,-0.18423880950000002
SRX4647154,-0.7356231494000001
SRX4647148,-0.4221218075
SRX4647149,-0.4286550193
SRX4647151,-0.3605824534
SRX4647150,-0.3240281727
SRX4647123,0.0575499926
SRX4647124,0.0252447613
SRX4647125,-0.0827947539
SRX3103185,-0.7085849053000001
SRX3103189,-0.3524904052
SRX3103187,-0.3323705581
SRX3103184,-0.1034757439
SRX3103188,-0.0058277751
SRX3103186,0.109303519
SRX1372110,-0.6441298193
SRX1372111,-0.7315651619
SRX1372108,0.1309157782
SRX1372109,-0.1309157782
SRX4506085,0.1508262986
SRX4506083,0.131822053
SRX4506089,0.0930684771
SRX4506087,0.2487124409
SRX4506077,0.0877784951
SRX4506079,0.029110659
SRX4506075,-0.24050791740000002
SRX4506081,0.1236187633
SRX4506084,-0.7067996632
SRX4506086,-0.7068285643000001
SRX4506088,-0.7495307204
SRX4506090,-0.5932084867
SRX4506078,-0.4609808212
SRX4506080,-0.4850661764
SRX4506082,-0.5644446244
SRX4506076,-0.5271729402
SRX5352221,0.7913473148
SRX5352223,0.7335163538
SRX5352222,0.6590599898
SRX5352229,1.601869294
SRX5352227,1.5484750643
SRX5352228,1.5109105308
SRX5352231,1.7294533713
SRX5352232,1.7491765945000002
SRX5352230,1.9255375888000001
SRX5352225,0.6893550106
SRX5352224,0.7534035108
SRX5352226,0.8589265691
SRX5352220,-0.0325581941
SRX5352219,-0.0370291238
SRX5352218,0.0695873179
SRX4498228,0.0852949766
SRX4498224,-0.056914885400000004
SRX4498230,0.0705043466
SRX4498226,0.0044748256
SRX4498218,-0.1125069317
SRX4498216,0.2259570544
SRX4498220,-0.06721407580000001
SRX4498222,-0.0462360469
SRX4498225,-0.0589949093
SRX4498227,-0.0918390344
SRX4498231,-0.025977242600000002
SRX4498229,0.0164950516
SRX4498217,-0.1001355245
SRX4498221,-0.2633953134
SRX4498219,-0.0364038574
SRX4498223,-0.22698159880000002
SRX5079928,-0.2909649577
SRX5079930,-0.3944041392
SRX5079929,-0.3943943407
SRX5079923,-0.26401840200000004
SRX5079924,-0.3627100192
SRX5079922,-0.3070067953
SRX5079920,0.025197477700000002
SRX5079921,-0.018261187800000002
SRX5079919,-0.0069362899
SRX5079926,-0.2446421496
SRX5079925,-0.35910551490000003
SRX5079927,-0.2972666224
SRX894005,-0.2917596025
SRX894004,-0.039573705300000005
SRX894006,-0.194776313
SRX893999,0.1003457913
SRX894000,-0.118657383
SRX893998,0.0183115917
SRX4647489,-0.0805869823
SRX4647490,0.0805869823
SRX4647492,0.0975261142
SRX4647491,0.0428548376
SRX4647496,-0.0381492561
SRX4647495,-0.08449592930000001
SRX4647499,0.0412659973
SRX4647500,-0.0265392175
SRX4647493,-0.1554279294
SRX4647494,-0.2232884198
SRX4647497,0.038715155200000004
SRX4647498,-0.13103449
SRX4505482,-0.012967988100000001
SRX4505486,0.2372584855
SRX4505484,-0.0314520233
SRX4505473,0.2310354252
SRX4505476,-0.0522451541
SRX4505480,0.0312682745
SRX4505478,0.0243386426
SRX4505474,-0.0033617630000000003
SRX4505483,-0.0650889409
SRX4505485,-0.0979410552
SRX4505487,-0.0246283163
SRX4505488,0.0784886941
SRX4505481,0.0031950755
SRX4505477,-0.0977668938
SRX4505475,0.0969337545
SRX4505479,0.013658733800000001
SRX4605773,-0.0353073439
SRX4605774,0.026996573000000003
SRX4605772,0.0205414423
SRX4605771,-0.0205414423
SRX5178871,-0.0619374934
SRX5178872,0.0811018122
SRX5178868,-0.034783530300000004
SRX5178870,-0.008183470600000001
SRX5178869,0.0429670008
ERX1404045,-0.08755356980000001
ERX1404046,0.08755356980000001
ERX1404043,-0.2243350815
ERX1404044,-0.010862958300000001
ERX237502,-1.1732645532000001
ERX237505,-0.4354458892
ERX237506,-0.5844494435
ERX237500,-1.2844555126000001
ERX237497,-1.3181619622
ERX237499,-1.0959205587
ERX237507,0.13985216320000002
ERX237496,-0.0122654196
ERX237504,-0.1275867436
ERX3772318,-0.1313621325
ERX3772320,-0.1112708218
ERX3772319,-0.0102842152
ERX3772321,-0.1190931511
ERX3772322,-0.0684687181
ERX3772323,0.1875618692
SRX4314262,-0.031044017000000004
SRX4314263,-0.2163683032
SRX4314261,0.2474123202
SRX4314265,-0.3157653861
SRX4314266,-0.2015050613
SRX4314264,-0.4607524978
SRX4314268,-1.1465324281
SRX4314267,-0.7697963149
SRX4314271,-0.9104830817
SRX4314272,-0.9581935887
SRX4314275,-1.2205845983
SRX4314274,-0.8842340087
SRX4314273,-1.0408530388
SRX4314278,-1.087021431
SRX4314276,-1.0952212713
SRX4314281,-1.3077400265999999
SRX4314279,-1.058311717
SRX4314280,-0.8352018296
SRX4314284,-0.9560376213
SRX4314283,-1.1765388606
SRX4314282,-0.9038017602
SRX4314293,-1.159262125
SRX4314292,-0.7774400442
SRX4314291,-1.3420562685
SRX4314297,-1.0357621644
SRX4314298,-0.9734739493000001
SRX4314299,-1.0288439163
SRX4314302,-1.1036098428
SRX4314301,-1.0436549234
SRX4314300,-1.2012769081
SRX4314305,-1.4477770982
SRX4314304,-0.8355656631
SRX4314303,-0.9597161071
SRX4314309,-0.750427339
SRX4314306,-0.7687187514
SRX4314308,-1.0576305009
SRX4314307,-0.6837354446
SRX4314311,-1.1643282982
SRX4314317,-0.9729520058000001
SRX4314316,-0.7063878168000001
SRX4314318,-0.5738107159
SRX4314319,-0.6434612619
SRX4314331,-0.49100920610000004
SRX4314330,-0.5402359617
SRX4314332,-0.6232672459
SRX4314335,-0.8263497619
SRX4314334,-0.7188321556
SRX4314333,-0.7247554896
SRX4314338,-0.7693452001000001
SRX4314336,-0.6185944345000001
SRX4314337,-0.6813518156
SRX4314339,-0.2767606912
SRX4314340,-0.3623322142
SRX4314341,-0.3649870007
SRX3686762,0.4817798827
SRX3686763,0.4936557904
SRX3686761,0.4329012326
SRX3686765,0.1900812742
SRX3686769,0.22568949530000001
SRX3686766,0.13610840300000002
SRX3686768,0.10348501110000001
SRX3686764,0.2291526962
SRX3686767,0.22861238220000002
SRX3686788,0.13707264460000002
SRX3686791,0.08071370500000001
SRX3686792,-0.0454082845
SRX3686793,-0.0267341649
SRX3686790,0.0524761813
SRX3686789,-0.1981200816
SRX3686829,0.1870262134
SRX3686830,0.1964551585
SRX3686828,0.2009885464
SRX3686819,0.6457173462
SRX3686818,0.6147131915
SRX3686817,0.6827226611
SRX3686822,-0.8344034677000001
SRX3686820,-0.45427031360000003
SRX3686821,-0.8393084099
SRX3686743,0.4196844797
SRX3686744,0.3876805857
SRX3686745,0.4577902298
SRX3686772,0.13628511270000002
SRX3686770,0.1267068271
SRX3686771,0.15623544550000001
SRX3686794,-0.0289726312
SRX3686796,0.40561764780000004
SRX3686751,0.37792811270000004
SRX3686749,0.0812317801
SRX3686750,0.3619596423
SRX3686778,0.5291784588
SRX3686777,0.5289640769
SRX3686776,0.3806325325
SRX3686800,0.34194897900000004
SRX3686801,0.40650626430000003
SRX3686755,0.3269686379
SRX3686757,0.1909962571
SRX3686756,0.1272404588
SRX3686784,0.4364820173
SRX3686783,0.3221730313
SRX3686782,0.2810961501
SRX3686809,0.3185073118
SRX3686807,0.35980124680000003
SRX3686808,0.4010884436
SRX3686787,-0.2823539805
SRX3686786,-0.11580497420000001
SRX3686785,-0.3102526709
SRX3686799,0.0325135572
SRX3686797,0.040100013600000005
SRX3686798,-0.0563935496
SRX3686746,0.2200259498
SRX3686748,0.20753878620000002
SRX3686747,0.298050523
SRX3686773,-0.044563807000000004
SRX3686774,-0.10906789360000001
SRX3686775,-0.08433181420000001
SRX3686754,0.170732812
SRX3686753,0.23576258830000002
SRX3686752,0.0778380191
SRX3686780,-0.015162241100000001
SRX3686779,-0.0687119449
SRX3686781,-0.0384206483
SRX3686806,-0.3061534067
SRX3686805,-0.2965296599
SRX3686758,-0.3080998162
SRX3686760,-0.2649522165
SRX3686759,-0.2910173951
SRX3686810,-0.7048924789000001
SRX3686811,-0.5717846841
SRX3686812,-0.6277563564
SRX3686813,0.3407935284
SRX3686815,-0.3063573462
SRX3686816,-0.3440471818
SRX3686823,0.3014614483
SRX3686824,0.4098509816
SRX3686825,-0.2426061562
SRX3686827,-0.638713771
SRX3686826,-0.6542026167
SRX7054191,-0.049864880300000004
SRX7054189,0.0851757858
SRX7054190,-0.0353109055
SRX7054193,0.8596082231000001
SRX7054192,0.8619216877
SRX7054194,0.6666099409
SRX4506284,-0.9190616877000001
SRX4506280,-1.3468458215
SRX4506282,-1.002458571
SRX4506278,-1.1587455901000001
SRX4506274,0.2211061722
SRX4506273,-0.2174685705
SRX4506271,0.11483380630000001
SRX4506276,-0.11847140800000001
SRX4506283,0.1357066474
SRX4506279,0.0713171003
SRX4506285,0.1230539633
SRX4506281,0.1960956082
SRX4506275,0.4456111581
SRX4506277,0.0790056713
SRX4506272,0.171070198
SRX2923393,-0.013581372900000001
SRX2923394,0.013581372900000001
SRX2923398,-2.1893107124
SRX2923397,-1.6587223539
SRX2923395,-2.4666269169
SRX2923396,-2.4116476246
SRX2923400,-1.0825283726
SRX2923401,-1.102492313
SRX2923403,-0.4461663656
SRX2923402,-0.7602061845
SRX6853288,-0.0433441829
SRX6853287,0.0743045838
SRX6853286,0.0478579191
SRX6853284,0.0006320280000000001
SRX6853285,-0.14712928720000001
SRX6853283,0.1464972592
SRX4319040,0.1706314447
SRX4319041,-0.0458013231
SRX4319039,-0.12483012160000001
SRX4314613,-0.8040440649
SRX4314614,-1.0655456258
SRX4314615,-1.1337988112
SRX4314632,-1.7505917301
SRX4314631,-1.3738143731
SRX4314633,-1.4583538541
SRX4314622,-1.9844006037000002
SRX4314623,-1.8570324612
SRX4314624,-1.8801052878000002
SRX4314611,-0.0379630248
SRX4314610,-0.030426720100000002
SRX4314612,0.0683897448
SRX4314630,-1.0062212469
SRX4314628,-1.08519728
SRX4314629,-0.7897182199
SRX4314619,-0.6659057319
SRX4314621,-0.8290048737
SRX4314620,-0.7080492143
SRX7119390,0.028093295400000003
SRX7119388,-0.028093295400000003
SRX7119386,-0.5017700613
SRX7119385,-1.0395346005
SRX7119387,-0.3856871841
SRX3746749,0.7581539034
SRX3746748,0.4088035923
SRX3746751,-0.8941037659000001
SRX3746750,-0.6293341241
SRX3746752,-0.0886768788
SRX3746753,-0.5573480567
SRX3746755,-0.36449446900000004
SRX3746754,0.36449446900000004
SRX2345943,0.13889228750000002
SRX2345942,-0.13889228750000002
SRX2345941,-0.1381499152
SRX2345940,0.2693181888
SRX3992217,-0.15132094270000002
SRX3992216,-0.2630653087
SRX3992214,0.9910821885000001
SRX3992215,1.4134299448
SRX3992221,1.6404093286
SRX3992220,0.9169093851000001
SRX3992219,-1.4124755388
SRX3992218,-1.7501523791
SRX3992201,-1.6283922017
SRX3992200,-1.3993658591
SRX3992198,-0.2593638633
SRX3992199,-0.3765182419
SRX3992202,0.0880594219
SRX3992203,0.0141588469
SRX3992204,1.1693704458
SRX3992205,1.1592408572
SRX3992206,1.1356885088
SRX3992207,1.2513346585
SRX3992209,-1.3307828016
SRX3992208,-1.6406041187
SRX3992212,-1.4112540354
SRX3992213,-1.4181142916
SRX3992210,-0.0093483744
SRX3992211,0.0093483744
SRX357084,0.0677664324
SRX357083,-0.0677664324
SRX4647134,-0.2274893348
SRX4647137,-0.0247529296
SRX4647136,0.0425273824
SRX4647135,0.0794306065
SRX4647139,0.0809185387
SRX4647141,-0.1561290988
SRX4647140,0.0013571568
SRX4647138,0.07385340330000001
SRX4647128,0.152736339
SRX4647127,0.0806935862
SRX4647129,0.1260932725
SRX4647126,0.0274180122
SRX4647133,-0.47474933700000005
SRX4647132,-0.6287094873
SRX4647131,-0.5107020853
SRX4647130,-0.5883572439
SRX6923924,-0.5390605346
SRX6923925,-0.48397210290000003
SRX6923923,-0.5238895347
SRX6923922,-0.4676187885
SRX6923939,0.0303477561
SRX6923938,-0.0303477561
SRX6923936,0.029007995300000002
SRX6923937,-0.0569436995
SRX5509428,-0.0059392581
SRX5509427,0.0059392581
SRX1882560,2.0303365635
SRX1882558,2.0082011974
SRX1882559,2.0264735965
SRX1882561,2.0503505827
SRX1882563,2.0512588848
SRX1882562,2.0076683361
SRX1882565,2.0800147183
SRX1882566,2.0570518964
SRX1882564,2.0890787486
SRX1882568,2.2284453495
SRX1882567,2.2327899973
SRX1882569,2.1694944531
SRX1882555,-0.0150290938
SRX1882557,0.0922383809
SRX1882556,-0.077209287
SRX5088615,0.0039403118
SRX5088616,-0.3887768824
SRX6845150,-0.8041398719
SRX6845149,-0.43751820900000005
SRX6845151,-0.0995254567
SRX6845152,-0.1889271549
SRX6845145,-1.4400351989
SRX6845146,-1.1882611973000001
SRX6845142,-0.0999646186
SRX6845141,-0.27153307260000004
SRX6845144,0.21568058610000002
SRX6845143,-0.21568058610000002
SRX5605051,0.0705058469
SRX5605045,-0.0705058469
SRX5605060,0.39984584770000003
SRX5605059,-0.1349081665
SRX2382017,0.0673058234
SRX2382024,-0.0673058234
SRX2382027,-0.3827360341
SRX2382029,-0.5559614982000001
SRX2382217,-0.3526971434
SRX2382023,-0.39103724370000004
SRX2382218,-0.0627693483
SRX2382219,-0.3453629609
SRX2382213,-0.6451016836
SRX2382019,-0.6436465836
SRX2382214,-0.38896268430000003
SRX2382215,-0.3460232196
SRX2382020,-0.1011016368
SRX2382216,-0.1911723857
SRX2382022,-0.0867418187
SRX2382033,-0.30810426
SRX2382220,-1.0991459564
SRX2382222,-1.2919102655999999
SRX2382030,-0.8035408372
SRX4506350,0.1627334623
SRX4506352,-0.023307472500000002
SRX4506354,-0.37393678810000003
SRX4506348,-0.0001038605
SRX4506346,0.0158144071
SRX4506344,-0.0157105466
SRX4506351,-0.9460342935
SRX4506353,-0.9304675691000001
SRX4506355,-0.9352653424
SRX4506349,-0.9811549693
SRX4506345,-0.8296429872000001
SRX4506347,-0.5593675034
SRX4514122,0.2541352602
SRX4514124,-0.6021951550000001
SRX4514126,-0.6282607237
SRX4514120,0.3546010929
SRX4514112,0.44347193430000004
SRX4514116,-0.5358735858
SRX4514118,-0.5019787396000001
SRX4514114,0.5943803911000001
SRX4514121,0.2208506099
SRX4514125,-0.5852467293
SRX4514127,-0.5888402615
SRX4514123,0.32892445340000004
SRX4514115,0.3118873068
SRX4514117,-0.5510658278
SRX4514113,0.4726418398
SRX4514119,-0.5181458621
SRX958308,-0.1032122275
SRX958306,-0.049312157200000005
SRX958307,-0.019764636800000002
SRX958313,0.11665733210000001
SRX958312,0.0214549129
SRX958314,-0.13811224500000002
SRX958320,-0.0601214153
SRX958318,0.1266922211
SRX958319,-0.0978991642
SRX958323,-1.6117247393
SRX958322,-1.691716709
SRX958321,-1.7617422961
SRX958310,0.205356955
SRX958309,0.22878998290000002
SRX958311,0.29262011730000004
SRX958317,0.058585714000000004
SRX958315,-0.0584728807
SRX958316,-0.1048894905
SRX958324,-0.4109242963
SRX958325,-0.3208133615
SRX4498322,-0.1579426301
SRX4498318,-0.28201854600000004
SRX4498320,-0.09908974100000001
SRX4498316,-0.10795349180000001
SRX4498312,-0.0340349509
SRX4498308,0.0232603286
SRX4498314,0.0405627977
SRX4498310,-0.0297881755
SRX4498319,-1.8509909374
SRX4498317,-1.8755087412
SRX4498311,0.2733294733
SRX4498315,0.3142024431
SRX4498309,0.0682499805
SRX4498313,0.2961918617
SRX4615568,0.4945578238
SRX4615570,-0.4945578238
SRX727246,-0.6394677908
SRX727243,-0.337007408
SRX727247,-0.7452357037
SRX727244,0.028018217600000003
SRX727245,-0.1406146983
SRX727248,-0.6260767021
SRX727249,-0.1452184268
SRX727251,0.0872003935
SRX727250,0.0580180333
SRX4498332,0.1682034735
SRX4498334,0.13587169100000002
SRX4498335,0.1726937389
SRX4498337,0.22505556100000002
SRX4498324,0.0891573149
SRX4498326,-0.0850201226
SRX4498328,-0.0871176948
SRX4498330,0.0829805024
SRX4498336,-0.2029014264
SRX4498333,-0.17979753440000001
SRX4498338,-0.0169863491
SRX4498329,-0.0291763254
SRX4498325,0.147501018
SRX4498327,0.033333983000000005
SRX4498331,-0.051447893200000004
