sample,Rv3409c
SRX5352224,-0.32522863900000004
SRX5352226,-0.4471024107
SRX5352220,-0.069310405
SRX5352219,0.059373170600000004
SRX5352218,0.0099372344
SRX4498228,-0.048534587600000005
SRX4498224,-0.149271455
SRX4498230,-0.023122423700000002
SRX4498226,-0.0165682852
SRX4498218,0.027725143
SRX4498216,0.073425233
SRX4498220,-0.0347019722
SRX4498222,-0.06644840390000001
SRX4498225,-0.24922732020000002
SRX4498227,-0.22387478230000002
SRX4498231,-0.15837003430000002
SRX4498229,-0.2200495308
SRX4498217,-0.104106138
SRX4498221,-0.2151177508
SRX4498219,-0.0908457131
SRX4498223,-0.15918067330000002
SRX5079928,-0.11394079130000001
SRX5079930,-0.20059865070000002
SRX5079929,-0.1337233659
SRX5079923,-0.19121688720000002
SRX5079924,-0.128400338
SRX5079922,-0.0702621831
SRX5079920,-0.0004475263
SRX5079921,-0.14894691910000002
SRX5079919,0.1493944453
SRX5079926,-0.2633989167
SRX5079925,-0.2091625171
SRX5079927,-0.0250595192
SRX894005,0.35575082880000003
SRX894004,0.4660958724
SRX894006,0.46300704540000004
SRX893999,-0.2233214533
SRX894000,0.1068523497
SRX893998,0.1164691035
SRX4647489,-0.0242958172
SRX4647490,0.0242958172
SRX4647492,0.055680697800000005
SRX4647491,0.0446539774
SRX4647496,-0.0814856873
SRX4647495,0.054613749100000004
SRX4647499,0.0796291777
SRX4647500,0.0543526291
SRX4647493,-0.1801597019
SRX4647494,-0.2487836539
SRX4647497,0.0549386752
SRX4647498,0.0313090216
SRX4505482,0.0482759155
SRX4505486,0.33496491240000004
SRX4505484,0.0894818884
SRX4505473,0.3678399049
SRX4505476,0.06535301930000001
SRX4505480,0.1346097769
SRX4505478,-0.0365042053
SRX4505474,-0.1634585909
SRX4505483,0.3775248369
SRX4505485,0.3941224467
SRX4505487,0.3882852617
SRX4505488,0.3807735237
SRX4505481,0.22312494230000002
SRX4505477,0.3792258316
SRX4505475,0.2509127869
SRX4505479,0.3331860803
SRX4605773,-0.0629621062
SRX4605774,0.022756069
SRX4605772,0.026446259000000003
SRX4605771,-0.026446259000000003
SRX5178871,-0.0503954198
SRX5178872,0.0513228068
SRX5178868,0.0611490072
SRX5178870,-0.0605389688
SRX5178869,-0.0006100384000000001
ERX1404045,0.17042571750000002
ERX1404046,-0.17042571750000002
ERX1404043,0.0001918042
ERX1404044,-0.2792276567
ERX237502,-0.41661763620000003
ERX237505,-0.040500411300000004
ERX237506,-0.3896749752
ERX237500,-1.5881081947
ERX237497,-1.5504666287000002
ERX237499,-1.1481487044
ERX237507,-0.23055186090000002
ERX237496,0.0847785573
ERX237504,0.14577330360000001
ERX3772318,0.060949397100000004
ERX3772320,0.0279191919
ERX3772319,0.1040952244
ERX3772321,-0.2530984848
ERX3772322,-0.13452688540000002
ERX3772323,0.38762537020000004
SRX4314262,-0.0400825628
SRX4314263,0.1039972316
SRX4314261,-0.0639146688
SRX4314265,-0.4304735478
SRX4314266,-0.1780436917
SRX4314264,-0.4733534254
SRX4314268,-0.7379739256000001
SRX4314267,-0.5484691127
SRX4314271,-0.5635376635
SRX4314272,-0.41918427810000003
SRX4314275,-0.2811178263
SRX4314274,-0.3729297663
SRX4314273,-0.7878764322
SRX4314278,-0.465078437
SRX4314276,-0.4961821825
SRX4314281,-0.3263019947
SRX4314279,-0.2786578612
SRX4314280,-0.3411855561
SRX4314284,-0.5907824453
SRX4314283,-0.3526634397
SRX4314282,-0.2915916257
SRX4314293,-0.1363912297
SRX4314292,-0.1528908545
SRX4314291,-0.2422556498
SRX4314297,-0.1977295325
SRX4314298,-0.34117475280000004
SRX4314299,-0.2009579388
SRX4314302,-0.0721057068
SRX4314301,-0.1360896474
SRX4314300,-0.0758472196
SRX4314305,0.0992427627
SRX4314304,-0.3744796791
SRX4314303,-0.2747472293
SRX4314309,-0.1840932317
SRX4314306,-0.0423300636
SRX4314308,-0.4194161314
SRX4314307,-0.4254933564
SRX4314311,0.1505370381
SRX4314317,0.344016827
SRX4314316,0.1158827657
SRX4314318,0.7741105788
SRX4314319,0.6650829545
SRX4314331,-0.4065103613
SRX4314330,-0.2909693065
SRX4314332,-0.237274267
SRX4314335,-0.45141751490000004
SRX4314334,-0.5725674797
SRX4314333,-0.4596500452
SRX4314338,-0.3119856475
SRX4314336,-0.3703196904
SRX4314337,-0.3827031836
SRX4314339,-0.0609377695
SRX4314340,-0.16485785590000002
SRX4314341,-0.0010844147000000001
SRX3686762,-0.43986138290000004
SRX3686763,-0.4732403012
SRX3686761,-0.5086717802
SRX3686765,0.0512490051
SRX3686769,-0.13038548760000002
SRX3686766,-0.1752801158
SRX3686768,-0.22013743090000001
SRX3686764,0.0079426666
SRX3686767,-0.022534240900000002
SRX3686788,-0.116530983
SRX3686791,0.1104840805
SRX3686792,-0.0642849343
SRX3686793,-0.0010742755000000001
SRX3686790,0.0634925205
SRX3686789,0.0079135918
SRX3686829,-0.26557710090000003
SRX3686830,-0.28109689400000004
SRX3686828,-0.2957406244
SRX3686819,-0.3564949566
SRX3686818,-0.2806081889
SRX3686817,-0.334904933
SRX3686822,-0.6447154791
SRX3686820,-0.5716049004
SRX3686821,-0.5798679689
SRX3686743,-0.2306675
SRX3686744,-0.2912390621
SRX3686745,-0.2552570225
SRX3686772,-0.48594108960000004
SRX3686770,-0.4087995995
SRX3686771,-0.4344758006
SRX3686794,0.034575546900000004
SRX3686796,-0.1575845294
SRX3686751,-0.3130121569
SRX3686749,-0.37607966130000003
SRX3686750,-0.3965485718
SRX3686778,-0.3253508265
SRX3686777,-0.2948010819
SRX3686776,-0.4434664762
SRX3686800,-0.29367403740000003
SRX3686801,-0.1960376703
SRX3686755,-0.2942278324
SRX3686757,-0.2394535881
SRX3686756,-0.3596175311
SRX3686784,-0.3131660693
SRX3686783,-0.3094303431
SRX3686782,-0.3376998158
SRX3686809,-0.1392548424
SRX3686807,-0.26419969530000004
SRX3686808,-0.2243541862
SRX3686787,-0.6249730246
SRX3686786,-0.5896585929
SRX3686785,-0.6905528187000001
SRX3686799,-0.07756539030000001
SRX3686797,-0.1498459895
SRX3686798,-0.10965928920000001
SRX3686746,-0.3564762783
SRX3686748,-0.2846631423
SRX3686747,-0.3738755728
SRX3686773,-0.6169607233000001
SRX3686774,-0.5956320196
SRX3686775,-0.5180602419
SRX3686754,-0.476379015
SRX3686753,-0.4946644506
SRX3686752,-0.4854767263
SRX3686780,-0.4484941233
SRX3686779,-0.5919408158
SRX3686781,-0.5034040649
SRX3686806,-0.2072870216
SRX3686805,-0.2812093055
SRX3686758,-0.6813096045
SRX3686760,-0.6676175646
SRX3686759,-0.5996375719
SRX3686810,-0.4794278762
SRX3686811,-0.3999937428
SRX3686812,-0.332361334
SRX3686813,-0.2558488944
SRX3686815,-0.7215809703
SRX3686816,-0.7076320039
SRX3686823,-0.2523301335
SRX3686824,-0.2385771908
SRX3686825,-0.5198947724
SRX3686827,-0.5235055661
SRX3686826,-0.6065927486
SRX7054191,-0.0073787274
SRX7054189,0.0154932585
SRX7054190,-0.0081145312
SRX7054193,0.3220299941
SRX7054192,0.27937973990000003
SRX7054194,0.2182263939
SRX4506284,-1.2309182934
SRX4506280,-1.2633446566
SRX4506282,-1.3665991894
SRX4506278,-1.2490918696
SRX4506274,0.0088734634
SRX4506273,0.007479809400000001
SRX4506271,-0.004605854600000001
SRX4506276,-0.0117474182
SRX4506283,-0.3771602965
SRX4506279,-0.42566022670000003
SRX4506285,-0.3378295941
SRX4506281,-0.27449954060000004
SRX4506275,0.1427279611
SRX4506277,0.1639654355
SRX4506272,0.0728167791
SRX2923393,-0.0709822132
SRX2923394,0.0709822132
SRX2923398,-0.28355060800000004
SRX2923397,-0.0977188246
SRX2923395,-1.0285504392
SRX2923396,-0.8884432877
SRX2923400,0.32595376460000003
SRX2923401,0.3103853647
SRX2923403,0.25655895030000003
SRX2923402,0.2165054771
SRX6853288,-0.1981442172
SRX6853287,-0.0630484041
SRX6853286,-0.1122690353
SRX6853284,0.0454042879
SRX6853285,-0.1049151618
SRX6853283,0.059510873900000004
SRX4319040,0.050496043000000004
SRX4319041,-0.0925632128
SRX4319039,0.0420671698
SRX4314613,-1.0280154566
SRX4314614,-0.7906595459
SRX4314615,-1.0199120653
SRX4314632,-1.0388603413
SRX4314631,-0.9355019061000001
SRX4314633,-0.7754084496
SRX4314622,-1.5055853113
SRX4314623,-1.3335203339000001
SRX4314624,-1.4323990174
SRX4314611,-0.07690059440000001
SRX4314610,0.0623654464
SRX4314612,0.014535148000000001
SRX4314630,-0.5178901888
SRX4314628,-0.3832063677
SRX4314629,-0.3747599702
SRX4314619,-0.2665932559
SRX4314621,-0.23315303010000002
SRX4314620,-0.22185689790000002
SRX7119390,0.2096804465
SRX7119388,-0.2096804465
SRX7119386,-1.2375026312
SRX7119385,-1.2529604224
SRX7119387,-1.0411888228
SRX3746749,1.1395970234
SRX3746748,0.9519979729
SRX3746751,-0.2924482598
SRX3746750,-0.0890106261
SRX3746752,-0.0034430922
SRX3746753,-0.3706278625
SRX3746755,-0.2833287919
SRX3746754,0.2833287919
SRX2345943,0.025390165000000003
SRX2345942,-0.025390165000000003
SRX2345941,-0.5118022215
SRX2345940,-0.3972277709
SRX3992217,0.0734694308
SRX3992216,0.028630368000000003
SRX3992214,0.4507079406
SRX3992215,0.7467719478
SRX3992221,0.8550196923000001
SRX3992220,0.4147016821
SRX3992219,-0.8299749075
SRX3992218,-1.0296093458
SRX3992201,-0.9677635006
SRX3992200,-0.9063550223
SRX3992198,0.0235749676
SRX3992199,-0.0728337416
SRX3992202,-0.0027095438000000003
SRX3992203,0.0006930379000000001
SRX3992204,0.42253194520000004
SRX3992205,0.7194392079
SRX3992206,0.41158597680000003
SRX3992207,0.7973924264000001
SRX3992209,-1.0378334775
SRX3992208,-1.1177590604
SRX3992212,-1.1067121207
SRX3992213,-1.0092797927
SRX3992210,-0.022664563500000002
SRX3992211,0.022664563500000002
SRX357084,0.0713926459
SRX357083,-0.0713926459
SRX4647134,0.4680238788
SRX4647137,0.0895713868
SRX4647136,0.44741400870000003
SRX4647135,0.4346101536
SRX4647139,0.0122811818
SRX4647141,0.0648300041
SRX4647140,-0.0697536181
SRX4647138,-0.0073575678
SRX4647128,-0.052560990200000005
SRX4647127,-0.0311365641
SRX4647129,-0.0686545508
SRX4647126,-0.0317897991
SRX4647133,-0.6769501480000001
SRX4647132,-0.8133476015000001
SRX4647131,-0.748848485
SRX4647130,-0.7831615685000001
SRX6923924,0.0940623032
SRX6923925,0.0012922666
SRX6923923,-0.041805259500000004
SRX6923922,0.0936070063
SRX6923939,-0.0196978511
SRX6923938,0.0196978511
SRX6923936,0.1401822381
SRX6923937,0.1695198409
SRX5509428,-0.002138676
SRX5509427,0.002138676
SRX1882560,0.8046658613000001
SRX1882558,0.7882840668000001
SRX1882559,0.8101842631
SRX1882561,0.6355898950000001
SRX1882563,0.643131762
SRX1882562,0.6847469787
SRX1882565,0.7616027782
SRX1882566,0.7115253597
SRX1882564,0.7985482813
SRX1882568,0.5062041792
SRX1882567,0.4606428515
SRX1882569,0.4016833701
SRX1882555,-0.012072588
SRX1882557,0.0098002057
SRX1882556,0.0022723824
SRX5088615,-0.3630649902
SRX5088616,-0.2438350645
SRX6845150,-0.20416930400000002
SRX6845149,-0.1994656645
SRX6845151,-0.0357007879
SRX6845152,0.1614439677
SRX6845145,-0.5966379166
SRX6845146,-0.566955502
SRX6845142,-0.5560083012
SRX6845141,-0.5120747031
SRX6845144,0.1176837423
SRX6845143,-0.1176837423
SRX5605051,-0.09568433200000001
SRX5605045,0.09568433200000001
SRX5605060,-0.07113014840000001
SRX5605059,-0.2860251595
SRX2382017,-0.0023594756
SRX2382024,0.0023594756
SRX2382027,-0.1804695158
SRX2382029,-0.3121655101
SRX2382217,-0.06351317470000001
SRX2382023,-0.14534038400000002
SRX2382218,0.0093148773
SRX2382219,0.0530790149
SRX2382213,-0.216853069
SRX2382019,-0.0753667739
SRX2382214,-0.010728743800000001
SRX2382215,0.0847352714
SRX2382020,0.20328923240000002
SRX2382216,0.35594028720000004
SRX2382022,-0.0541945053
SRX2382033,0.0471338907
SRX2382220,1.1981516794
SRX2382222,1.2551480239
SRX2382030,0.9423607076
SRX4506350,-0.1471483143
SRX4506352,-0.1328733326
SRX4506354,-0.19182654740000002
SRX4506348,0.0280234175
SRX4506346,-0.030547674
SRX4506344,0.0025242565
SRX4506351,-1.093521097
SRX4506353,-0.9345065717000001
SRX4506355,-0.9829791355
SRX4506349,-0.5847959162
SRX4506345,-0.6243797595
SRX4506347,-0.6152759891
SRX4514122,0.0597639201
SRX4514124,-0.6041984584
SRX4514126,-0.5169922372
SRX4514120,0.15035139320000002
SRX4514112,0.3207084495
SRX4514116,-0.3022611331
SRX4514118,-0.3805313845
SRX4514114,0.3620840681
SRX4514121,0.046286927900000004
SRX4514125,-0.4718554527
SRX4514127,-0.6008209637
SRX4514123,0.0371797119
SRX4514115,0.2941784651
SRX4514117,-0.3706778625
SRX4514113,0.36449693380000003
SRX4514119,-0.4601932244
SRX958308,-0.21358432830000001
SRX958306,0.0213093232
SRX958307,-0.2988776224
SRX958313,0.0474873929
SRX958312,0.0306534317
SRX958314,-0.0781408246
SRX958320,0.737084988
SRX958318,0.50616702
SRX958319,0.4336112227
SRX958323,0.7970435631
SRX958322,0.8272790957
SRX958321,0.8128869129
SRX958310,0.0239011427
SRX958309,-0.027276766600000002
SRX958311,0.0452706342
SRX958317,0.0581143321
SRX958315,0.0738767226
SRX958316,0.0543466878
SRX958324,-0.0667049826
SRX958325,0.0567729747
SRX4498322,-0.16629128440000002
SRX4498318,-0.3124921739
SRX4498320,-0.1145051306
SRX4498316,-0.27048330330000003
SRX4498312,-0.0592216
SRX4498308,0.017032857800000002
SRX4498314,0.07589633380000001
SRX4498310,-0.0337075915
SRX4498319,-2.5066628173
SRX4498317,-2.4294816676
SRX4498311,0.057425089400000004
SRX4498315,0.100800918
SRX4498309,-0.0886790227
SRX4498313,0.0708751583
SRX4615568,0.2249546487
SRX4615570,-0.2249546487
SRX727246,0.6415828
SRX727243,0.5176900481
SRX727247,-0.4236304729
SRX727244,-0.0708187546
SRX727245,0.1560127782
SRX727248,-0.36479295910000004
SRX727249,-0.0485586239
SRX727251,-0.0291653248
SRX727250,0.07772394860000001
SRX4498332,0.228207555
SRX4498334,0.3573642832
SRX4498335,0.415376978
SRX4498337,0.39612741290000003
SRX4498324,-0.0249856512
SRX4498326,-0.0124968101
SRX4498328,-0.0262887241
SRX4498330,0.0637711854
SRX4498336,0.5293819224
SRX4498333,0.5228523852
SRX4498338,0.6022865740000001
SRX4498329,0.5459321414
SRX4498325,0.6597654222
SRX4498327,0.6693840661
SRX4498331,0.5663733146000001
