sample,Rv3641c
SRX3456107,-0.2858962571
SRX3456105,0.24449805460000001
SRX4374122,0.3721535736
SRX4374121,0.4450336909
SRX4374123,-0.0016529157
SRX4374124,0.39234497030000004
SRX4374125,-0.3544317523
SRX4374126,-0.037913218000000005
SRX4374127,0.817496733
SRX4374128,0.5617885563
SRX4374129,0.20429117830000001
SRX4374130,0.3633431856
SRX4374132,-0.4033277007
SRX4374131,-0.1919748756
SRX4374133,0.6418819729
SRX4374135,-0.270979821
SRX4374134,0.2490592691
SRX4374138,-0.16296088890000002
SRX4374136,0.4208597502
SRX4374137,-0.2734135029
SRX1091379,1.0235476368
SRX1091380,1.0985955825
SRX1091377,0.017821852000000003
SRX1091378,-0.017821852000000003
SRX4647145,-0.0050930939
SRX4647146,-0.0479732925
SRX4647147,0.0015045167
SRX4647144,-0.034044704200000005
SRX4647143,0.0164097337
SRX4647142,0.0176349705
SRX4647155,-0.4139992075
SRX4647152,-0.4977029222
SRX4647153,-0.37038657420000004
SRX4647154,-0.20560614770000002
SRX4647148,-0.3430947299
SRX4647149,-0.3908577687
SRX4647151,-0.4777379148
SRX4647150,-0.3901778506
SRX4647123,-0.0675057102
SRX4647124,0.0452641924
SRX4647125,0.0222415177
SRX3103185,-0.0747899586
SRX3103189,0.1102420128
SRX3103187,-0.0760243543
SRX3103184,-0.00450077
SRX3103188,-0.019420205700000002
SRX3103186,0.0239209757
SRX1372110,-0.4784370238
SRX1372111,-0.8491130313
SRX1372108,-0.1534578754
SRX1372109,0.1534578754
SRX4506085,0.1030523887
SRX4506083,0.1218226275
SRX4506089,0.1010803405
SRX4506087,0.0031866159
SRX4506077,-0.0242321692
SRX4506079,-0.09552781860000001
SRX4506075,0.2543348227
SRX4506081,-0.1345748349
SRX4506084,-0.8093033044
SRX4506086,-0.7891420302000001
SRX4506088,-0.9209300723
SRX4506090,-0.6745139111
SRX4506078,-1.4085467255
SRX4506080,-1.3659997237
SRX4506082,-1.356613096
SRX4506076,-1.2586196508
SRX5352221,0.1300694626
SRX5352223,-0.2458571696
SRX5352222,-0.2502657411
SRX5352229,2.5744815639
SRX5352227,2.636415808
SRX5352228,2.6406539622
SRX5352231,-1.4945338827
SRX5352232,-1.6259319741
SRX5352230,-2.8629133224
SRX5352225,-0.9717360952
SRX5352224,0.2256001836
SRX5352226,-0.2367994348
SRX5352220,-0.0164555456
SRX5352219,0.0947888929
SRX5352218,-0.07833334730000001
SRX4498228,-0.0044914973
SRX4498224,0.0746521673
SRX4498230,0.0404942542
SRX4498226,0.051699388400000004
SRX4498218,0.0195597508
SRX4498216,-0.0386528167
SRX4498220,-0.06647433850000001
SRX4498222,0.0855674044
SRX4498225,-0.7144021809000001
SRX4498227,-0.7212948809
SRX4498231,-0.5513760891
SRX4498229,-0.6773664424
SRX4498217,-0.6357671981
SRX4498221,-0.6122196462
SRX4498219,-0.6462933687
SRX4498223,-0.6246839258
SRX5079928,-0.11971184900000001
SRX5079930,-0.1986156003
SRX5079929,-0.0114207966
SRX5079923,0.0698207856
SRX5079924,0.1895639502
SRX5079922,0.09770025980000001
SRX5079920,-0.0475770306
SRX5079921,-0.050450076600000004
SRX5079919,0.0980271072
SRX5079926,-0.1157166206
SRX5079925,-0.0236026864
SRX5079927,-0.0715430708
SRX894005,1.3986772970999999
SRX894004,1.2480082367
SRX894006,1.3731622729000001
SRX893999,0.0469844408
SRX894000,-0.0147830591
SRX893998,-0.032201381700000004
SRX4647489,0.0468336249
SRX4647490,-0.0468336249
SRX4647492,0.1154055841
SRX4647491,0.0530959956
SRX4647496,0.24568034500000002
SRX4647495,0.2374235463
SRX4647499,-0.0934700557
SRX4647500,0.1075443794
SRX4647493,0.1659077222
SRX4647494,0.2141735372
SRX4647497,-0.0290747215
SRX4647498,0.2516406831
SRX4505482,0.39436450230000003
SRX4505486,0.2672365022
SRX4505484,0.5327472025000001
SRX4505473,0.34998259270000004
SRX4505476,-0.0801019619
SRX4505480,-0.0405590035
SRX4505478,0.28166693600000003
SRX4505474,-0.1610059706
SRX4505483,0.46358832380000004
SRX4505485,0.545358074
SRX4505487,0.33519504780000003
SRX4505488,0.2188231794
SRX4505481,0.3183218471
SRX4505477,0.2725613212
SRX4505475,0.12915469970000001
SRX4505479,0.4380996171
SRX4605773,-0.039841248
SRX4605774,-0.07571128070000001
SRX4605772,0.0238656819
SRX4605771,-0.0238656819
SRX5178871,0.23491721880000002
SRX5178872,0.3964554602
SRX5178868,0.2345626961
SRX5178870,-0.3008863227
SRX5178869,0.0663236266
ERX1404045,0.19790166850000002
ERX1404046,-0.19790166850000002
ERX1404043,-0.0106363469
ERX1404044,-0.1830617531
ERX237502,-1.3056880342000001
ERX237505,-0.9854921396
ERX237506,-1.7171755108
ERX237500,-2.0387849484
ERX237497,-1.7426923294
ERX237499,-1.3712105908
ERX237507,-0.221504742
ERX237496,-0.412194078
ERX237504,0.63369882
ERX3772318,-0.43485148970000004
ERX3772320,-0.3135643341
ERX3772319,-0.2989642462
ERX3772321,-0.0598881358
ERX3772322,-0.0932052066
ERX3772323,0.1530933424
SRX4314262,-0.2361247777
SRX4314263,-0.2078320049
SRX4314261,0.44395678260000004
SRX4314265,-0.2650476893
SRX4314266,-0.1810411321
SRX4314264,-0.06504939400000001
SRX4314268,-0.4029613745
SRX4314267,-0.0556389637
SRX4314271,-0.908214775
SRX4314272,-0.3709792866
SRX4314275,-0.37771748520000004
SRX4314274,-0.532035657
SRX4314273,-0.15694347120000002
SRX4314278,-0.5260506083
SRX4314276,-0.3164168278
SRX4314281,-0.2676598796
SRX4314279,-0.5256093379
SRX4314280,-0.9360114456
SRX4314284,-0.5845671516000001
SRX4314283,-0.26180750550000004
SRX4314282,-0.1614455736
SRX4314293,-0.671731912
SRX4314292,-0.24002172430000002
SRX4314291,-0.4148516886
SRX4314297,0.028656930400000002
SRX4314298,-0.571709384
SRX4314299,-0.404571487
SRX4314302,-0.6274763072
SRX4314301,-0.49154225630000004
SRX4314300,-0.7732576461
SRX4314305,0.1005512836
SRX4314304,0.0242899212
SRX4314303,0.3339580057
SRX4314309,-0.0037846302000000003
SRX4314306,0.2774905227
SRX4314308,-0.0139059852
SRX4314307,-0.10780621060000001
SRX4314311,-0.39511421150000003
SRX4314317,-0.139682302
SRX4314316,-0.1992541743
SRX4314318,0.21809132150000002
SRX4314319,-0.0389695326
SRX4314331,-0.225228314
SRX4314330,-0.15224324590000002
SRX4314332,-0.0922076529
SRX4314335,-0.12464224110000001
SRX4314334,-0.20311531030000002
SRX4314333,-0.15183224580000002
SRX4314338,-0.29668845920000003
SRX4314336,-0.1714554254
SRX4314337,-0.36788722960000003
SRX4314339,-0.0667256166
SRX4314340,-0.1570978795
SRX4314341,-0.0503655924
SRX3686762,-1.2944623291
SRX3686763,-1.350557202
SRX3686761,-1.7364405591
SRX3686765,0.1685305899
SRX3686769,0.0258236318
SRX3686766,0.3332631702
SRX3686768,0.30681225160000003
SRX3686764,0.15167266570000001
SRX3686767,-0.0070804183
SRX3686788,-0.19851932800000002
SRX3686791,0.060258291400000004
SRX3686792,0.063231304
SRX3686793,0.088376904
SRX3686790,-0.0080331417
SRX3686789,-0.0053140298
SRX3686829,-0.21841671610000002
SRX3686830,-0.3004462193
SRX3686828,-0.3338997342
SRX3686819,-0.0601643483
SRX3686818,0.0025571786
SRX3686817,-0.0466713984
SRX3686822,0.3924597306
SRX3686820,0.20661735890000002
SRX3686821,0.2425565834
SRX3686743,-2.2767757876
SRX3686744,-2.3512201491
SRX3686745,-2.4456829765
SRX3686772,-1.8133665502
SRX3686770,-2.3307472919
SRX3686771,-2.0759195569
SRX3686794,-0.1702565831
SRX3686796,-0.1631228055
SRX3686751,-1.9844252689
SRX3686749,-1.8105350063
SRX3686750,-1.9367123278
SRX3686778,-1.2078184054
SRX3686777,-1.6134165891999999
SRX3686776,-1.8357394917
SRX3686800,-0.2506082687
SRX3686801,-0.393937916
SRX3686755,-2.0696684169
SRX3686757,-2.2722231586
SRX3686756,-2.1069694677
SRX3686784,-1.2140068641
SRX3686783,-1.9333963102
SRX3686782,-2.6697671366
SRX3686809,-0.049927161000000005
SRX3686807,-0.1197486531
SRX3686808,-0.0810849153
SRX3686787,-0.4472095333
SRX3686786,-0.8115636097000001
SRX3686785,-0.7272627420000001
SRX3686799,-0.0507372525
SRX3686797,-0.0692821071
SRX3686798,-0.0792308386
SRX3686746,-1.8596735252
SRX3686748,-1.8114887709
SRX3686747,-1.7836658038
SRX3686773,-1.2029290452
SRX3686774,-1.1423025755
SRX3686775,-1.0163177402
SRX3686754,-1.5505487851000002
SRX3686753,-1.381051379
SRX3686752,-1.6549847515
SRX3686780,-0.6142473074
SRX3686779,-0.5259461776000001
SRX3686781,-0.3924524531
SRX3686806,0.1012806901
SRX3686805,-0.1075106001
SRX3686758,-1.1697450092000001
SRX3686760,-1.2476306131000001
SRX3686759,-0.9966406747000001
SRX3686810,0.1921158497
SRX3686811,0.19446160510000002
SRX3686812,0.2912450055
SRX3686813,-1.4712798951
SRX3686815,0.0555389273
SRX3686816,0.0018177677
SRX3686823,-1.1725588668
SRX3686824,-0.8790210171
SRX3686825,-0.3809578937
SRX3686827,-0.0983335884
SRX3686826,0.0023314632000000003
SRX7054191,-0.0832055377
SRX7054189,0.2378576301
SRX7054190,-0.1546520924
SRX7054193,2.0137161684
SRX7054192,2.6843294576
SRX7054194,2.7147285191
SRX4506284,-0.1169878641
SRX4506280,-0.1327372118
SRX4506282,-0.0499841781
SRX4506278,-0.1211299841
SRX4506274,0.009114796500000001
SRX4506273,0.0599371084
SRX4506271,-0.0355829218
SRX4506276,-0.0334689831
SRX4506283,0.3742001974
SRX4506279,0.21637122760000002
SRX4506285,0.3665245753
SRX4506281,0.3239971276
SRX4506275,0.3280645629
SRX4506277,0.1980988786
SRX4506272,0.19479791300000002
SRX2923393,0.0706465585
SRX2923394,-0.0706465585
SRX2923398,0.0957359021
SRX2923397,0.1010505336
SRX2923395,0.8600540045
SRX2923396,0.7538937902
SRX2923400,-2.3979457053
SRX2923401,-2.3688418066
SRX2923403,0.5145252331
SRX2923402,0.702256014
SRX6853288,0.5224748366
SRX6853287,0.6193375133
SRX6853286,0.6322882949
SRX6853284,0.0676181084
SRX6853285,-0.0096136862
SRX6853283,-0.0580044222
SRX4319040,-0.033703889
SRX4319041,-0.0065688859
SRX4319039,0.040272775000000004
SRX4314613,-0.9236771254
SRX4314614,-1.2028279303
SRX4314615,-1.3331912670000001
SRX4314632,-1.6666225004
SRX4314631,-1.7520624512
SRX4314633,-1.1781933587
SRX4314622,-2.4020907275
SRX4314623,-2.4227416461
SRX4314624,-2.6110802585
SRX4314611,-0.0173745473
SRX4314610,0.016385342
SRX4314612,0.0009892052
SRX4314630,-0.16266321520000002
SRX4314628,-0.1157679528
SRX4314629,-0.1897270599
SRX4314619,-0.027891396000000002
SRX4314621,-0.08052951230000001
SRX4314620,-0.023492841
SRX7119390,0.2532872165
SRX7119388,-0.2532872165
SRX7119386,2.494334896
SRX7119385,2.5381020621
SRX7119387,2.6668878433
SRX3746749,1.2264262284
SRX3746748,1.5148887973
SRX3746751,-0.3803111722
SRX3746750,0.20652442170000002
SRX3746752,0.1253851444
SRX3746753,0.10436136330000001
SRX3746755,0.2835992035
SRX3746754,-0.2835992035
SRX2345943,-0.1335683461
SRX2345942,0.1335683461
SRX2345941,-0.1461175795
SRX2345940,-0.2516302831
SRX3992217,0.41993720100000004
SRX3992216,0.26494720780000003
SRX3992214,-0.287807696
SRX3992215,0.0688498364
SRX3992221,-0.0062874041
SRX3992220,-0.0985546619
SRX3992219,-0.057200580200000004
SRX3992218,-0.3000867458
SRX3992201,-0.4565681079
SRX3992200,-0.1550334378
SRX3992198,0.41122769730000003
SRX3992199,0.3597734287
SRX3992202,-0.30691502930000003
SRX3992203,-0.0055075707000000005
SRX3992204,-0.38533484230000004
SRX3992205,-0.2057400433
SRX3992206,-0.3242133376
SRX3992207,-0.24250077900000003
SRX3992209,-0.3195592707
SRX3992208,-0.4962755227
SRX3992212,-0.5334703123
SRX3992213,-0.3929454371
SRX3992210,0.062057278900000006
SRX3992211,-0.062057278900000006
SRX357084,0.1752463018
SRX357083,-0.1752463018
SRX4647134,1.022723464
SRX4647137,0.0650659921
SRX4647136,0.8546314025
SRX4647135,0.9505856784000001
SRX4647139,-0.0693533227
SRX4647141,0.0035170729000000003
SRX4647140,-0.008690204600000001
SRX4647138,0.0745264544
SRX4647128,-0.8069534654
SRX4647127,-0.7535007793
SRX4647129,-0.6199282854
SRX4647126,-0.6269447689000001
SRX4647133,-0.551569125
SRX4647132,-0.6729711025
SRX4647131,-0.5611690878
SRX4647130,-0.5612300553
SRX6923924,0.4062232025
SRX6923925,0.4046196024
SRX6923923,0.06514062870000001
SRX6923922,-0.1283374055
SRX6923939,0.0365025401
SRX6923938,-0.0365025401
SRX6923936,-0.2220275388
SRX6923937,-0.4276190728
SRX5509428,0.1161354534
SRX5509427,-0.1161354534
SRX1882560,-0.598359802
SRX1882558,-0.5014007489
SRX1882559,-0.7032552226000001
SRX1882561,-1.3264115197
SRX1882563,-1.3252901862
SRX1882562,-1.2141441654
SRX1882565,-1.6341760231
SRX1882566,-1.7306341101
SRX1882564,-1.6780038444
SRX1882568,-1.4157696135
SRX1882567,-1.5070660578
SRX1882569,-1.5345583582
SRX1882555,0.0366657945
SRX1882557,0.0270147931
SRX1882556,-0.0636805876
SRX5088615,3.6766129332
SRX5088616,3.7930908141
SRX6845150,3.1074017967
SRX6845149,3.0472666654
SRX6845151,0.07431457150000001
SRX6845152,1.1362929378
SRX6845145,3.1653082178
SRX6845146,3.2393936277
SRX6845142,0.1416733258
SRX6845141,-0.1308247392
SRX6845144,0.45285227600000005
SRX6845143,-0.45285227600000005
SRX5605051,-0.0779780206
SRX5605045,0.0779780206
SRX5605060,-0.33189869180000003
SRX5605059,-0.0899884296
SRX2382017,-0.1098997419
SRX2382024,0.1098997419
SRX2382027,-0.5949994239
SRX2382029,-0.7475705103
SRX2382217,-0.6221149307
SRX2382023,-0.4167520725
SRX2382218,0.2450790774
SRX2382219,-0.1496942507
SRX2382213,-0.5862981226
SRX2382019,-1.1671370564
SRX2382214,0.09892840530000001
SRX2382215,0.1300251835
SRX2382020,0.9934090842000001
SRX2382216,0.9119583720000001
SRX2382022,-0.1285022079
SRX2382033,-0.2107007205
SRX2382220,2.6916229659
SRX2382222,2.6654671101
SRX2382030,2.492450786
SRX4506350,-0.065351237
SRX4506352,0.0311914836
SRX4506354,-0.0728490594
SRX4506348,-0.0105151472
SRX4506346,-0.0015689099000000001
SRX4506344,0.0120840572
SRX4506351,-0.8780059583000001
SRX4506353,-0.8254488284
SRX4506355,-0.8856316087
SRX4506349,-1.4644801545
SRX4506345,-1.5810259868
SRX4506347,-1.6443057528
SRX4514122,0.792228401
SRX4514124,-0.6296208949000001
SRX4514126,-0.6922390536
SRX4514120,0.8053934387
SRX4514112,0.7438969590000001
SRX4514116,-0.6876723929
SRX4514118,-0.6856751637
SRX4514114,0.6294505977
SRX4514121,0.7224925643
SRX4514125,-0.5459979489
SRX4514127,-0.5107060995
SRX4514123,0.7417395668
SRX4514115,0.7990864661
SRX4514117,-0.7087634355
SRX4514113,0.623796743
SRX4514119,-0.5497487895000001
SRX958308,0.1402660932
SRX958306,-0.2942342859
SRX958307,0.1670612891
SRX958313,-0.131700113
SRX958312,0.2729990055
SRX958314,-0.1412988925
SRX958320,0.3540602101
SRX958318,0.5627833865
SRX958319,0.1381852711
SRX958323,-0.7505253860000001
SRX958322,-0.3100776088
SRX958321,-0.1774388376
SRX958310,-0.38675678500000005
SRX958309,-0.060682539800000004
SRX958311,-0.2112750799
SRX958317,0.0848810053
SRX958315,0.1777923541
SRX958316,0.1472030504
SRX958324,-0.2288020369
SRX958325,-0.3336682721
SRX4498322,0.2040920824
SRX4498318,0.262795273
SRX4498320,0.0409606389
SRX4498316,-0.048969797700000005
SRX4498312,0.1523018891
SRX4498308,-0.020145987900000002
SRX4498314,-0.1018096532
SRX4498310,-0.030346248000000003
SRX4498319,-1.5195287999
SRX4498317,-1.2977631974000001
SRX4498311,-1.1358279506
SRX4498315,-1.1337451725
SRX4498309,-0.9910189979
SRX4498313,-0.9666458676
SRX4615568,0.050282033000000004
SRX4615570,-0.050282033000000004
SRX727246,-2.5083572873
SRX727243,-2.3323893549
SRX727247,-2.8649151288
SRX727244,-3.5344531722
SRX727245,-3.0161876891
SRX727248,-2.7076539771
SRX727249,0.15311966330000001
SRX727251,-0.0238697577
SRX727250,-0.1292499056
SRX4498332,0.39848718600000005
SRX4498334,0.0576093097
SRX4498335,0.034096704900000004
SRX4498337,-0.0429735219
SRX4498324,-0.5089986539
SRX4498326,0.0961183852
SRX4498328,0.0803586755
SRX4498330,0.3325215932
SRX4498336,0.5314625865
SRX4498333,0.5355354007
SRX4498338,0.2565966653
SRX4498329,0.5136371163
SRX4498325,0.28808488060000004
SRX4498327,0.5369517078
SRX4498331,0.5677653387
