sample,Rv1005c
SRX3995807,-0.1897614609
SRX3995806,0.26581979840000003
SRX3995809,0.1608156675
SRX3995808,0.6220444677
SRX4619048,0.07023929999999999
SRX4619047,0.4475694951
SRX4619049,0.3636443272
SRX4619050,0.0030483634000000003
SRX3995804,0.0383789655
SRX3995805,-0.0383789655
SRX5089845,0.24675732820000001
SRX5089844,0.18345306790000002
SRX5089860,-0.0759145462
SRX5089859,-0.1021109187
SRX5089858,0.1780254648
SRX5089854,0.5721311963
SRX5089853,0.4246205027
SRX5089852,0.2533639288
SRX5089856,0.899204816
SRX5089855,0.9812422661
SRX5089857,0.8494442080000001
SRX5089868,0.2165464426
SRX5089866,0.3736958314
SRX5089867,0.12334908680000001
SRX5089870,0.7850352648000001
SRX5089869,0.8059647465
SRX5089871,0.6821115614000001
SRX5089846,0.7885914992
SRX5089848,0.3859703463
SRX5089847,0.8024976877000001
SRX5089849,0.4191032449
SRX5089850,0.7039511193
SRX5089851,0.4940280473
SRX5089863,0.3748555596
SRX5089861,0.2971050867
SRX5089862,0.23230956860000002
SRX5089865,0.3289313594
SRX5089864,0.44335506
SRX5388955,0.0013967007
SRX5388957,-0.13811207420000002
SRX5388954,0.0721877736
SRX5388956,0.06452759999999999
SRX5388960,0.6326315153000001
SRX5388961,0.5231582513
SRX5388959,0.7599832049
SRX5388958,0.5722500158
SRX5388964,1.0077900168
SRX5388965,1.0508376045
SRX5388962,0.7939516184000001
SRX5388963,0.9475275747
SRX6889335,-0.035429300500000004
SRX6889333,0.035429300500000004
SRX6810002,-0.0750846086
SRX6810004,-0.4036494452
SRX6810003,0.4787340538
SRX6810006,0.8357307714000001
SRX6810005,0.4615744591
SRX6810007,1.0414521227
ERX1818322,0.0751523843
ERX1818321,-0.0751523843
SRX2617830,0.2106091656
SRX2617831,0.34704437390000004
SRX2617833,0.0599081032
SRX2617832,0.3458439356
SRX2617828,0.0724255062
SRX2617827,0.0791651166
SRX2617829,-0.1515906229
SRX3456119,0.10484253460000001
SRX3456118,0.0332360543
SRX3456117,0.5008365988
SRX3456101,0.1907067012
SRX3456099,0.058310552
SRX3456100,-0.24901725330000002
SRX3456107,0.3519812692
SRX3456105,0.4207869782
SRX4374122,0.0129363664
SRX4374121,0.1585840289
SRX4374123,-0.23060519470000002
SRX4374124,0.0472135837
SRX4374125,0.0161607879
SRX4374126,-0.0633743716
SRX4374127,0.0311383102
SRX4374128,0.5061513946
SRX4374129,-0.23649867470000002
SRX4374130,0.12615831730000002
SRX4374132,-0.47356424620000004
SRX4374131,-0.3323667993
SRX4374133,-0.0405786614
SRX4374135,-0.5161595462
SRX4374134,-0.16306372600000002
SRX4374138,-0.4793935065
SRX4374136,-0.0401174037
SRX4374137,-0.35117827900000004
SRX1091379,0.010331158200000001
SRX1091380,0.1619207404
SRX1091377,-0.022585797100000003
SRX1091378,0.022585797100000003
SRX4647145,0.11511122110000001
SRX4647146,-0.0112978121
SRX4647147,-0.0241498384
SRX4647144,-0.055715297600000005
SRX4647143,0.009055815200000001
SRX4647142,0.0466594824
SRX4647155,0.4366073176
SRX4647152,0.5664630188
SRX4647153,0.5672582994
SRX4647154,-0.0333700118
SRX4647148,0.0543994812
SRX4647149,0.1400704798
SRX4647151,-0.0026109674
SRX4647150,0.2374441565
SRX4647123,0.023893519800000002
SRX4647124,-0.034271983900000004
SRX4647125,0.0103784641
SRX3103185,-0.0002813315
SRX3103189,-0.044625969700000004
SRX3103187,0.13535765
SRX3103184,-0.006127573000000001
SRX3103188,0.0374981153
SRX3103186,-0.0313705423
SRX1372110,-0.1130953917
SRX1372111,0.0439871874
SRX1372108,-0.000622892
SRX1372109,0.000622892
SRX4506085,-0.0180796373
SRX4506083,0.06572934550000001
SRX4506089,0.11445567520000001
SRX4506087,0.0696778851
SRX4506077,0.1546278842
SRX4506079,0.13821169360000002
SRX4506075,-0.38707757540000004
SRX4506081,0.0942379976
SRX4506084,-0.10602286770000001
SRX4506086,-0.0154185884
SRX4506088,-0.12633444330000002
SRX4506090,0.0950395773
SRX4506078,0.0735552758
SRX4506080,0.3933177605
SRX4506082,0.0595328098
SRX4506076,-0.046124029000000004
SRX5352221,-0.2171827258
SRX5352223,-0.1818496681
SRX5352222,-0.2893424383
SRX5352229,-0.1413175157
SRX5352227,-0.2618808324
SRX5352228,-0.0203283839
SRX5352231,0.8202987287
SRX5352232,0.9187591595000001
SRX5352230,0.7224232717
SRX5352225,0.3254744142
SRX5352224,0.3930308376
SRX5352226,0.43244463990000004
SRX5352220,0.0662204641
SRX5352219,-0.0220055896
SRX5352218,-0.0442148745
SRX4498228,0.22284583930000001
SRX4498224,-0.17964838
SRX4498230,0.2109819168
SRX4498226,0.06386970310000001
SRX4498218,0.11484472280000001
SRX4498216,0.3033406353
SRX4498220,-0.1728275484
SRX4498222,-0.2453578097
SRX4498225,0.0378779072
SRX4498227,-0.0013310571
SRX4498231,0.044320220300000004
SRX4498229,0.0865747942
SRX4498217,0.10669520340000001
SRX4498221,0.0049505764
SRX4498219,0.045431310600000004
SRX4498223,0.2183334302
SRX5079928,-0.0086418541
SRX5079930,-0.2011669669
SRX5079929,0.043674492
SRX5079923,-0.0190139016
SRX5079924,-0.19119529030000001
SRX5079922,-0.0892289964
SRX5079920,-0.0036227160000000002
SRX5079921,-0.0251836758
SRX5079919,0.028806391900000002
SRX5079926,0.0733144862
SRX5079925,0.0325978587
SRX5079927,-0.1383336479
SRX894005,0.3034735169
SRX894004,0.2136530431
SRX894006,0.3063324484
SRX893999,-0.1147204934
SRX894000,0.063094432
SRX893998,0.0516260614
SRX4647489,-0.1300957562
SRX4647490,0.1300957562
SRX4647492,0.0082867866
SRX4647491,0.0858505898
SRX4647496,-0.6701650285
SRX4647495,-0.2936604848
SRX4647499,0.0633857552
SRX4647500,-0.0519828134
SRX4647493,-0.2797975988
SRX4647494,-0.5234063141
SRX4647497,-0.16228419630000002
SRX4647498,-0.29778213670000003
SRX4505482,-0.4375457249
SRX4505486,-0.0129848875
SRX4505484,-0.46981073510000004
SRX4505473,-0.2111694086
SRX4505476,0.0110948622
SRX4505480,-0.1414911797
SRX4505478,0.2248757087
SRX4505474,-0.0944793912
SRX4505483,0.0820714739
SRX4505485,-0.0571380135
SRX4505487,-0.0191080252
SRX4505488,0.0729899284
SRX4505481,-0.0771114487
SRX4505477,-0.0071897842
SRX4505475,-0.0068963349
SRX4505479,-0.2450624741
SRX4605773,-0.1956475158
SRX4605774,0.2718084756
SRX4605772,-0.0292298582
SRX4605771,0.0292298582
SRX5178871,-0.1387547871
SRX5178872,0.25948484180000003
SRX5178868,-0.10892280300000001
SRX5178870,-0.0855151811
SRX5178869,0.19443798410000002
ERX1404045,-0.1027873108
ERX1404046,0.1027873108
ERX1404043,-0.1427711766
ERX1404044,0.125595999
ERX237502,-1.1763041357
ERX237505,-0.2171071832
ERX237506,-0.2821318774
ERX237500,-0.9905147102
ERX237497,-1.2797754966000001
ERX237499,-0.5625298147000001
ERX237507,0.1955430938
ERX237496,-0.0401254827
ERX237504,-0.15541761110000002
ERX3772318,-0.2595897861
ERX3772320,-0.1926702227
ERX3772319,-0.0331141816
ERX3772321,-0.19242375990000002
ERX3772322,0.0995899578
ERX3772323,0.092833802
SRX4314262,-0.2069870811
SRX4314263,-0.2188958738
SRX4314261,0.4258829548
SRX4314265,0.025881187400000002
SRX4314266,-0.0676062399
SRX4314264,0.039806353
SRX4314268,-1.4281305318
SRX4314267,-0.9613989236
SRX4314271,-1.2961455101000001
SRX4314272,-1.3503249373
SRX4314275,-0.9488952375
SRX4314274,-0.9764730619
SRX4314273,-0.7458617828
SRX4314278,-1.0217258141
SRX4314276,-1.1998739158
