sample,Rv0515
SRX3995807,0.1516036694
SRX3995806,0.375470338
SRX3995809,0.3119464585
SRX3995808,0.5092172828
SRX4619048,0.19868844300000002
SRX4619047,0.5445600327
SRX4619049,0.5548496297000001
SRX4619050,0.4218628547
SRX3995804,0.20639885200000002
SRX3995805,-0.20639885200000002
SRX5089845,0.0787748836
SRX5089844,0.1102996111
SRX5089860,0.0544954792
SRX5089859,0.0417255107
SRX5089858,-0.0962209899
SRX5089854,2.7099079518
SRX5089853,2.6721443245
SRX5089852,2.4019635435
SRX5089856,0.1697758735
SRX5089855,0.1003762839
SRX5089857,0.0942525043
SRX5089868,2.2189150457
SRX5089866,2.5722443622
SRX5089867,2.2056489201
SRX5089870,-0.27636261160000003
SRX5089869,-0.2852220016
SRX5089871,-0.10559569070000001
SRX5089846,3.2352240128
SRX5089848,3.2648416979
SRX5089847,3.5958828126
SRX5089849,0.0029066104
SRX5089850,0.1776083683
SRX5089851,0.14426138400000002
SRX5089863,2.9069307375999998
SRX5089861,2.8792812799
SRX5089862,2.7549129174
SRX5089865,0.0995781072
SRX5089864,-0.1523508223
SRX5388955,0.0088574055
SRX5388957,-0.0902460351
SRX5388954,0.13072302730000002
SRX5388956,-0.0493343978
SRX5388960,0.357328971
SRX5388961,0.7096387765000001
SRX5388959,0.4336449725
SRX5388958,0.4410038895
SRX5388964,0.0599711381
SRX5388965,0.1121383678
SRX5388962,0.2037225496
SRX5388963,0.1366731213
SRX6889335,-0.1160492543
SRX6889333,0.1160492543
SRX6810002,0.2207458155
SRX6810004,-0.2466764032
SRX6810003,0.025930587600000003
SRX6810006,1.3175164256
SRX6810005,1.4321300069
SRX6810007,1.5438130522
ERX1818322,0.2287624261
ERX1818321,-0.2287624261
SRX2617830,-1.0728828568
SRX2617831,-1.0049275153
SRX2617833,0.1048361004
SRX2617832,0.3011776306
SRX2617828,0.11998699260000001
SRX2617827,0.0914741169
SRX2617829,-0.2114611095
SRX3456119,0.4641528808
SRX3456118,0.5144132169
SRX3456117,0.22990767620000002
SRX3456101,-0.0132222334
SRX3456099,-0.049246932
SRX3456100,0.062469165400000005
SRX3456107,0.8647430382
SRX3456105,0.5942584313
SRX4374122,0.3087100304
SRX4374121,0.2087165117
SRX4374123,-0.1192680354
SRX4374124,0.3973412666
SRX4374125,-0.3002101578
SRX4374126,-0.0971311088
SRX4374127,0.7087400332
SRX4374128,0.5195480976
SRX4374129,0.2214422341
SRX4374130,0.47176966130000003
SRX4374132,-0.3862812969
SRX4374131,-0.2747524333
SRX4374133,0.7324654267
SRX4374135,-0.11661821300000001
SRX4374134,0.5030616515
SRX4374138,0.19766869480000002
SRX4374136,0.6203298143
SRX4374137,0.0989921753
SRX1091379,-0.1314575402
SRX1091380,-0.1225196909
SRX1091377,0.031969936000000004
SRX1091378,-0.031969936000000004
SRX4647145,0.0075709773
SRX4647146,-0.11947934110000001
SRX4647147,-0.06688928200000001
SRX4647144,0.0277733832
SRX4647143,-0.0149610889
SRX4647142,-0.0128122943
SRX4647155,0.042949892100000005
SRX4647152,0.0857211383
SRX4647153,0.1088094037
SRX4647154,-0.0169666716
SRX4647148,-0.3366910848
SRX4647149,-0.3698357393
SRX4647151,-0.364087211
SRX4647150,-0.2721601401
SRX4647123,0.014926769000000001
SRX4647124,-0.0202412054
SRX4647125,0.0053144364
SRX3103185,0.1681311466
SRX3103189,-0.2017510305
SRX3103187,0.23967186880000002
SRX3103184,0.11851463890000001
SRX3103188,-0.0313006931
SRX3103186,-0.0872139458
SRX1372110,-0.2510974507
SRX1372111,-0.3682749005
SRX1372108,-0.31938131810000003
SRX1372109,0.31938131810000003
SRX4506085,0.1254705375
SRX4506083,0.085198248
SRX4506089,0.10280495810000001
SRX4506087,0.170038712
SRX4506077,0.0669974612
SRX4506079,0.0412393283
SRX4506075,-0.24957097350000002
SRX4506081,0.141334184
SRX4506084,-0.5457627147
SRX4506086,-0.6332570438
SRX4506088,-0.5438133789
SRX4506090,-0.45716034380000004
SRX4506078,-0.33490363640000004
SRX4506080,-0.39591763090000004
SRX4506082,-0.3528664891
SRX4506076,-0.42649812140000004
SRX5352221,0.4546811489
SRX5352223,0.3338496539
SRX5352222,-0.0532165999
SRX5352229,0.6404589413
SRX5352227,0.4759712679
SRX5352228,0.6699753808000001
SRX5352231,-1.3508464306
SRX5352232,-1.3597855628
SRX5352230,-1.5621156638
SRX5352225,0.0178847519
SRX5352224,0.0499201406
SRX5352226,-0.22777179900000002
SRX5352220,0.0362079276
SRX5352219,-0.0109034818
SRX5352218,-0.0253044457
SRX4498228,-0.08199628
SRX4498224,-0.1636489368
SRX4498230,-0.017767791800000002
SRX4498226,-0.1181617392
SRX4498218,-0.0486463773
SRX4498216,0.1471080246
SRX4498220,-0.0501327826
SRX4498222,-0.0483288647
SRX4498225,-0.3654078458
SRX4498227,-0.3922693101
SRX4498231,-0.2899315387
SRX4498229,-0.3443847845
SRX4498217,-0.3422152196
SRX4498221,-0.4650907949
SRX4498219,-0.2391572414
SRX4498223,-0.5216545468
SRX5079928,0.1127132849
SRX5079930,-0.10105493630000001
SRX5079929,0.0278524793
SRX5079923,-0.2406072648
SRX5079924,-0.1593723314
SRX5079922,-0.0867353813
SRX5079920,-0.0124413391
SRX5079921,-0.0247073644
SRX5079919,0.0371487035
SRX5079926,-0.1330790999
SRX5079925,-0.1200702468
SRX5079927,0.0385578779
SRX894005,0.6845175941
SRX894004,0.6682810829
SRX894006,0.7348908125
SRX893999,-0.0629910045
SRX894000,0.0055400036
SRX893998,0.0574510009
SRX4647489,-0.11014881300000001
SRX4647490,0.11014881300000001
SRX4647492,0.1596507972
SRX4647491,0.4176666256
SRX4647496,-0.23721627180000002
SRX4647495,-0.1717539001
SRX4647499,-0.049184056500000004
SRX4647500,-0.0771137331
SRX4647493,0.6928512337
SRX4647494,0.60272295
SRX4647497,-0.1401015911
SRX4647498,-0.2387910734
SRX4505482,0.0662454727
SRX4505486,0.3290353324
SRX4505484,0.18170540540000002
SRX4505473,0.3195899045
SRX4505476,-0.4849236407
SRX4505480,0.1421774703
SRX4505478,0.1489868533
SRX4505474,0.1937593171
SRX4505483,0.3260011947
SRX4505485,0.4010087082
SRX4505487,0.48637776200000005
SRX4505488,0.5570242228
SRX4505481,0.4103337412
SRX4505477,0.1949623356
SRX4505475,0.5852401145
SRX4505479,0.5626786340000001
SRX4605773,-0.0698322054
SRX4605774,-0.14513450900000002
SRX4605772,-0.025871806600000002
SRX4605771,0.025871806600000002
SRX5178871,0.08356062160000001
SRX5178872,-0.0722511941
SRX5178868,0.1610252768
SRX5178870,0.0013660828
SRX5178869,-0.1623913596
ERX1404045,0.1851000281
ERX1404046,-0.1851000281
