sample,Rv0023
SRX4647125,0.050922392000000004
SRX3103185,0.0792110661
SRX3103189,0.16500612820000002
SRX3103187,-0.1661538801
SRX3103184,-0.148801811
SRX3103188,0.2066124087
SRX3103186,-0.0578105977
SRX1372110,0.6700773633
SRX1372111,0.34798087380000003
SRX1372108,-0.1955871615
SRX1372109,0.1955871615
SRX4506085,-0.0009257981000000001
SRX4506083,0.0897084971
SRX4506089,0.1311874387
SRX4506087,0.1768164324
SRX4506077,0.0063135771
SRX4506079,0.07143597580000001
SRX4506075,-0.1559602068
SRX4506081,0.0782106539
SRX4506084,-0.5260822070000001
SRX4506086,-0.4646566004
SRX4506088,-0.4258332615
SRX4506090,-0.4449461087
SRX4506078,-0.3091591604
SRX4506080,-0.3266841694
SRX4506082,-0.3431616485
SRX4506076,-0.2334305662
SRX5352221,-0.41746268210000004
SRX5352223,-0.4997630234
SRX5352222,-0.6437799038
SRX5352229,-0.18666481540000002
SRX5352227,-0.3186111951
SRX5352228,-0.3293850702
SRX5352231,0.013209481300000001
SRX5352232,0.09731330540000001
SRX5352230,-0.015888867
SRX5352225,-1.6638014092
SRX5352224,-1.1126146837
SRX5352226,-1.2208515663
SRX5352220,0.0429279679
SRX5352219,0.0951238646
SRX5352218,-0.1380518325
SRX4498228,-0.029747782400000002
SRX4498224,-0.1342429929
SRX4498230,-0.07348281100000001
SRX4498226,0.21426808020000002
SRX4498218,-0.0379563308
SRX4498216,0.1677427795
SRX4498220,-0.1437300412
SRX4498222,0.013943592500000001
SRX4498225,-0.3277662824
SRX4498227,-0.44912569830000004
SRX4498231,-0.5166851914
SRX4498229,-0.45639836040000004
SRX4498217,-0.0876971007
SRX4498221,-0.2866245394
SRX4498219,-0.2226815352
SRX4498223,-0.259500332
SRX5079928,0.0830856812
SRX5079930,-0.15683482140000002
SRX5079929,0.0823045721
SRX5079923,-0.0549057587
SRX5079924,-0.0305926129
SRX5079922,0.15329299030000001
SRX5079920,0.0010507343
SRX5079921,0.0050595562
SRX5079919,-0.006110290500000001
SRX5079926,0.0117142923
SRX5079925,-0.0090664571
SRX5079927,0.1109204751
SRX894005,1.5839494176
SRX894004,1.8472140515
SRX894006,1.4555444294
SRX893999,0.08021103660000001
SRX894000,-0.0807503441
SRX893998,0.0005393075
SRX4647489,-0.0089310099
SRX4647490,0.0089310099
SRX4647492,-0.059491565700000006
SRX4647491,-0.0333190006
SRX4647496,-0.3610453907
SRX4647495,-0.13121516360000002
SRX4647499,0.0799183408
SRX4647500,0.0193841153
SRX4647493,-0.0958141616
SRX4647494,-0.1765429405
SRX4647497,0.0633129689
SRX4647498,-0.0471946992
SRX4505482,-0.2573526398
SRX4505486,0.0250512003
SRX4505484,-0.5589742392
SRX4505473,0.0863659287
SRX4505476,0.1570170592
SRX4505480,0.29999691570000003
SRX4505478,-0.2519488339
SRX4505474,-0.205065141
SRX4505483,0.48540955160000004
SRX4505485,0.2272203274
SRX4505487,0.2894980491
SRX4505488,0.44558878290000004
SRX4505481,0.48440763130000003
SRX4505477,0.33928940890000003
SRX4505475,0.5472774970000001
SRX4505479,0.2452670683
SRX4605773,-0.2120537623
SRX4605774,-0.30016027370000004
SRX4605772,-0.1776104378
SRX4605771,0.1776104378
SRX5178871,-0.0165534877
SRX5178872,-0.041996725400000004
SRX5178868,-0.2427516976
SRX5178870,0.12149049640000001
SRX5178869,0.12126120130000001
ERX1404045,-0.09342778310000001
ERX1404046,0.09342778310000001
ERX1404043,-0.09532926010000001
ERX1404044,0.17643082570000002
ERX237502,-2.3687644493
ERX237505,-1.6571072743
ERX237506,-1.8001192109000002
ERX237500,-2.8490699695
ERX237497,-3.3769160043
ERX237499,-2.9193387385
ERX237507,0.1790420654
ERX237496,0.4220409831
ERX237504,-0.6010830484
ERX3772318,-0.3878227825
ERX3772320,-0.4094683114
ERX3772319,-0.2911012302
ERX3772321,-0.0521883727
ERX3772322,-0.11677541470000001
ERX3772323,0.1689637874
SRX4314262,0.0844373335
SRX4314263,-0.1993344894
SRX4314261,0.1148971559
SRX4314265,0.2325289234
SRX4314266,0.48271182760000003
SRX4314264,-0.4146501447
SRX4314268,-0.8060412989
SRX4314267,-0.36178836740000003
SRX4314271,-0.5250824070000001
SRX4314272,-0.3387618403
SRX4314275,-1.106698861
SRX4314274,-0.7897782555
SRX4314273,-0.2303296169
SRX4314278,-0.3247246008
SRX4314276,-0.3661121712
SRX4314281,-0.3963592517
SRX4314279,-0.08398648900000001
SRX4314280,-0.3593277543
SRX4314284,-0.3510793128
SRX4314283,0.14052565420000002
SRX4314282,-0.5117863579
SRX4314293,-0.6670347216
SRX4314292,-0.4171283656
SRX4314291,-0.0922765049
SRX4314297,-0.6734066805000001
SRX4314298,-0.9403396430000001
SRX4314299,-0.4989487564
SRX4314302,0.0233290544
SRX4314301,-0.7966511675
SRX4314300,-0.4704508995
SRX4314305,-0.9121413136000001
SRX4314304,-1.3915698552
SRX4314303,-1.2350470896
SRX4314309,-0.9637116989000001
SRX4314306,-0.7194353212
SRX4314308,-1.0542458318
SRX4314307,-1.5467815927
SRX4314311,-0.8647047990000001
SRX4314317,-1.5358884116
SRX4314316,-1.9298288870000002
SRX4314318,-1.6597389522000001
SRX4314319,-1.5812004615
SRX4314331,-1.8120811819
SRX4314330,-1.6284560776
SRX4314332,-1.5349386824
SRX4314335,-1.9628362821
SRX4314334,-1.862856904
SRX4314333,-2.0834550171
SRX4314338,-1.7107278673000001
SRX4314336,-1.7898372774
SRX4314337,-1.7184723837
SRX4314339,-1.3682935826
SRX4314340,-1.6152720264
SRX4314341,-1.2075938624
SRX3686762,-0.7818840305
SRX3686763,-0.8752328967
SRX3686761,-0.7565031055
SRX3686765,-0.0712104434
SRX3686769,0.08667675700000001
SRX3686766,-0.0448874614
SRX3686768,-0.055330880400000004
SRX3686764,-0.0295722388
SRX3686767,-0.0075284482
SRX3686788,0.0647560756
SRX3686791,0.10025652830000001
SRX3686792,-0.08721941920000001
SRX3686793,-0.13534935650000002
SRX3686790,-0.0298171152
SRX3686789,0.08737328700000001
SRX3686829,-0.6877568176000001
SRX3686830,-0.4824694304
SRX3686828,-0.8066255312
SRX3686819,-0.7608648053
SRX3686818,-0.6612190206
SRX3686817,-0.6824794242000001
SRX3686822,-0.8353845582
SRX3686820,-0.5904204417000001
SRX3686821,-0.6384752282
SRX3686743,-0.7378880337
SRX3686744,-0.7159580032
SRX3686745,-0.6788442504000001
SRX3686772,-1.1568443694
SRX3686770,-1.0407593137
SRX3686771,-1.1234358436
SRX3686794,-0.6574143935
SRX3686796,-0.3344069689
SRX3686751,-0.9603292595
SRX3686749,-0.7795809818
SRX3686750,-0.7122728085000001
SRX3686778,-1.212804573
SRX3686777,-1.1852881324
SRX3686776,-1.1418996942
SRX3686800,-0.5831567843000001
SRX3686801,-0.4811375029
SRX3686755,-0.7644820344000001
SRX3686757,-0.7795902842
SRX3686756,-0.7537013448000001
SRX3686784,-1.4408427445
SRX3686783,-1.5169985895
SRX3686782,-1.1541883429
SRX3686809,-0.6737853522
SRX3686807,-0.5638517445
SRX3686808,-0.7199459418
SRX3686787,-1.1899521883
SRX3686786,-1.1791033859
SRX3686785,-1.3136155841
SRX3686799,-0.3260446524
SRX3686797,-0.45628886900000004
SRX3686798,-0.4057730174
SRX3686746,-0.9020358014000001
SRX3686748,-0.8633070709
SRX3686747,-0.7923015991
SRX3686773,-1.1749447451
SRX3686774,-1.2266451102
SRX3686775,-1.349065903
SRX3686754,-1.0014976975
SRX3686753,-1.015787794
SRX3686752,-0.988066442
SRX3686780,-1.2170514461
SRX3686779,-1.3312040835
SRX3686781,-1.1811380316
SRX3686806,-0.7546020376
SRX3686805,-0.6917287712
SRX3686758,-1.0388864076
SRX3686760,-0.9960534736000001
SRX3686759,-1.0271562458
SRX3686810,-0.9338344927000001
SRX3686811,-1.0517634284
SRX3686812,-0.9207132964
SRX3686813,-1.2531368097
SRX3686815,-0.9466639760000001
SRX3686816,-1.0888081093
SRX3686823,-1.2196047808000001
SRX3686824,-1.0983044978
SRX3686825,-1.3109108855
SRX3686827,-1.1714020929
SRX3686826,-1.1941038472
SRX7054191,0.1166954281
SRX7054189,-0.22914821370000002
SRX7054190,0.11245278560000001
SRX7054193,1.2546605305
SRX7054192,1.7588765305
SRX7054194,1.7533932043
SRX4506284,-0.9554923470000001
SRX4506280,-1.0507148161
SRX4506282,-0.6662992402
SRX4506278,-0.7624419530000001
SRX4506274,-0.0102373546
SRX4506273,-0.0841386461
SRX4506271,0.1263552067
SRX4506276,-0.031979206
SRX4506283,-0.1193966964
SRX4506279,-0.0436480952
SRX4506285,0.0100765992
SRX4506281,0.0433866461
SRX4506275,0.1841627439
SRX4506277,0.32892569720000003
SRX4506272,0.1219041439
SRX2923393,-0.1236636318
SRX2923394,0.1236636318
SRX2923398,-1.3953015906
SRX2923397,-1.5220088727999999
SRX2923395,-0.1584152889
SRX2923396,-0.39478993100000004
SRX2923400,-2.1817340508
SRX2923401,-1.7674349025
SRX2923403,-1.9856585177000001
SRX2923402,-2.1215451701
SRX6853288,-0.20572451760000002
SRX6853287,0.18740841900000002
SRX6853286,0.1767565951
SRX6853284,0.0066953409
SRX6853285,-0.2485278682
SRX6853283,0.2418325274
SRX4319040,0.2869895363
SRX4319041,-0.09406829
SRX4319039,-0.19292124630000002
SRX4314613,-1.6927333542
SRX4314614,-1.3043870663
SRX4314615,-1.6096609734
SRX4314632,-0.8981143008
SRX4314631,-0.10791474770000001
SRX4314633,-0.2637186186
SRX4314622,-1.499970517
SRX4314623,-1.9748766294000002
SRX4314624,-1.9774715275
SRX4314611,-0.20748670330000002
SRX4314610,0.16069379020000002
SRX4314612,0.0467929131
SRX4314630,0.3335362737
SRX4314628,0.2347365523
SRX4314629,0.7146649629
SRX4314619,-0.17589009400000002
SRX4314621,-0.2490833409
SRX4314620,-0.1663667376
SRX7119390,0.0595058361
SRX7119388,-0.0595058361
SRX7119386,0.38764416100000004
SRX7119385,0.39159779920000004
SRX7119387,0.29912153680000003
SRX3746749,1.9944262806
SRX3746748,0.8830164787
SRX3746751,-1.7385038576
SRX3746750,-1.2542113169
SRX3746752,-0.1765576673
SRX3746753,-1.7364068728
SRX3746755,-0.7175425533
SRX3746754,0.7175425533
SRX2345943,0.0569736146
SRX2345942,-0.0569736146
SRX2345941,0.32081090030000003
SRX2345940,0.1418602522
SRX3992217,0.1328291088
SRX3992216,0.1697251126
SRX3992214,-0.0197954207
SRX3992215,0.1913523322
SRX3992221,0.1577984665
SRX3992220,-0.1572376635
SRX3992219,-0.1569668395
SRX3992218,-0.3792825633
SRX3992201,-0.2591665501
SRX3992200,0.0012625263
SRX3992198,0.08781396870000001
SRX3992199,0.2370208104
SRX3992202,0.1330337493
SRX3992203,0.025572904900000002
SRX3992204,-0.124239914
SRX3992205,0.1813751902
SRX3992206,0.0301329447
SRX3992207,0.1268512847
SRX3992209,-0.055076268500000004
SRX3992208,-0.3126157522
SRX3992212,-0.1521080602
SRX3992213,0.1075616757
SRX3992210,0.027059433400000003
SRX3992211,-0.027059433400000003
SRX357084,-0.0556191783
SRX357083,0.0556191783
SRX4647134,0.6695910398
SRX4647137,-0.052069523900000005
SRX4647136,0.5701082949
SRX4647135,0.5788653890000001
SRX4647139,0.050391054500000004
SRX4647141,-0.1042582908
SRX4647140,-0.0710033587
SRX4647138,0.124870595
SRX4647128,0.16025702320000001
SRX4647127,0.0184900021
SRX4647129,-0.1278986445
SRX4647126,0.0078974686
SRX4647133,-0.7660270945000001
SRX4647132,-0.8139566831
SRX4647131,-0.8669776239
SRX4647130,-0.405698357
SRX6923924,-0.3684973065
SRX6923925,-0.3512911272
SRX6923923,-0.8697991567000001
SRX6923922,-1.058896992
SRX6923939,0.1722262504
SRX6923938,-0.1722262504
SRX6923936,-0.39322164400000004
SRX6923937,-0.5617813322
SRX5509428,-0.0607385692
SRX5509427,0.0607385692
SRX1882560,1.2757224325
SRX1882558,1.2685342768
SRX1882559,1.3431949052
SRX1882561,0.9372250411
SRX1882563,0.9523597438
SRX1882562,1.001675664
SRX1882565,1.1666161339
SRX1882566,1.2899416274
SRX1882564,1.273562687
SRX1882568,1.3575528439
SRX1882567,1.5292025178
SRX1882569,1.5783395243
SRX1882555,0.1151878248
SRX1882557,-0.0014679481
SRX1882556,-0.1137198767
SRX5088615,-0.5144063240000001
SRX5088616,-0.34332905880000003
SRX6845150,0.7200832084000001
SRX6845149,1.0371747026
SRX6845151,-0.1695837938
SRX6845152,-0.18411066650000002
SRX6845145,0.9551176802
SRX6845146,0.7107941418
SRX6845142,-0.6950999285
SRX6845141,-0.7412574414
SRX6845144,0.0202061015
SRX6845143,-0.0202061015
SRX5605051,0.1692218854
SRX5605045,-0.1692218854
SRX5605060,-0.5584849128
SRX5605059,-0.29443287430000004
SRX2382017,-0.0048648052
SRX2382024,0.0048648052
SRX2382027,-0.592186734
SRX2382029,-0.2173128581
SRX2382217,-0.29378572740000003
SRX2382023,-0.1773460028
SRX2382218,-0.0511690879
SRX2382219,-0.5210195588000001
SRX2382213,-0.6527111477
SRX2382019,-0.46915599100000005
SRX2382214,0.0492584022
SRX2382215,0.1588318862
SRX2382020,0.36934019690000003
SRX2382216,0.34789114720000003
SRX2382022,-0.0344184504
SRX2382033,-0.3611472918
SRX2382220,1.5103272719
SRX2382222,1.5528355157
SRX2382030,1.2618746867000001
SRX4506350,0.21589653700000003
SRX4506352,0.1238677698
SRX4506354,0.277284269
SRX4506348,0.07971689180000001
SRX4506346,-0.035364523200000005
SRX4506344,-0.044352368600000004
SRX4506351,-0.9946757209
SRX4506353,-0.9837277203
SRX4506355,-0.9284198389
SRX4506349,-0.6809629957000001
SRX4506345,-0.6166537064000001
SRX4506347,-0.6832985283
SRX4514122,-0.396359255
SRX4514124,0.3322729063
SRX4514126,0.2237512322
SRX4514120,-0.2272353866
SRX4514112,-0.2284748358
SRX4514116,0.1598759147
SRX4514118,0.27808791320000004
SRX4514114,-0.20948899210000002
SRX4514121,-0.3215075254
SRX4514125,0.11513880300000001
SRX4514127,0.4245830151
SRX4514123,-0.2116145344
SRX4514115,-0.25703539200000003
SRX4514117,0.1714071153
SRX4514113,-0.2802324225
SRX4514119,0.42172298550000004
SRX958308,-0.0340271133
SRX958306,0.2247380068
SRX958307,-0.0256301177
SRX958313,0.1429074603
SRX958312,-0.0051234857
SRX958314,-0.1377839747
SRX958320,1.442612303
SRX958318,0.6711794215
SRX958319,0.8146700302000001
SRX958323,1.083926854
SRX958322,1.2042102726000001
SRX958321,1.1958870688
SRX958310,0.9870623767000001
SRX958309,0.5646075808000001
SRX958311,0.8906758222000001
SRX958317,0.8830151612
SRX958315,0.5999757066
SRX958316,0.7769944674
SRX958324,1.4679036565999999
SRX958325,1.5309467961
SRX4498322,0.016547239000000002
SRX4498318,0.1488652382
SRX4498320,0.0185608934
SRX4498316,0.0205060887
SRX4498312,0.046388744100000004
SRX4498308,-0.0113855871
SRX4498314,-0.07687626630000001
SRX4498310,0.0418731093
SRX4498319,-2.5316861014
SRX4498317,-1.8305669643
SRX4498311,-0.15331333660000002
SRX4498315,-0.31980425300000004
SRX4498309,-0.2635342706
SRX4498313,-0.4043521625
SRX4615568,-0.24894098080000002
SRX4615570,0.24894098080000002
SRX727246,-1.4169183615
SRX727243,-0.8986734785
SRX727247,-0.5235071992
SRX727244,-0.0946428982
SRX727245,-0.5490441908
SRX727248,-0.6715115705
SRX727249,0.2580459661
SRX727251,-0.0507645511
SRX727250,-0.20728141500000002
SRX4498332,0.151463765
SRX4498334,0.132112472
SRX4498335,0.0424374986
SRX4498337,0.1589040029
SRX4498324,-0.3262906084
SRX4498326,-0.0849783535
SRX4498328,0.20780094070000002
SRX4498330,0.2034680213
SRX4498336,0.0185221673
SRX4498333,0.17578310260000002
SRX4498338,0.4164800997
SRX4498329,0.1250726019
SRX4498325,0.24913162260000002
SRX4498327,-0.13272403300000002
SRX4498331,-0.0752141412
