sample,Rv1851
SRX3995807,-0.2054931888
SRX3995806,0.2186858401
SRX3995809,-0.16413062550000002
SRX3995808,0.7571045295000001
SRX4619048,-0.0479114807
SRX4619047,0.6531513952
SRX4619049,0.612095579
SRX4619050,0.1725351275
SRX3995804,0.039037096800000004
SRX3995805,-0.039037096800000004
SRX5089845,-0.07013290800000001
SRX5089844,0.1647728221
SRX5089860,0.037348309600000004
SRX5089859,-0.0067556479
SRX5089858,-0.030592661700000003
SRX5089854,-0.7105609173
SRX5089853,-0.6166545836
SRX5089852,-0.8103835767
SRX5089856,0.3677952961
SRX5089855,0.2245892162
SRX5089857,0.31778055800000005
SRX5089868,-0.5814204246
SRX5089866,-0.3334180326
SRX5089867,-0.0731708251
SRX5089870,0.4824930726
SRX5089869,0.17400317
SRX5089871,0.1561194791
SRX5089846,-0.8671408978
SRX5089848,-0.6431832276
SRX5089847,-0.5511393181
SRX5089849,0.1886585651
SRX5089850,0.5114588958
SRX5089851,0.17576088410000001
SRX5089863,-0.4335169961
SRX5089861,-0.6140580229
SRX5089862,-0.5000049123
SRX5089865,0.3596777645
SRX5089864,-0.0486265648
SRX5388955,-0.1329151959
SRX5388957,-0.0878317545
SRX5388954,0.09326378440000001
SRX5388956,0.127483166
SRX5388960,-0.7472436483
SRX5388961,-0.2052470485
SRX5388959,-0.3452161198
SRX5388958,-0.6367195802
SRX5388964,-0.35089957720000003
SRX5388965,0.0061733237
SRX5388962,-0.0818284019
SRX5388963,-0.2436407103
SRX6889335,-0.0045504839
SRX6889333,0.0045504839
SRX6810002,-0.22756446100000002
SRX6810004,0.36711214810000004
SRX6810003,-0.1395476871
SRX6810006,-0.35186236330000004
SRX6810005,-0.35806178120000004
SRX6810007,0.1636798361
ERX1818322,-0.5863729856000001
ERX1818321,0.5863729856000001
SRX2617830,-0.3869688885
SRX2617831,-0.12228672980000001
SRX2617833,-0.9075339919000001
SRX2617832,-0.46438349430000003
SRX2617828,0.2434115007
SRX2617827,0.1019908654
SRX2617829,-0.3454023661
SRX3456119,-0.018710287000000003
SRX3456118,-2.2075665823
SRX3456117,0.7146223407000001
SRX3456101,0.5241654886
SRX3456099,-0.604545968
SRX3456100,0.0803804793
SRX3456107,2.6476969162
SRX3456105,1.5590225969
SRX4374122,0.0087901248
SRX4374121,0.1577179836
SRX4374123,-0.1431176184
SRX4374124,0.2381825006
SRX4374125,-0.1369248132
SRX4374126,-0.1012576874
SRX4374127,-0.2138422914
SRX4374128,-0.3615318838
SRX4374129,-0.5570705769000001
SRX4374130,-0.3268304777
SRX4374132,-0.9847849666
