sample,Rv2472
SRX3995807,0.0221106604
SRX3995806,0.6086238128
SRX3995809,0.060503258600000005
SRX3995808,0.7631536934
SRX4619048,0.0513619814
SRX4619047,0.9308596785000001
SRX4619049,0.4467086375
SRX4619050,-0.206042902
SRX3995804,-0.0870553449
SRX3995805,0.0870553449
SRX5089845,0.1021770026
SRX5089844,0.1694157305
SRX5089860,-0.061969143600000005
SRX5089859,0.1401423309
SRX5089858,-0.0781731873
SRX5089854,-0.4096817728
SRX5089853,0.0840389325
SRX5089852,0.0837153372
SRX5089856,-0.33885308750000004
SRX5089855,-0.5273092754
SRX5089857,-0.2736452753
SRX5089868,-0.0890318977
SRX5089866,-0.1895145407
SRX5089867,0.42630345740000003
SRX5089870,-0.1923572616
SRX5089869,-0.1425697121
SRX5089871,-0.2552586183
SRX5089846,-0.11199434200000001
SRX5089848,0.2980315246
SRX5089847,0.0700219224
SRX5089849,-0.3590798625
SRX5089850,0.0215202406
SRX5089851,-0.018647938200000002
SRX5089863,-0.0462413925
SRX5089861,0.0798854293
SRX5089862,0.2537828373
SRX5089865,-0.2690856227
SRX5089864,-0.2994181121
SRX5388955,-0.2891429048
SRX5388957,0.1325798339
SRX5388954,0.0509397091
SRX5388956,0.10562336180000001
SRX5388960,-0.14645817120000001
SRX5388961,-0.0805940034
SRX5388959,-0.2821334856
SRX5388958,-0.2925511247
SRX5388964,-0.18797859860000002
SRX5388965,0.1104042512
SRX5388962,0.1096189359
SRX5388963,0.0051901201
SRX6889335,0.020639343100000002
SRX6889333,-0.020639343100000002
SRX6810002,0.0258691819
SRX6810004,-0.0008440079
SRX6810003,-0.025025174100000002
SRX6810006,0.5401265733
SRX6810005,0.7264350062
SRX6810007,0.276679618
ERX1818322,-0.0549110905
ERX1818321,0.0549110905
SRX2617830,-0.0165404012
SRX2617831,-0.1176865644
SRX2617833,0.10262567700000001
SRX2617832,-0.009791466300000001
SRX2617828,-0.0213461449
SRX2617827,-0.005551932900000001
SRX2617829,0.0268980778
SRX3456119,-0.1327032568
SRX3456118,0.07571291100000001
SRX3456117,-0.1093732463
SRX3456101,-0.419117118
SRX3456099,0.42912496110000004
SRX3456100,-0.010007843
SRX3456107,1.1246558907
SRX3456105,1.3463761771
SRX4374122,0.11586841490000001
SRX4374121,0.19326712240000002
SRX4374123,-0.0020455568
SRX4374124,0.2330412816
SRX4374125,-0.14174920870000002
SRX4374126,-0.09129207290000001
SRX4374127,0.2869537441
SRX4374128,-0.015500808100000001
SRX4374129,-0.1192483165
SRX4374130,0.1199047387
SRX4374132,-0.32022649000000003
SRX4374131,-0.3116187079
SRX4374133,0.4721402525
SRX4374135,-0.4919425604
SRX4374134,0.159924957
SRX4374138,-0.5802007612
SRX4374136,0.3523847216
SRX4374137,0.0161771773
SRX1091379,0.9708569380000001
SRX1091380,1.0012298906
SRX1091377,0.0084348623
SRX1091378,-0.0084348623
SRX4647145,0.07385506850000001
SRX4647146,0.07865682
SRX4647147,0.1333831409
SRX4647144,-0.007882953600000001
SRX4647143,0.07133616350000001
