sample,Rv1524
SRX2923397,-0.5395731788
SRX2923395,-1.3235839558
SRX2923396,-1.4652164159
SRX2923400,-1.5607007516
SRX2923401,-1.5411163841
SRX2923403,-2.4342703618
SRX2923402,-3.1391187618
SRX6853288,-0.0790863428
SRX6853287,-0.066845402
SRX6853286,-0.188170104
SRX6853284,0.0058133775
SRX6853285,0.0399313756
SRX6853283,-0.0457447531
SRX4319040,0.0596676614
SRX4319041,-0.053907147200000005
SRX4319039,-0.0057605142000000005
SRX4314613,-0.6442261112000001
SRX4314614,-0.4813401289
SRX4314615,-0.47626081800000003
SRX4314632,-0.6381539402
SRX4314631,-0.45319998780000004
SRX4314633,-0.0147035444
SRX4314622,-0.5748625932
SRX4314623,-0.5579970605
SRX4314624,-0.7135918135
SRX4314611,-0.2471569914
SRX4314610,0.16183644730000002
SRX4314612,0.0853205441
SRX4314630,0.6904162572
SRX4314628,0.7386162301
SRX4314629,0.8040619157000001
SRX4314619,0.2899879073
SRX4314621,0.2292406092
SRX4314620,0.5385487375
SRX7119390,-0.06877437980000001
SRX7119388,0.06877437980000001
SRX7119386,-0.794230069
SRX7119385,-0.7917883788000001
SRX7119387,-1.1138813048
SRX3746749,0.1423163393
SRX3746748,0.0489525933
SRX3746751,0.056129149600000004
SRX3746750,-0.1771718019
SRX3746752,-0.1620409551
SRX3746753,-0.1645721327
SRX3746755,-0.2557408766
SRX3746754,0.2557408766
SRX2345943,0.14241707110000001
SRX2345942,-0.14241707110000001
SRX2345941,-0.5604448062
SRX2345940,-0.38496684270000003
SRX3992217,0.3060605347
SRX3992216,-0.034507650800000005
SRX3992214,1.0818792425
SRX3992215,1.2392122966
SRX3992221,1.4296533401
SRX3992220,1.0352459111
SRX3992219,0.2179051863
SRX3992218,0.6119781006
SRX3992201,0.48819437200000004
SRX3992200,-0.1287595253
SRX3992198,0.0138539405
SRX3992199,-0.1811425744
SRX3992202,-0.1471568194
SRX3992203,0.0517409287
SRX3992204,1.1025085345
SRX3992205,1.1204423938
SRX3992206,1.1237063118
SRX3992207,1.3315821465
SRX3992209,-0.0118513377
SRX3992208,-0.1742153505
SRX3992212,0.1136802316
SRX3992213,0.1793244038
SRX3992210,-0.1590120355
SRX3992211,0.1590120355
SRX357084,0.09948682760000001
SRX357083,-0.09948682760000001
SRX4647134,-0.46699431500000005
SRX4647137,-0.2174667785
SRX4647136,-0.5026756449
SRX4647135,-0.4835478831
SRX4647139,0.024803944600000002
SRX4647141,0.06511629690000001
SRX4647140,-0.1029735727
SRX4647138,0.0130533312
SRX4647128,0.27126425260000003
SRX4647127,0.2464815531
SRX4647129,0.1577106265
SRX4647126,0.1785939288
SRX4647133,-0.26666642500000004
SRX4647132,-0.37295345960000004
SRX4647131,-0.3293194567
SRX4647130,-0.24124726400000002
SRX6923924,0.4818112443
SRX6923925,0.5216855366
SRX6923923,0.17764437100000002
SRX6923922,0.1662048807
SRX6923939,-0.0529123253
SRX6923938,0.0529123253
SRX6923936,-0.1709709966
SRX6923937,-0.14479869110000002
SRX5509428,-0.0055129443
SRX5509427,0.0055129443
SRX1882560,2.0790340005
SRX1882558,2.0794780449
SRX1882559,1.9739065222
SRX1882561,2.4026425718
SRX1882563,2.4284946817
SRX1882562,2.4607313073
SRX1882565,2.3407440549
SRX1882566,2.2706872508
SRX1882564,2.4044530565
SRX1882568,2.1172553961
SRX1882567,1.9651366882999999
SRX1882569,1.9613438952000002
SRX1882555,0.0591355405
SRX1882557,-0.0998836396
SRX1882556,0.040748099100000004
SRX5088615,-0.19609712810000002
SRX5088616,-0.6051437854
SRX6845150,-2.0701354765
SRX6845149,-1.8988669651
SRX6845151,0.3393463124
SRX6845152,0.560431951
SRX6845145,-1.9455299936000001
SRX6845146,-1.857796353
SRX6845142,-1.140875586
SRX6845141,-0.7324749788
SRX6845144,-0.056919588800000004
SRX6845143,0.056919588800000004
SRX5605051,0.0924605165
SRX5605045,-0.0924605165
SRX5605060,-0.14374512320000002
SRX5605059,-0.1203756861
SRX2382017,-0.0765646856
SRX2382024,0.0765646856
SRX2382027,-0.397948733
SRX2382029,-0.3753388221
SRX2382217,-0.2841361176
SRX2382023,-0.4228859699
SRX2382218,0.0731127039
SRX2382219,0.1577801238
SRX2382213,-0.4820992609
SRX2382019,-0.374049149
SRX2382214,0.0110131259
SRX2382215,0.0454373483
SRX2382020,0.0355616977
SRX2382216,0.0318500405
SRX2382022,0.0206901182
SRX2382033,-0.18113831
SRX2382220,0.7491692408
SRX2382222,0.6019952978
SRX2382030,0.8796653455000001
SRX4506350,0.12516026800000002
SRX4506352,0.0825183147
SRX4506354,0.2329055352
SRX4506348,0.08498496700000001
SRX4506346,-0.0963874384
SRX4506344,0.011402471400000001
SRX4506351,0.5762484527
SRX4506353,0.6050197983
SRX4506355,0.7351417273
SRX4506349,0.8391233667
SRX4506345,0.6741245587
SRX4506347,0.6383802557
SRX4514122,-0.6530310722
SRX4514124,0.37829863820000004
SRX4514126,0.43744155770000004
SRX4514120,-0.4081913743
SRX4514112,-0.6146587532000001
SRX4514116,0.6537515202
SRX4514118,0.4696886212
SRX4514114,-0.5087813882000001
SRX4514121,-0.7320933226
SRX4514125,0.5887202295
SRX4514127,0.5745250774
SRX4514123,-0.5558043641
SRX4514115,-0.5300222069
SRX4514117,0.4634641517
SRX4514113,-0.4837379437
SRX4514119,0.41860037
SRX958308,-0.1481004507
SRX958306,-0.20725780030000002
SRX958307,-1.2857936045
SRX958313,0.2133364617
SRX958312,-0.15873415470000002
SRX958314,-0.054602307
SRX958320,-0.693713464
SRX958318,-0.09930843730000001
SRX958319,-0.3991537978
SRX958323,-0.8652112418000001
SRX958322,-0.6226655716
SRX958321,-0.7102333064
SRX958310,0.4442224142
SRX958309,0.43255812460000004
SRX958311,0.4089923324
SRX958317,1.2450319649
SRX958315,1.0392590251
SRX958316,1.1114335789
SRX958324,1.1048267253
SRX958325,1.3274164202
SRX4498322,-0.26010186150000003
SRX4498318,-0.0922878416
SRX4498320,-0.4176603826
SRX4498316,-0.110967986
SRX4498312,0.0150286696
SRX4498308,-0.0985326271
SRX4498314,0.057793980700000004
SRX4498310,0.0257099768
SRX4498319,-1.808108889
SRX4498317,-1.8471607004
SRX4498311,0.46122056980000004
SRX4498315,0.2783818313
SRX4498309,0.5325636402
SRX4498313,0.4023869208
SRX4615568,0.41625152930000003
SRX4615570,-0.41625152930000003
SRX727246,-0.5214385907
SRX727243,-0.31949012860000003
SRX727247,-0.8426563130000001
SRX727244,-0.6905130299000001
SRX727245,-0.0295446021
SRX727248,-0.39782126100000004
SRX727249,-0.1259613326
SRX727251,0.2576434998
SRX727250,-0.1316821672
SRX4498332,0.21473108570000002
SRX4498334,-0.0338560222
SRX4498335,-0.0755954123
SRX4498337,-0.056515026700000005
SRX4498324,0.0525941638
SRX4498326,-0.0253835622
SRX4498328,0.007608821000000001
SRX4498330,-0.0348194227
SRX4498336,0.0130069995
SRX4498333,-0.06624680470000001
SRX4498338,0.08461377340000001
SRX4498329,0.5503475893
SRX4498325,0.6076811517
SRX4498327,0.6871935786000001
SRX4498331,0.3031040263
