sample,Rv1563c
SRX3995807,0.0416803542
SRX3995806,0.0893180398
SRX3995809,0.2532672788
SRX3995808,0.5651386768000001
SRX4619048,0.2048842484
SRX4619047,0.3585491248
SRX4619049,0.6754878697000001
SRX4619050,0.3439997281
SRX3995804,0.07934644560000001
SRX3995805,-0.07934644560000001
SRX5089845,0.948832364
SRX5089844,0.8379692275
SRX5089860,0.013401959500000001
SRX5089859,-0.021186592
SRX5089858,0.0077846325
SRX5089854,2.0138962435
SRX5089853,2.0569863797
SRX5089852,2.1347212023
SRX5089856,1.1586433447
SRX5089855,1.1459912349
SRX5089857,1.0463604084
SRX5089868,1.7578108528
SRX5089866,1.8585675964
SRX5089867,1.8171881286
SRX5089870,0.47480352610000004
SRX5089869,0.5148095332
SRX5089871,0.4417505309
SRX5089846,1.2596688833
SRX5089848,1.2368603547
SRX5089847,1.1848500287000001
SRX5089849,1.1483473857
SRX5089850,1.3205448762
SRX5089851,1.2059273697
SRX5089863,1.3433097551
SRX5089861,1.2361020849
SRX5089862,1.2992390024
SRX5089865,0.683809974
SRX5089864,0.644174051
SRX5388955,-0.1670961732
SRX5388957,0.0357796146
SRX5388954,0.0626720138
SRX5388956,0.0686445448
SRX5388960,1.0590992379
SRX5388961,1.2397674428
SRX5388959,1.1099431861
SRX5388958,1.0282295127
SRX5388964,0.4388646516
SRX5388965,0.6478079442
SRX5388962,0.6054070813
SRX5388963,0.3763358741
SRX6889335,0.22444535770000001
SRX6889333,-0.22444535770000001
SRX6810002,-0.16327724200000002
SRX6810004,-0.13957939560000002
SRX6810003,0.30285663760000003
SRX6810006,-0.1660593364
SRX6810005,-0.19977971790000001
SRX6810007,0.0670972637
ERX1818322,0.0339529396
ERX1818321,-0.0339529396
SRX2617830,-0.1448951867
SRX2617831,-0.0608621458
SRX2617833,-0.5282326853
SRX2617832,-0.2788618525
SRX2617828,0.040806273000000004
SRX2617827,0.1279503025
SRX2617829,-0.1687565755
SRX3456119,0.7418883053
SRX3456118,-0.059790886200000004
SRX3456117,0.8239617438
SRX3456101,-0.5026987333
SRX3456099,0.6916206349
SRX3456100,-0.1889219016
SRX3456107,2.9179286872
SRX3456105,3.3025494165
SRX4374122,0.2703702266
SRX4374121,0.1839457977
SRX4374123,-0.1148630062
SRX4374124,0.2134131991
SRX4374125,-0.1096462554
SRX4374126,-0.1037669437
SRX4374127,0.0075090179000000005
SRX4374128,-0.0112603454
SRX4374129,-0.466930703
SRX4374130,-0.0885285383
SRX4374132,-0.43007862680000003
SRX4374131,-0.44658882
SRX4374133,0.12390415140000001
SRX4374135,-0.46484811740000004
SRX4374134,-0.0031119317000000003
SRX4374138,-0.6900839175
SRX4374136,-0.2055610437
SRX4374137,-0.5528456956000001
SRX1091379,0.5436408856
SRX1091380,0.4502848788
SRX1091377,-0.087009046
SRX1091378,0.087009046
SRX4647145,0.1024137375
SRX4647146,0.0299056094
SRX4647147,-0.041126664300000004
SRX4647144,0.0138437952
SRX4647143,0.0584546363
SRX4647142,-0.0722984315
SRX4647155,-0.25345878780000003
SRX4647152,-0.41725044380000004
SRX4647153,-0.3003887522
SRX4647154,-0.3217518636
SRX4647148,-0.3390954383
SRX4647149,-0.39395640600000004
SRX4647151,-0.3024081769
SRX4647150,-0.337880269
SRX4647123,0.0948641806
SRX4647124,0.1230626878
SRX4647125,-0.2179268684
SRX3103185,0.11939546940000001
SRX3103189,0.2150312853
SRX3103187,0.1824358621
SRX3103184,-0.26040377200000003
SRX3103188,0.08621416700000001
SRX3103186,0.174189605
SRX1372110,-0.6206239797
SRX1372111,-0.6100041114
SRX1372108,-0.006336460800000001
SRX1372109,0.006336460800000001
SRX4506085,0.065046701
SRX4506083,0.0331746413
SRX4506089,-0.008907553
SRX4506087,0.12142968250000001
SRX4506077,-0.0530127039
SRX4506079,0.0731443398
SRX4506075,-0.0635456975
SRX4506081,0.043414061600000005
SRX4506084,-0.6676217192
SRX4506086,-0.7990586672000001
SRX4506088,-0.7959651875
SRX4506090,-0.5558233939
SRX4506078,-0.8328840458000001
SRX4506080,-0.6966336712
SRX4506082,-0.7561288999
SRX4506076,-0.780740506
SRX5352221,0.48714935730000003
SRX5352223,0.386170577
SRX5352222,0.38005606080000004
SRX5352229,0.9885692639
SRX5352227,0.9213316852000001
SRX5352228,0.9505086077
SRX5352231,1.4135095397000002
SRX5352232,1.3444400606
SRX5352230,1.5272601521
SRX5352225,0.059355610100000004
SRX5352224,0.0670096598
SRX5352226,-0.2092954753
SRX5352220,0.1817020745
SRX5352219,-0.016723038500000002
SRX5352218,-0.1649790361
SRX4498228,0.0746448701
SRX4498224,-0.0789654249
SRX4498230,-0.0458203608
SRX4498226,0.0016252107
SRX4498218,-0.1997347677
SRX4498216,0.062340302400000006
SRX4498220,0.1324737872
SRX4498222,0.004920678
SRX4498225,-0.6720280677
SRX4498227,-0.5998941434
SRX4498231,-0.6877088254
SRX4498229,-0.8255183949
SRX4498217,-0.6615642201
SRX4498221,-0.5749332199
SRX4498219,-0.5998763014
SRX4498223,-0.5441012841
SRX5079928,-0.2271239194
SRX5079930,-0.0858255467
SRX5079929,-0.1646274795
SRX5079923,-0.202298147
SRX5079924,-0.17680758430000001
SRX5079922,-0.281302989
SRX5079920,-0.0074178104000000005
SRX5079921,0.0472554574
SRX5079919,-0.039837647000000004
SRX5079926,-0.1688644111
SRX5079925,-0.1714462125
SRX5079927,-0.2366873063
SRX894005,1.6104676417000001
SRX894004,1.5990632575000001
SRX894006,1.654961305
SRX893999,0.0695411435
SRX894000,-0.0113347345
SRX893998,-0.0582064089
SRX4647489,-0.045635437200000004
SRX4647490,0.045635437200000004
SRX4647492,0.0808478031
SRX4647491,0.22342792250000001
SRX4647496,0.0603700358
SRX4647495,-0.0922693309
SRX4647499,0.2154221462
SRX4647500,0.016907931
SRX4647493,0.3123395382
SRX4647494,0.2037504139
SRX4647497,-0.0026027956
SRX4647498,0.0882340204
SRX4505482,-0.0001029297
SRX4505486,0.0829951807
SRX4505484,-0.0830919676
SRX4505473,0.0803459482
SRX4505476,0.1083408463
SRX4505480,0.0079035721
SRX4505478,-0.1795937975
SRX4505474,0.0633493791
SRX4505483,0.043729035900000005
SRX4505485,0.0065126437
SRX4505487,0.0084597555
SRX4505488,0.1626057206
SRX4505481,0.1579893862
SRX4505477,0.13390119450000001
SRX4505475,0.017053058200000002
SRX4505479,0.1565629601
SRX4605773,-0.0130168826
SRX4605774,0.025107903
SRX4605772,0.0489372756
SRX4605771,-0.0489372756
SRX5178871,0.21669600830000002
SRX5178872,-0.0097777308
SRX5178868,0.0427607336
SRX5178870,-0.047516095700000004
SRX5178869,0.004755362
ERX1404045,-0.08691238750000001
ERX1404046,0.08691238750000001
ERX1404043,-0.1346055341
ERX1404044,-0.0147063737
ERX237502,-1.5483858947
ERX237505,-0.5768197030000001
ERX237506,-1.1534079225
ERX237500,0.0250790306
ERX237497,0.2150517627
ERX237499,0.4853635824
ERX237507,-0.0830389946
ERX237496,0.3062213017
ERX237504,-0.2231823071
ERX3772318,-0.4153742292
ERX3772320,-0.4430867563
ERX3772319,-0.1649608556
ERX3772321,-0.1468939487
ERX3772322,-0.0175325858
ERX3772323,0.1644265345
SRX4314262,-0.3481958184
SRX4314263,0.047378060900000005
SRX4314261,0.3008177575
SRX4314265,-0.2202012525
SRX4314266,-0.16008891760000002
SRX4314264,-0.8542799024000001
SRX4314268,-1.4475434708
SRX4314267,-0.9886125418
SRX4314271,-1.4563876415
SRX4314272,-1.4866078037000001
SRX4314275,-1.6535485408000001
SRX4314274,-1.6301730471
SRX4314273,-1.3827334239
SRX4314278,-1.7247616868
SRX4314276,-1.5885074213
SRX4314281,-1.437921825
SRX4314279,-1.0240987038
SRX4314280,-1.5153022858
SRX4314284,-1.8216470695
SRX4314283,-1.4401884804
SRX4314282,-1.3427176035000001
SRX4314293,-1.6961584572000001
SRX4314292,-1.2301947689000001
SRX4314291,-1.3938776331
SRX4314297,-1.1476713521
SRX4314298,-1.7340453352
SRX4314299,-0.9759525065
SRX4314302,-1.1945356103
SRX4314301,-1.5933758976
SRX4314300,-1.5499613797
SRX4314305,-1.1162813815
SRX4314304,-1.3013507011
SRX4314303,-1.5272652096
SRX4314309,-1.8121411021
SRX4314306,-1.2463053658
SRX4314308,-1.5734496853
SRX4314307,-1.6866577731999999
SRX4314311,-1.4050840298
SRX4314317,-1.7946907711
SRX4314316,-1.6002677619
SRX4314318,-2.245649249
SRX4314319,-2.2045332312
SRX4314331,-1.7315857302
SRX4314330,-1.7587959148
SRX4314332,-1.5960779438000001
SRX4314335,-1.698090356
SRX4314334,-1.6188437855000002
SRX4314333,-1.4949073253
SRX4314338,-1.4363541664000001
SRX4314336,-1.4462614009
SRX4314337,-1.3531006167
SRX4314339,-0.9172365408
SRX4314340,-1.0154428174
SRX4314341,-0.9283786412
SRX3686762,-0.5262592071000001
SRX3686763,-0.40282553930000004
SRX3686761,-0.587966208
SRX3686765,0.1539195846
SRX3686769,0.29555772480000003
SRX3686766,0.1084505765
SRX3686768,0.1850556401
SRX3686764,0.1761754546
SRX3686767,0.1847030764
SRX3686788,0.07413845470000001
SRX3686791,0.13316710780000002
SRX3686792,-0.047518150700000004
SRX3686793,-0.0457707963
SRX3686790,-0.2105729191
SRX3686789,0.0965563036
SRX3686829,-0.35946481820000004
SRX3686830,-0.3287794583
SRX3686828,-0.35722154510000004
SRX3686819,-0.23756007640000001
SRX3686818,-0.2707138877
SRX3686817,-0.2654086794
SRX3686822,-0.2335283766
SRX3686820,-0.1080592722
SRX3686821,-0.27486447540000003
SRX3686743,-0.686525009
SRX3686744,-0.6848466677
