k,Name,in_iM,gene_weight,Regulator,Function,Category
48,Leucine Related,False,0.0088740652,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
47,SG_7,False,-0.0087542318,,Single Gene iModulon 7,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.008557373200000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,-0.0083633431,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
35,Unc_4,False,0.008136652000000001,,Uncharacterized iModulon 4,Uncharacterized
63,SG_9,False,0.0079659125,,Single Gene iModulon 9,Single Gene
76,SG_13,False,-0.0078462183,,Single Gene iModulon 13,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0076978443,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
52,DevR-2,False,0.0074992039,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
69,Rv0135+Rv1019,False,-0.0074462878000000005,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
7,GroEL-GroES Complex,False,0.0073886691,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
30,HPT-2b Induced,False,0.0072568501,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
14,SG_2,False,-0.006775724800000001,,Single Gene iModulon 2,Single Gene
24,Salicylate Induced,False,-0.0067251635,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
77,Central Carbon Metabolism,False,-0.006644549400000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
9,SigK,False,-0.0064120955,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
57,SG_8,False,-0.0062741856,,Single Gene iModulon 8,Single Gene
8,IdeR,False,-0.0061840161,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
45,SigD,False,-0.0058692996,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
28,WhiB1,False,-0.0055547447,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
40,KstR2,False,-0.0052200598,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
16,Mce3R,False,-0.0046667614,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
59,Rv0576,False,0.0044457202,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
65,SG_10,False,0.0043827001,,Single Gene iModulon 10,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.004197831,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
13,SG_1,False,-0.0038290866,,Single Gene iModulon 1,Single Gene
23,PrpR,False,-0.0036114044,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
11,EccE1 KO,False,-0.0033402548000000002,,Single Gene iModulon that captures EccE1 knockout,KO
72,Unc_8,False,-0.0030440772,,Uncharacterized iModulon 8,Uncharacterized
6,MarR,False,-0.0026472768,marR,Transcription factor that regulates the response to acid stress,Acid Stress
38,SG_5,False,0.0026406459,,Single Gene iModulon 5,Single Gene
58,Zur,False,-0.0025343086,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
56,Fatty Acid Biosynthesis,False,-0.0024367587,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
70,Lsr2,False,-0.0023217438,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
36,Fumarate Reductase,False,0.0021929463,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
73,SG_11,False,-0.0021417189000000002,,Single Gene iModulon 11,Single Gene
75,Unc_9,False,-0.0020851083,,Uncharacterized iModulon 9,Uncharacterized
29,Blal,False,0.0019816239,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
20,FasR,False,0.0019349238000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
55,WhiB7,False,0.0016133326,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
1,Polyketide Synthase Complex,False,0.0015143574,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
26,EspL KO,False,-0.0013276571000000001,,Single Gene iModulon that captures EspL knockout,KO
21,MprA,False,0.0010197839,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
60,Rv0681,False,0.0007572184000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
74,SG_12,False,0.0007092822000000001,,Single Gene iModulon 12,Single Gene
44,SG_6,False,0.0006925085,,Single Genes iModulon 6,Single Gene
33,SG_4,False,0.0006386135000000001,,Single Gene iModulon 4,Single Gene
19,WhiB6,False,-0.00045864150000000004,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
