sample,Rv1469
SRX7054194,0.1926335795
SRX4506284,-0.8350928788
SRX4506280,-0.6264659290000001
SRX4506282,-0.7853278163
SRX4506278,-0.7529341246
SRX4506274,0.0622976295
SRX4506273,-0.0945557908
SRX4506271,0.041487605600000005
SRX4506276,-0.0092294443
SRX4506283,-0.5877748638
SRX4506279,-0.6718981868
SRX4506285,-0.5432718854
SRX4506281,-0.6920175820000001
SRX4506275,-0.2020454764
SRX4506277,-0.0171075703
SRX4506272,0.0238454755
SRX2923393,-0.0268591189
SRX2923394,0.0268591189
SRX2923398,-1.3086138506
SRX2923397,0.0354011252
SRX2923395,-0.158971988
SRX2923396,-0.1158600868
SRX2923400,-0.9600901001000001
SRX2923401,-1.0985993336
SRX2923403,-2.4959010384
SRX2923402,-1.9792200327
SRX6853288,0.0276981934
SRX6853287,-0.1514203929
SRX6853286,-0.4833149456
SRX6853284,-0.0489187062
SRX6853285,-0.0053498091
SRX6853283,0.0542685154
SRX4319040,0.0865686448
SRX4319041,-0.11976139840000001
SRX4319039,0.0331927536
SRX4314613,-0.5588207139
SRX4314614,-0.4632698924
SRX4314615,-0.41027724530000004
SRX4314632,-0.4797034741
SRX4314631,0.13950834380000002
SRX4314633,-0.3275367601
SRX4314622,-0.2467532543
SRX4314623,-0.4678716027
SRX4314624,-0.16589031240000002
SRX4314611,-0.2646879954
SRX4314610,0.15431631710000002
SRX4314612,0.1103716783
SRX4314630,-0.053223503400000004
SRX4314628,0.0997836477
SRX4314629,0.153176953
SRX4314619,-0.5919560444
SRX4314621,-0.7198325969
SRX4314620,-0.7047132337
SRX7119390,0.0095248361
SRX7119388,-0.0095248361
SRX7119386,0.5139944025000001
SRX7119385,0.32197009260000004
SRX7119387,0.1753380614
SRX3746749,0.3453960522
SRX3746748,-0.0162750914
SRX3746751,-1.5382422074000002
SRX3746750,-0.3804924907
SRX3746752,0.0362317105
SRX3746753,-1.3820415472
SRX3746755,-0.3359281764
SRX3746754,0.3359281764
SRX2345943,0.2262488157
SRX2345942,-0.2262488157
SRX2345941,0.7720766226
SRX2345940,0.8903642874000001
SRX3992217,-0.4953720224
SRX3992216,-1.0267035413
SRX3992214,-2.6636547067
SRX3992215,-2.2051705843000002
SRX3992221,-2.0013059544
SRX3992220,-2.7865132882
SRX3992219,-3.8765424756
SRX3992218,-4.1570531951
SRX3992201,-4.0801360439
SRX3992200,-3.9749808768
SRX3992198,-0.7129782701
SRX3992199,-1.2045602802
SRX3992202,-0.1740870048
SRX3992203,0.3172501204
SRX3992204,-2.634214428
SRX3992205,-2.3507657997
SRX3992206,-2.665502584
SRX3992207,-2.380402983
SRX3992209,-4.1928931653
SRX3992208,-4.5186703287
SRX3992212,-4.2008300503000005
SRX3992213,-4.1347114696
SRX3992210,-0.3101491562
SRX3992211,0.3101491562
SRX357084,-0.0141471576
SRX357083,0.0141471576
SRX4647134,-0.5103482546
SRX4647137,-0.2289918433
SRX4647136,-0.4280448134
SRX4647135,-0.3396725806
SRX4647139,0.0330247201
SRX4647141,-0.0094851645
SRX4647140,-0.0328906952
SRX4647138,0.0093511396
SRX4647128,0.390621365
SRX4647127,0.398616238
SRX4647129,0.3488106434
SRX4647126,0.2728985843
SRX4647133,-0.8449488517
SRX4647132,-0.7952785535
SRX4647131,-0.9693004427
SRX4647130,-0.99855795
SRX6923924,-0.19131588500000002
SRX6923925,-0.3398383086
SRX6923923,1.8244957347000001
SRX6923922,1.4106030927
SRX6923939,0.0176789919
SRX6923938,-0.0176789919
SRX6923936,1.616776988
SRX6923937,1.6768626286
SRX5509428,-0.0016934497
SRX5509427,0.0016934497
SRX1882560,-0.8023979573000001
SRX1882558,-0.6792284442000001
SRX1882559,-0.8041160004
SRX1882561,0.5619291783
SRX1882563,0.5622730836000001
SRX1882562,0.5633497329
SRX1882565,0.777790293
SRX1882566,0.831657627
SRX1882564,0.6848291493
SRX1882568,0.2039192608
SRX1882567,0.2425065016
SRX1882569,0.024028115000000003
SRX1882555,-0.0948093707
SRX1882557,0.025424818000000002
SRX1882556,0.0693845526
SRX5088615,-2.3890122952
SRX5088616,-1.9723923445
SRX6845150,0.5075753279
SRX6845149,0.8413125744000001
SRX6845151,-0.1271889889
SRX6845152,-0.1790366628
SRX6845145,0.1310834836
SRX6845146,0.43940831700000005
SRX6845142,0.1707414401
SRX6845141,0.3141355357
SRX6845144,-0.2153792666
SRX6845143,0.2153792666
SRX5605051,-0.0143744892
SRX5605045,0.0143744892
SRX5605060,-0.40012172490000003
SRX5605059,-0.25867081540000003
SRX2382017,0.1009653793
SRX2382024,-0.1009653793
SRX2382027,0.31664430050000003
SRX2382029,0.3858112795
SRX2382217,-0.1337102507
SRX2382023,0.1421056104
SRX2382218,-0.5645872571
SRX2382219,-0.0850406689
SRX2382213,0.2921846305
SRX2382019,0.342016309
SRX2382214,0.0832705183
SRX2382215,0.12430561520000001
SRX2382020,0.0495240582
SRX2382216,0.3822800696
SRX2382022,-0.0156548798
SRX2382033,-0.3108330593
SRX2382220,-0.036282013200000005
SRX2382222,-0.00045932950000000003
SRX2382030,0.1398951314
SRX4506350,0.2453290155
SRX4506352,0.2061280616
SRX4506354,0.19639478100000002
SRX4506348,0.0662995658
SRX4506346,-0.0340896328
SRX4506344,-0.032209933
SRX4506351,0.7429464033000001
SRX4506353,0.7960347990000001
SRX4506355,0.8720967935
SRX4506349,0.7652339357
SRX4506345,0.7574407291
SRX4506347,0.8571318667000001
SRX4514122,-1.0577831531
SRX4514124,0.9216223861
SRX4514126,0.9252218172000001
SRX4514120,-0.899048921
SRX4514112,-0.8505852893
SRX4514116,0.8614114616
SRX4514118,0.9599981766000001
SRX4514114,-0.9708243489
SRX4514121,-0.9947446179
SRX4514125,0.7776001022
SRX4514127,0.8486415695
SRX4514123,-0.8462790688
SRX4514115,-1.0760589072
SRX4514117,0.8860898822000001
SRX4514113,-0.8417165728
SRX4514119,1.0733650584
SRX958308,0.8211463267
SRX958306,0.4389160971
SRX958307,1.1245449584
SRX958313,0.2122118338
SRX958312,-0.2416128751
SRX958314,0.0294010413
SRX958320,-1.2700171634
SRX958318,-0.2719590149
SRX958319,-0.8809474310000001
SRX958323,-1.3816420607
SRX958322,-1.2391104277
SRX958321,-1.4260065218
SRX958310,0.2501816846
SRX958309,0.5245563395
SRX958311,0.0653242463
SRX958317,0.9330072582000001
SRX958315,0.7143934948
SRX958316,0.6900384451
SRX958324,0.3780984318
SRX958325,0.6304401126
SRX4498322,0.0520872961
SRX4498318,-0.0755550532
SRX4498320,0.2284198895
SRX4498316,-0.0774157112
SRX4498312,-0.0052052036000000005
SRX4498308,7.49622e-05
SRX4498314,0.029916619000000002
SRX4498310,-0.0247863776
SRX4498319,-0.4992324448
SRX4498317,-0.6495576822
SRX4498311,0.4477944821
SRX4498315,0.3262615827
SRX4498309,0.14475037600000001
SRX4498313,0.39921379220000003
SRX4615568,-0.13506938200000002
SRX4615570,0.13506938200000002
SRX727246,1.0880684109
SRX727243,1.0415276065
SRX727247,0.8828915633000001
SRX727244,0.7669351121
SRX727245,1.1771910636
SRX727248,1.4454112004000002
SRX727249,0.0094911338
SRX727251,0.10701328090000001
SRX727250,-0.1165044147
SRX4498332,-0.1414957087
SRX4498334,-0.1685406142
SRX4498335,-0.2837283498
SRX4498337,-0.3061031956
SRX4498324,0.115867648
SRX4498326,0.0040977098
SRX4498328,-0.1331175744
SRX4498330,0.0131522166
SRX4498336,-0.9051306567
SRX4498333,-0.8147800067000001
SRX4498338,-0.9608610079000001
SRX4498329,-0.32222486
SRX4498325,-0.2179649207
SRX4498327,-0.3200583879
SRX4498331,-0.38413455550000003
