sample,Rv2595
SRX1091377,-0.10841333600000001
SRX1091378,0.10841333600000001
SRX4647145,0.0261269381
SRX4647146,0.1503328236
SRX4647147,-0.0588873648
SRX4647144,-0.0012161569
SRX4647143,-0.0291950054
SRX4647142,0.030411162300000003
SRX4647155,0.2128782354
SRX4647152,0.3534508744
SRX4647153,0.23470058300000002
SRX4647154,0.19974690750000001
SRX4647148,0.1953264445
SRX4647149,0.2487604293
SRX4647151,0.2841875014
SRX4647150,0.2707212634
SRX4647123,-0.0161884084
SRX4647124,-0.0015152546000000002
SRX4647125,0.017703663
SRX3103185,0.2833305296
SRX3103189,0.1453492186
SRX3103187,-0.0229862853
SRX3103184,0.1283199586
SRX3103188,0.1287944843
SRX3103186,-0.2571144429
SRX1372110,-0.0566962086
SRX1372111,-0.0767710051
SRX1372108,-0.18113923440000002
SRX1372109,0.18113923440000002
SRX4506085,-0.0946276085
SRX4506083,-0.20702264620000002
SRX4506089,-0.215279141
SRX4506087,-0.0984105827
SRX4506077,0.0788592426
SRX4506079,-0.0516738927
SRX4506075,0.0823284913
SRX4506081,-0.1095138413
SRX4506084,0.444959247
SRX4506086,0.35919251020000004
SRX4506088,0.2375720259
SRX4506090,0.2246845671
SRX4506078,0.28519453570000003
SRX4506080,0.33327048470000004
SRX4506082,0.19836325270000002
SRX4506076,0.3145793897
SRX5352221,-0.5606553267000001
SRX5352223,-0.6492183116
SRX5352222,-0.6975861661
SRX5352229,-0.5151714971
SRX5352227,-0.3658733534
SRX5352228,-0.5149229141
SRX5352231,-3.331990081
SRX5352232,-3.2344317591
SRX5352230,-3.4629077948
SRX5352225,-0.6404673596
SRX5352224,-0.3962799846
SRX5352226,-0.5795666182
SRX5352220,0.058894937300000005
SRX5352219,-0.1138389516
SRX5352218,0.0549440143
SRX4498228,0.171694548
SRX4498224,0.12546255010000001
SRX4498230,-0.1804151507
SRX4498226,-0.0774671962
SRX4498218,-0.1418327277
SRX4498216,0.0343777886
SRX4498220,0.010343345700000001
SRX4498222,0.09711159330000001
SRX4498225,-0.3106913504
SRX4498227,-0.42574034310000003
SRX4498231,-0.1351400274
SRX4498229,-0.1332618153
SRX4498217,-0.0791271766
SRX4498221,-0.009661912600000001
SRX4498219,-0.038979333500000005
SRX4498223,-0.1561440829
SRX5079928,0.0074697719
SRX5079930,-0.0317663136
SRX5079929,-0.1955588539
SRX5079923,0.0768566329
SRX5079924,-0.029729560500000002
SRX5079922,-0.0166515735
SRX5079920,-0.0200919129
SRX5079921,0.025011796500000003
SRX5079919,-0.0049198835000000005
SRX5079926,0.1894228349
SRX5079925,0.0837602739
SRX5079927,0.033912833
SRX894005,-1.3057115173
SRX894004,-0.5389910132
SRX894006,-0.8863940649000001
SRX893999,0.1397678654
SRX894000,-0.15004281960000002
SRX893998,0.0102749541
SRX4647489,0.0699913508
SRX4647490,-0.0699913508
SRX4647492,-0.0308004051
SRX4647491,0.24470265700000002
SRX4647496,0.18476888460000002
SRX4647495,0.0563501605
SRX4647499,0.056628789000000006
SRX4647500,0.0251344129
SRX4647493,0.2565262977
SRX4647494,0.41450063070000004
SRX4647497,0.20229444600000002
SRX4647498,0.1886721136
SRX4505482,-0.10910142910000001
SRX4505486,-0.23923499850000002
SRX4505484,0.31285505820000004
SRX4505473,-0.1126229733
SRX4505476,0.1312415123
SRX4505480,-0.1476862841
SRX4505478,-0.0923861408
SRX4505474,0.10883091260000001
SRX4505483,0.0097186375
SRX4505485,0.0362552679
SRX4505487,-0.0704775086
SRX4505488,0.0097020101
SRX4505481,-0.0805887935
SRX4505477,-0.31157380500000004
SRX4505475,-0.1050987961
SRX4505479,0.0785619565
SRX4605773,0.0440743913
SRX4605774,0.09190792240000001
SRX4605772,0.0076428687
SRX4605771,-0.0076428687
SRX5178871,-0.0922225831
SRX5178872,-0.2713746984
SRX5178868,0.0291818828
SRX5178870,-0.2200243704
SRX5178869,0.19084248750000002
ERX1404045,-0.040150585600000004
ERX1404046,0.040150585600000004
ERX1404043,0.5592728523
ERX1404044,0.39911052350000004
ERX237502,1.3818333514
ERX237505,1.2927761526000001
ERX237506,1.2900161071
ERX237500,1.4650768624000001
ERX237497,1.4700461395
ERX237499,1.2923835086
ERX237507,-0.3989260946
ERX237496,0.36006247280000003
ERX237504,0.038863621800000005
ERX3772318,0.1622133245
ERX3772320,0.0412266926
ERX3772319,0.0504009351
ERX3772321,-0.0257178737
ERX3772322,-0.22543022840000002
ERX3772323,0.2511481021
SRX4314262,0.24569018520000002
SRX4314263,0.0748356824
SRX4314261,-0.3205258676
SRX4314265,0.3262907302
SRX4314266,0.5399369653
SRX4314264,0.46038723460000003
SRX4314268,0.13324411190000002
SRX4314267,0.1945457891
SRX4314271,0.3543924871
SRX4314272,0.2308754728
SRX4314275,0.6334229141000001
SRX4314274,0.4576025896
SRX4314273,0.2222865588
SRX4314278,0.4662948394
SRX4314276,0.437421151
SRX4314281,0.8274670541
SRX4314279,0.48448679250000004
SRX4314280,0.2999489014
SRX4314284,0.8366967616000001
SRX4314283,0.6835823369
SRX4314282,0.5283918056
SRX4314293,0.4452684461
SRX4314292,0.6286797894
SRX4314291,0.1779737368
SRX4314297,0.3787411013
SRX4314298,0.7023700687000001
SRX4314299,0.0064326737000000005
SRX4314302,-0.0594551435
SRX4314301,0.47118356320000004
SRX4314300,0.3475517141
SRX4314305,0.6628732302
SRX4314304,0.5552545713
SRX4314303,0.6618330105
SRX4314309,0.6155214583
SRX4314306,0.550901376
SRX4314308,0.4246421239
SRX4314307,0.9898647519
SRX4314311,0.6719924138000001
SRX4314317,0.31677523700000004
SRX4314316,0.3190819332
SRX4314318,0.3197699319
SRX4314319,0.3702968343
SRX4314331,1.1390107483
SRX4314330,1.3139031305
SRX4314332,1.1927364555
SRX4314335,0.9985342428
SRX4314334,0.6983818061
SRX4314333,0.7864803296
SRX4314338,1.011716012
SRX4314336,0.8584891042
SRX4314337,1.0355808855
SRX4314339,0.4062921517
SRX4314340,0.3173514675
SRX4314341,0.2001609868
SRX3686762,-0.43131210270000003
SRX3686763,-0.3285373317
SRX3686761,-0.22051846320000001
SRX3686765,-0.48165968950000004
SRX3686769,-0.01653352
SRX3686766,9.11088e-05
SRX3686768,-0.055867304400000005
SRX3686764,-0.17489514420000002
SRX3686767,-0.1080097696
SRX3686788,-0.26141075410000003
SRX3686791,-0.06884014790000001
SRX3686792,-0.09323377740000001
SRX3686793,0.21937025200000002
SRX3686790,0.388588044
SRX3686789,-0.1844736166
SRX3686829,-0.8942336894
SRX3686830,-0.9893688483
SRX3686828,-1.1252815033
SRX3686819,0.0074800965
SRX3686818,0.11277134870000001
SRX3686817,0.0205301079
SRX3686822,0.7255710735
SRX3686820,0.6387276908
SRX3686821,0.5677589412
SRX3686743,-0.0205933345
SRX3686744,-0.0781577672
SRX3686745,-0.0412194987
SRX3686772,-0.49621269960000003
SRX3686770,-0.0073956776
SRX3686771,-0.2931471846
SRX3686794,-0.6721799026
SRX3686796,-0.8295047130000001
SRX3686751,0.059072967500000004
SRX3686749,-0.0533851252
SRX3686750,-0.10655707660000001
SRX3686778,-0.5365041121
SRX3686777,-0.3120579746
SRX3686776,-0.6669475667
SRX3686800,-0.6959960541
SRX3686801,-0.8143934522
SRX3686755,-0.2091140807
SRX3686757,-0.2610580755
SRX3686756,-0.0743374651
SRX3686784,-0.5092683013
SRX3686783,-0.2379723451
SRX3686782,-0.015209035800000001
SRX3686809,-1.3120122514
SRX3686807,-1.0211842783
SRX3686808,-0.8097123503
SRX3686787,0.1903079103
SRX3686786,0.32213260990000003
SRX3686785,0.2695232836
SRX3686799,-0.6125649977000001
SRX3686797,-0.5912682775
SRX3686798,-0.5015844372
SRX3686746,-0.1333468041
SRX3686748,-0.0974250821
SRX3686747,-0.1684268646
SRX3686773,-0.2138873689
SRX3686774,-0.4218241773
SRX3686775,-0.6360594989
SRX3686754,0.2825617206
SRX3686753,0.18359037050000002
SRX3686752,0.1967133985
SRX3686780,-0.1156317323
SRX3686779,-0.2789149984
SRX3686781,0.07010048790000001
SRX3686806,0.0980454873
SRX3686805,-0.0392630193
SRX3686758,0.5104717048
SRX3686760,0.3533162842
SRX3686759,0.3659919613
SRX3686810,-0.0607093234
SRX3686811,0.2662865545
SRX3686812,0.1907525036
SRX3686813,-0.5997934244
SRX3686815,1.0619255073
SRX3686816,1.1287985533
SRX3686823,-0.7788280419
SRX3686824,-1.1078852248
SRX3686825,0.0557028061
SRX3686827,0.09681443120000001
SRX3686826,-0.053583248300000004
SRX7054191,-0.0122948893
SRX7054189,0.1183185425
SRX7054190,-0.1060236532
SRX7054193,-0.1637672088
SRX7054192,-0.3063395675
SRX7054194,-0.08116160010000001
SRX4506284,-0.5515920737000001
SRX4506280,-0.5682775528
SRX4506282,-0.2392805312
SRX4506278,-0.49804076750000004
SRX4506274,0.0420956836
SRX4506273,-0.1498062795
SRX4506271,0.1691545639
SRX4506276,-0.0614439681
SRX4506283,0.0141915596
SRX4506279,0.09353668030000001
SRX4506285,0.0985937754
SRX4506281,-0.053658989500000004
SRX4506275,-0.129793765
SRX4506277,-0.08774182430000001
SRX4506272,-0.2471635392
SRX2923393,0.0030410415
SRX2923394,-0.0030410415
SRX2923398,-0.06591426830000001
SRX2923397,0.2899263847
SRX2923395,-0.4389182325
SRX2923396,-0.5224392999
SRX2923400,-0.2316725511
SRX2923401,-0.10799888540000001
SRX2923403,-0.5218078608
SRX2923402,-0.8310986635000001
SRX6853288,0.4925630479
SRX6853287,0.4816053243
SRX6853286,0.39675331750000004
SRX6853284,0.11190816760000001
SRX6853285,0.012820432000000001
SRX6853283,-0.1247285996
SRX4319040,0.0056687842000000006
SRX4319041,-0.051494261900000005
SRX4319039,0.0458254777
SRX4314613,-1.1385357435
SRX4314614,-0.8811216295000001
SRX4314615,-0.9961852917
SRX4314632,-0.008977428800000001
SRX4314631,0.0328891725
SRX4314633,-0.4495252637
SRX4314622,-0.43436115610000003
SRX4314623,-0.3087618199
SRX4314624,-0.6367797293
SRX4314611,0.23743367010000002
SRX4314610,-0.144460794
SRX4314612,-0.0929728761
SRX4314630,0.3172385057
SRX4314628,0.41461207640000003
SRX4314629,0.37447302720000003
SRX4314619,0.4863850501
SRX4314621,0.22098234360000002
SRX4314620,0.3754149645
SRX7119390,-0.3306972382
SRX7119388,0.3306972382
SRX7119386,1.9183166336
SRX7119385,1.5623965769
SRX7119387,1.5187062156
SRX3746749,0.665014663
SRX3746748,-0.0283093053
SRX3746751,-2.2820907762
SRX3746750,-0.8429393511000001
SRX3746752,-0.0003587921
SRX3746753,-1.4430031394
SRX3746755,-0.2490672854
SRX3746754,0.2490672854
SRX2345943,-0.014643485000000001
SRX2345942,0.014643485000000001
SRX2345941,0.23831111330000002
SRX2345940,0.0211314638
SRX3992217,-0.2196686659
SRX3992216,-0.0825676209
SRX3992214,-1.7292265796000001
SRX3992215,-1.5769967205
SRX3992221,-1.7312208731
SRX3992220,-1.7663323909000002
SRX3992219,-0.5776822635000001
SRX3992218,-0.8381910741
SRX3992201,-0.749019682
SRX3992200,-0.7044480615000001
SRX3992198,-0.2178357165
SRX3992199,-0.0930786257
SRX3992202,0.1483662105
SRX3992203,-0.0010789264
SRX3992204,-1.7096996038999999
SRX3992205,-1.4164845941
SRX3992206,-1.7367385434
SRX3992207,-1.4439075319
SRX3992209,-0.5873552739
SRX3992208,-0.5898912021
SRX3992212,-0.6691127608
SRX3992213,-0.6572397086
SRX3992210,0.0332631694
SRX3992211,-0.0332631694
SRX357084,0.0316017238
SRX357083,-0.0316017238
SRX4647134,0.27274181010000004
SRX4647137,-0.0749021031
SRX4647136,0.2625696463
SRX4647135,0.1089447202
SRX4647139,-0.1297153299
SRX4647141,0.1228728563
SRX4647140,0.012940879300000001
SRX4647138,-0.0060984057
SRX4647128,0.1921953062
SRX4647127,0.27664400040000003
SRX4647129,0.1392254004
SRX4647126,0.2970840303
SRX4647133,0.1631949249
SRX4647132,-0.14486758900000002
SRX4647131,-0.0566304225
SRX4647130,-0.163290959
SRX6923924,-0.4253036202
SRX6923925,-0.7612192522
SRX6923923,0.31761639150000004
SRX6923922,0.5001341048
SRX6923939,-0.1867202868
SRX6923938,0.1867202868
SRX6923936,0.42594026770000004
SRX6923937,0.5545643107
SRX5509428,-0.1056161694
SRX5509427,0.1056161694
SRX1882560,-0.5309579046
SRX1882558,-0.43963936060000003
SRX1882559,-0.7355962274000001
SRX1882561,-0.313217206
SRX1882563,-0.3870169355
SRX1882562,-0.47549479170000003
SRX1882565,-0.6002535913
SRX1882566,-0.36505376440000004
SRX1882564,-0.5559951772
SRX1882568,0.0213689312
SRX1882567,-0.255830518
SRX1882569,-0.1578653444
SRX1882555,-0.045882681700000004
SRX1882557,0.1390462037
SRX1882556,-0.09316352200000001
SRX5088615,-1.3300217268
SRX5088616,-0.9362367882
SRX6845150,1.1188515389
SRX6845149,1.6696714227
SRX6845151,-0.0259769616
SRX6845152,-0.1972438904
SRX6845145,1.1943244518
SRX6845146,0.9663032162
SRX6845142,-0.6268446001
SRX6845141,0.08673635460000001
SRX6845144,-0.2010684775
SRX6845143,0.2010684775
SRX5605051,-0.0851712507
SRX5605045,0.0851712507
SRX5605060,0.0036105231
SRX5605059,0.2674517615
SRX2382017,-0.0256060863
SRX2382024,0.0256060863
SRX2382027,-0.22816361770000002
SRX2382029,-0.24789214580000002
SRX2382217,0.0072223119
SRX2382023,-0.5380674857000001
SRX2382218,-0.4682731556
SRX2382219,-0.0809866991
SRX2382213,-0.2739419282
SRX2382019,0.20526023640000002
SRX2382214,0.32686076950000004
SRX2382215,-0.050800348700000005
SRX2382020,-0.6165571934
SRX2382216,0.0396827863
SRX2382022,-0.4546264159
SRX2382033,-0.5148866035
SRX2382220,-0.16393668960000002
SRX2382222,-0.3377644933
SRX2382030,-1.0022459456
SRX4506350,-0.08540706640000001
SRX4506352,0.09042238200000001
SRX4506354,0.16538538960000002
SRX4506348,-0.017675492100000002
SRX4506346,-0.0378882826
SRX4506344,0.0555637747
SRX4506351,0.3914930359
SRX4506353,0.34424022190000003
SRX4506355,0.3121234171
SRX4506349,0.3068760032
SRX4506345,0.4109953796
SRX4506347,0.2436169359
SRX4514122,-0.4204305659
SRX4514124,0.2432279473
SRX4514126,0.2922339822
SRX4514120,-0.3060718463
SRX4514112,-0.2777444962
SRX4514116,0.32835579400000003
SRX4514118,0.3651869589
SRX4514114,-0.41579825670000004
SRX4514121,-0.6532810665000001
SRX4514125,0.2211425512
SRX4514127,0.1932431387
SRX4514123,-0.7038019777000001
SRX4514115,-0.3218387977
SRX4514117,0.20001961370000002
SRX4514113,-0.3516836551
SRX4514119,0.34249260200000003
SRX958308,0.2857567146
SRX958306,0.8529241345
SRX958307,-0.2176782324
SRX958313,-0.0580575876
SRX958312,-0.1508226883
SRX958314,0.20888027580000001
SRX958320,-0.5518198143
SRX958318,-1.4275939461
SRX958319,-0.3001785709
SRX958323,-0.0104577552
SRX958322,-0.3953055808
SRX958321,-0.0209850855
SRX958310,0.21544997370000002
SRX958309,0.43062441090000003
SRX958311,-0.06716400830000001
SRX958317,0.0311640592
SRX958315,0.5261547753
SRX958316,0.25565451440000003
SRX958324,1.096078132
SRX958325,1.2175900151
SRX4498322,0.3155137393
SRX4498318,-0.10482225690000001
SRX4498320,0.0307859295
SRX4498316,-0.5427260557
SRX4498312,0.10065343510000001
SRX4498308,-0.017921706000000003
SRX4498314,-0.0670119629
SRX4498310,-0.015719766200000002
SRX4498319,0.6424896667000001
SRX4498317,0.8108155333
SRX4498311,-0.0584810751
SRX4498315,-0.1755356814
SRX4498309,0.3070417096
SRX4498313,0.1241125438
SRX4615568,-0.5602047212
SRX4615570,0.5602047212
SRX727246,-0.43317515370000004
SRX727243,-0.43436133460000004
SRX727247,0.2176507342
SRX727244,0.1426316371
SRX727245,-0.9777720430000001
SRX727248,-0.4964514786
SRX727249,-0.0086945304
SRX727251,0.0367649939
SRX727250,-0.0280704635
SRX4498332,-0.3582904054
SRX4498334,-0.33429635090000004
SRX4498335,-0.2098815031
SRX4498337,-0.23077592800000002
SRX4498324,-0.6412284478
SRX4498326,0.2620314536
SRX4498328,0.3612170266
SRX4498330,0.0179799676
SRX4498336,-0.1766232911
SRX4498333,0.0481221071
SRX4498338,-0.1435081885
SRX4498329,-0.3540826002
SRX4498325,-0.5227192019
SRX4498327,-0.5086687906
SRX4498331,-0.2991419945
