sample,Rv3310
SRX3995807,0.2295427526
SRX3995806,0.3546598563
SRX3995809,0.2183113046
SRX3995808,0.33838967680000004
SRX4619048,0.2980051855
SRX4619047,0.297343371
SRX4619049,0.3563640862
SRX4619050,0.4199133937
SRX3995804,-0.0878886644
SRX3995805,0.0878886644
SRX5089845,0.31308415170000004
SRX5089844,0.3970318672
SRX5089860,0.047292367
SRX5089859,-0.0408171482
SRX5089858,-0.0064752187
SRX5089854,0.4775106445
SRX5089853,0.4254604247
SRX5089852,0.5106796076
SRX5089856,0.7836115915
SRX5089855,0.8474842228
SRX5089857,0.6766972585000001
SRX5089868,0.6031851392
SRX5089866,0.5326838477
SRX5089867,0.6753317487
SRX5089870,0.9413568669000001
SRX5089869,0.7314987548
SRX5089871,0.7905874371
SRX5089846,0.0083316816
SRX5089848,0.2161500572
SRX5089847,-0.0082333738
SRX5089849,1.1518811578
SRX5089850,1.1654273166
SRX5089851,1.2808234782
SRX5089863,0.4854732997
SRX5089861,0.22689361330000002
SRX5089862,0.4124839078
SRX5089865,1.4060120574
SRX5089864,1.3323695258
SRX5388955,-0.045959002900000004
SRX5388957,0.025322128500000003
SRX5388954,-0.0968736188
SRX5388956,0.11751049320000001
SRX5388960,-0.695708093
SRX5388961,-0.8173540194000001
SRX5388959,-0.6696228141
SRX5388958,-0.2889383827
SRX5388964,-0.8093936682
SRX5388965,-0.8475487121
SRX5388962,-0.5780357251
SRX5388963,-0.8642358257
SRX6889335,0.06925319120000001
SRX6889333,-0.06925319120000001
SRX6810002,-0.052606244100000005
SRX6810004,0.0239958862
SRX6810003,0.0286103578
SRX6810006,-1.2377293333
SRX6810005,-0.9594125365
SRX6810007,-1.0734534151
ERX1818322,0.1747176943
ERX1818321,-0.1747176943
SRX2617830,0.6517170065
SRX2617831,0.5807998101
SRX2617833,-0.0886950167
SRX2617832,0.0140868603
SRX2617828,-0.1421119884
SRX2617827,0.0262375489
SRX2617829,0.11587443950000001
SRX3456119,-0.7839528898
SRX3456118,0.305603352
SRX3456117,-0.4317440216
SRX3456101,0.145740762
SRX3456099,1.2056446948
SRX3456100,-1.3513854569000001
SRX3456107,3.8776120052
SRX3456105,3.9791615164
SRX4374122,-0.48053279520000003
SRX4374121,-0.1104536901
SRX4374123,-0.3542479772
SRX4374124,-0.1495497289
SRX4374125,-0.0634706448
SRX4374126,0.21302037370000002
SRX4374127,0.0163036825
SRX4374128,-0.0447845983
SRX4374129,-0.208298687
SRX4374130,-1.3633758977000001
SRX4374132,-1.5099707871999999
SRX4374131,-1.4967748621
SRX4374133,-0.0742162477
SRX4374135,-0.9162269289
SRX4374134,-0.4977797188
SRX4374138,-1.4284260003
SRX4374136,-1.2539186790999999
SRX4374137,-1.0499103477
SRX1091379,0.5814854825
SRX1091380,0.5943658350000001
SRX1091377,0.008660532
SRX1091378,-0.008660532
SRX4647145,0.0928007654
SRX4647146,-0.014177718800000001
SRX4647147,0.06268026460000001
SRX4647144,-0.0419100783
SRX4647143,0.057876827500000005
SRX4647142,-0.0159667492
SRX4647155,1.1040639389
SRX4647152,1.0684141744
SRX4647153,1.1383851098
SRX4647154,1.23084378
SRX4647148,0.79390329
SRX4647149,0.7286246618000001
SRX4647151,0.8380990752
SRX4647150,0.7961380714
SRX4647123,-0.0386152501
SRX4647124,-0.030759765600000002
SRX4647125,0.0693750157
SRX3103185,8.88903e-05
SRX3103189,-0.0147058481
SRX3103187,-0.1840451509
SRX3103184,0.0134546913
SRX3103188,0.1213864619
SRX3103186,-0.1348411532
SRX1372110,-0.28313828890000003
SRX1372111,-0.1602098468
SRX1372108,-0.23991139150000002
SRX1372109,0.23991139150000002
SRX4506085,0.0566564326
SRX4506083,0.09620858110000001
SRX4506089,0.08310560630000001
SRX4506087,0.0787774904
SRX4506077,-0.0413498579
SRX4506079,-0.1065718236
SRX4506075,0.2060526568
SRX4506081,-0.058130975300000005
SRX4506084,0.058536062400000005
SRX4506086,0.2076030141
SRX4506088,0.1877732142
SRX4506090,0.10621741800000001
SRX4506078,0.050713928500000005
SRX4506080,0.0820161432
SRX4506082,0.11633065960000001
SRX4506076,0.00397048
SRX5352221,-0.5274455419
SRX5352223,-0.5428358127
SRX5352222,-0.49877137920000003
SRX5352229,-2.5150343323
SRX5352227,-2.1672371078
SRX5352228,-2.3343144555
SRX5352231,-1.9127552547
SRX5352232,-2.1252255197
SRX5352230,-2.1770093119
SRX5352225,-0.0616877693
SRX5352224,0.23884247260000002
SRX5352226,-0.31135299920000004
SRX5352220,0.0079815018
SRX5352219,0.0343373843
SRX5352218,-0.0423188861
SRX4498228,0.023313900800000002
SRX4498224,0.15283452690000002
SRX4498230,0.0829126845
SRX4498226,0.0503577693
SRX4498218,0.0724228123
SRX4498216,-0.1971510222
SRX4498220,0.037373047900000005
SRX4498222,0.0873551619
SRX4498225,-0.37515686140000004
SRX4498227,-0.448990914
SRX4498231,-0.4715683577
SRX4498229,-0.3370196761
SRX4498217,-0.37487933560000003
SRX4498221,-0.3475256457
SRX4498219,-0.3739519525
SRX4498223,-0.330769829
SRX5079928,0.9024959895
SRX5079930,0.8719977285
SRX5079929,0.8789718280000001
SRX5079923,0.6403886494000001
SRX5079924,0.6033757909
SRX5079922,0.5878335545
SRX5079920,0.06306467810000001
SRX5079921,-0.11218950230000001
SRX5079919,0.0491248242
SRX5079926,0.9225167369
SRX5079925,1.0084052774
SRX5079927,0.9364914590000001
SRX894005,0.13949108270000002
SRX894004,0.4477904328
SRX894006,0.47677245770000004
SRX893999,0.366659245
SRX894000,0.0656383426
SRX893998,-0.43229758760000003
SRX4647489,0.0078858869
SRX4647490,-0.0078858869
SRX4647492,-0.24054173040000001
SRX4647491,-0.3586568289
SRX4647496,0.3623492468
SRX4647495,0.17331506200000002
SRX4647499,0.0538260634
SRX4647500,0.1334860755
SRX4647493,0.4179255019
SRX4647494,0.5390518498
SRX4647497,0.1309879225
SRX4647498,0.1577081424
SRX4505482,0.0193114099
SRX4505486,-0.19177582980000002
SRX4505484,-0.09127147540000001
SRX4505473,-0.1510894247
SRX4505476,-0.0480873266
SRX4505480,-0.0808533362
SRX4505478,0.039643099
SRX4505474,0.08929756380000001
SRX4505483,0.25391261730000003
SRX4505485,0.2334467252
SRX4505487,0.2810709575
SRX4505488,0.3499276014
SRX4505481,0.0335358817
SRX4505477,0.0403396081
SRX4505475,0.09400649350000001
SRX4505479,0.056870773300000003
SRX4605773,0.0310603003
SRX4605774,0.0325339501
SRX4605772,-0.0244747877
SRX4605771,0.0244747877
SRX5178871,0.19390377960000002
SRX5178872,0.11058253970000001
SRX5178868,-0.1079278213
SRX5178870,0.0342514622
SRX5178869,0.0736763591
ERX1404045,-0.0336481314
ERX1404046,0.0336481314
ERX1404043,0.4301083255
ERX1404044,0.6906497949
ERX237502,0.6145104761
ERX237505,0.3976884282
ERX237506,0.6248199508
ERX237500,3.7453595287
ERX237497,3.4702532385
ERX237499,3.3035218047
ERX237507,-0.031881348000000004
ERX237496,-0.0073658856
ERX237504,0.0392472337
ERX3772318,0.1911206387
ERX3772320,0.1341083304
ERX3772319,0.08455760720000001
ERX3772321,0.0412357505
ERX3772322,-0.1673651655
ERX3772323,0.126129415
SRX4314262,-0.092470571
SRX4314263,-0.0269156922
SRX4314261,0.11938626320000001
SRX4314265,0.9430078012
SRX4314266,0.8195110614000001
SRX4314264,1.0327626335
SRX4314268,1.2584075799
SRX4314267,0.9781577673
SRX4314271,0.6013330947000001
SRX4314272,0.8986247379000001
SRX4314275,0.9936150894
SRX4314274,0.9464598393
SRX4314273,0.8355856028
SRX4314278,0.35279174
SRX4314276,0.7986827110000001
SRX4314281,0.6347092438
SRX4314279,0.2559495687
SRX4314280,0.6640550316
SRX4314284,0.5346474410000001
SRX4314283,0.6980033365
SRX4314282,0.3456719294
SRX4314293,0.3395913908
SRX4314292,0.2975837813
SRX4314291,0.3113627485
SRX4314297,0.5420360109
SRX4314298,0.5636479962000001
SRX4314299,0.9261838635
SRX4314302,0.6575654202
SRX4314301,0.806602883
SRX4314300,0.7971856594000001
SRX4314305,0.9438766505
SRX4314304,1.1301884976
SRX4314303,0.7883916186000001
SRX4314309,0.6704903133
SRX4314306,0.6645486642
SRX4314308,0.3715242743
SRX4314307,0.8573234051
SRX4314311,0.7645658619
SRX4314317,0.0038168136000000003
SRX4314316,0.015020708700000001
SRX4314318,-0.3474654359
SRX4314319,-0.5914939719
SRX4314331,0.5139719714000001
SRX4314330,0.8137644847000001
SRX4314332,1.1578063487999999
SRX4314335,1.0049806575
SRX4314334,0.2719082202
SRX4314333,0.39074060110000003
SRX4314338,0.3936313221
SRX4314336,-0.06912791630000001
SRX4314337,-0.042178346900000004
SRX4314339,-1.1341897611
SRX4314340,-1.4733462929
SRX4314341,-0.9594859382
SRX3686762,0.545616611
SRX3686763,0.5638058342
SRX3686761,0.8098177967
SRX3686765,0.016051961400000002
SRX3686769,0.2023277062
SRX3686766,0.304678392
SRX3686768,0.2141890068
SRX3686764,0.1052465461
SRX3686767,0.0955465742
SRX3686788,0.1774805925
SRX3686791,-0.2966939671
SRX3686792,0.102174043
SRX3686793,-0.11330757350000001
SRX3686790,-0.0113472985
SRX3686789,0.1416942035
SRX3686829,0.2803242105
SRX3686830,0.2200151128
SRX3686828,0.2993320605
SRX3686819,0.35181056050000004
SRX3686818,0.30772537
SRX3686817,0.5030259933
SRX3686822,0.4456604354
SRX3686820,0.3381656629
SRX3686821,0.374673599
SRX3686743,0.7458411773
SRX3686744,0.8111762844
SRX3686745,0.5634606688
SRX3686772,1.0974431816
SRX3686770,1.2206243651
SRX3686771,1.1303517366
SRX3686794,0.6687103223
SRX3686796,0.5690289022
SRX3686751,0.4583009058
SRX3686749,0.3927772644
SRX3686750,0.5588728695
SRX3686778,0.4963639848
SRX3686777,0.6408324941
SRX3686776,0.8940017987000001
SRX3686800,0.4463927026
SRX3686801,0.4456406875
SRX3686755,0.6704121921
SRX3686757,0.2254071268
SRX3686756,0.4135752548
SRX3686784,0.6036632505
SRX3686783,0.7578036305
SRX3686782,0.8999596372
SRX3686809,0.1713616244
SRX3686807,0.2024596518
SRX3686808,0.2650938465
SRX3686787,1.3418441316
SRX3686786,1.3050966359
SRX3686785,1.3636073766
SRX3686799,0.9967470849000001
SRX3686797,0.9931088936
SRX3686798,1.0661697896
SRX3686746,1.1261003518
SRX3686748,1.1239695638
SRX3686747,1.0383532937
SRX3686773,1.3790152253999999
SRX3686774,1.4552303551999999
SRX3686775,1.3279937055
SRX3686754,1.5711769421000001
SRX3686753,1.5185309814
SRX3686752,1.5359431146
SRX3686780,1.6451759446
SRX3686779,1.5294315552
SRX3686781,1.7212271568
SRX3686806,1.5138847615
SRX3686805,1.4019915399
SRX3686758,1.1423460571
SRX3686760,0.9453831399
SRX3686759,0.8477802615000001
SRX3686810,0.9951518727
SRX3686811,1.1847721051
SRX3686812,1.0622180432
SRX3686813,0.7269647426
SRX3686815,1.1852324506
SRX3686816,1.2349658773
SRX3686823,0.5523858286000001
SRX3686824,0.3582715729
SRX3686825,0.9790385988
SRX3686827,1.2652350034
SRX3686826,1.10486562
SRX7054191,0.0240004917
SRX7054189,-0.052604298800000004
SRX7054190,0.0286038072
SRX7054193,0.5682047799000001
SRX7054192,0.6394793817000001
SRX7054194,0.7243668287
SRX4506284,-0.7224627539
SRX4506280,-0.5202582555
SRX4506282,-0.406224937
SRX4506278,-0.5440702691
