sample,Rv2385
SRX3456100,-0.4441030513
SRX3456107,1.0988754549
SRX3456105,-0.1200587201
SRX4374122,-0.0557167125
SRX4374121,0.2019447063
SRX4374123,0.3686221004
SRX4374124,-0.037793608400000005
SRX4374125,0.1815558744
SRX4374126,-0.1437622659
SRX4374127,-0.5562171372
SRX4374128,-0.23138093780000002
SRX4374129,-0.6300435069
SRX4374130,-0.47064502610000003
SRX4374132,0.380107002
SRX4374131,-0.8641946232000001
SRX4374133,-0.5805034478000001
SRX4374135,-0.4205879082
SRX4374134,-0.7877048631
SRX4374138,0.3421147862
SRX4374136,-0.4490507668
SRX4374137,-0.8156314157000001
SRX1091379,0.8953281251
SRX1091380,0.9104822685
SRX1091377,0.1084657958
SRX1091378,-0.1084657958
SRX4647145,0.0715404604
SRX4647146,-0.0770638252
SRX4647147,-0.0029776576
SRX4647144,-0.13380573
SRX4647143,0.0653058641
SRX4647142,0.0684998659
SRX4647155,-0.6018456996
SRX4647152,-0.162182349
SRX4647153,-0.4322220899
SRX4647154,-0.5005161458
SRX4647148,-0.2692813083
SRX4647149,-0.4911138712
SRX4647151,-0.4933312556
SRX4647150,-0.5633594252
SRX4647123,-0.0750891909
SRX4647124,-0.09874635920000001
SRX4647125,0.1738355501
SRX3103185,-0.1993954687
SRX3103189,0.1590789803
SRX3103187,-0.20687758620000002
SRX3103184,0.0325347728
SRX3103188,0.057672226800000004
SRX3103186,-0.0902069996
SRX1372110,-0.5645024249
SRX1372111,-0.2150164792
SRX1372108,-0.1646654856
SRX1372109,0.1646654856
SRX4506085,0.10232127490000001
SRX4506083,-0.0067909869000000005
SRX4506089,0.1585538984
SRX4506087,0.1282846151
SRX4506077,-0.02968008
SRX4506079,0.0886716673
SRX4506075,-0.0487086787
SRX4506081,-0.0102829086
SRX4506084,0.0173586295
SRX4506086,-0.2291108137
SRX4506088,-0.20305710500000002
SRX4506090,-0.1358269309
SRX4506078,0.2437317069
SRX4506080,0.30693536920000003
SRX4506082,0.49628949920000004
SRX4506076,0.1720590148
SRX5352221,0.5690567796
SRX5352223,0.4220910899
SRX5352222,0.1926919949
SRX5352229,1.5386707518
SRX5352227,1.1531306951
SRX5352228,1.4466607732
SRX5352231,-1.4732154886
SRX5352232,-1.1808988841
SRX5352230,-1.101379524
SRX5352225,-0.4728944353
SRX5352224,0.39148168780000003
SRX5352226,0.4009877055
SRX5352220,-0.0158149023
SRX5352219,0.16718907460000001
SRX5352218,-0.1513741723
SRX4498228,0.3570954676
SRX4498224,0.2948660481
SRX4498230,0.228738551
SRX4498226,-0.2351720574
SRX4498218,0.1783526098
SRX4498216,-0.2245541526
SRX4498220,0.0887118013
SRX4498222,-0.0425102585
SRX4498225,0.1480385655
SRX4498227,0.5972645845
SRX4498231,0.184326709
SRX4498229,0.3321943221
SRX4498217,0.4731250636
SRX4498221,0.3594813942
SRX4498219,0.3247602818
SRX4498223,0.3549021453
SRX5079928,-0.47522404690000003
SRX5079930,-0.560927374
SRX5079929,-0.7165132205
SRX5079923,-0.4126474604
SRX5079924,-0.3929067543
SRX5079922,-0.3289061936
SRX5079920,0.095332527
SRX5079921,-0.0643810181
SRX5079919,-0.0309515089
SRX5079926,-0.3976413512
SRX5079925,-0.48461086940000003
SRX5079927,-0.19459047440000002
SRX894005,0.5614045677
SRX894004,0.5099549800000001
SRX894006,1.2226621145
SRX893999,0.0896793748
SRX894000,-0.1379072014
SRX893998,0.0482278266
SRX4647489,0.1235556052
SRX4647490,-0.1235556052
SRX4647492,-0.061140206
SRX4647491,-0.1019051002
SRX4647496,-0.2595245378
SRX4647495,-0.2632135342
SRX4647499,-0.0881908784
SRX4647500,-0.0823515091
SRX4647493,-0.3839171261
SRX4647494,-0.5474784901
SRX4647497,-0.26293344220000003
SRX4647498,-0.2909102867
SRX4505482,-0.0788865801
SRX4505486,-0.032408251900000004
SRX4505484,-0.12186621530000001
SRX4505473,-0.1337944658
SRX4505476,-0.0200008447
SRX4505480,0.0536771099
SRX4505478,-0.062229334500000004
SRX4505474,0.0285530693
SRX4505483,-0.19515321360000001
SRX4505485,-0.1398364461
SRX4505487,-0.2065792058
SRX4505488,-0.0575828145
SRX4505481,-0.1302647473
SRX4505477,-0.2998199688
SRX4505475,-0.2812254905
SRX4505479,-0.2087305052
SRX4605773,-0.11421444530000001
SRX4605774,-0.14995777200000002
SRX4605772,-0.0430259174
SRX4605771,0.0430259174
SRX5178871,0.2198584577
SRX5178872,-0.0290463155
SRX5178868,0.17953305960000002
SRX5178870,-0.10921388060000001
SRX5178869,-0.07031917900000001
ERX1404045,-0.0385498943
ERX1404046,0.0385498943
ERX1404043,-0.0058802104000000004
ERX1404044,0.1985774219
ERX237502,-0.8283973341
ERX237505,-0.4114699918
ERX237506,-1.1020420498
ERX237500,-1.2696525657
ERX237497,-1.6332885539
ERX237499,-0.4139078325
ERX237507,-0.046684675700000004
ERX237496,0.0262984051
ERX237504,0.0203862705
ERX3772318,0.026793423400000002
ERX3772320,0.06881841030000001
ERX3772319,0.3597426161
ERX3772321,-0.4576467564
ERX3772322,-0.0371152679
ERX3772323,0.4947620243
SRX4314262,0.2929777094
SRX4314263,-0.7316629768
SRX4314261,0.4386852674
SRX4314265,-0.419696332
SRX4314266,0.1289852706
SRX4314264,-0.4944613793
SRX4314268,-1.8401197663
SRX4314267,-1.8933955349
SRX4314271,-2.2097557185
SRX4314272,-2.4013950833
SRX4314275,-1.9492053996
SRX4314274,-1.8590237511
SRX4314273,-2.914797875
SRX4314278,-1.5135378202
SRX4314276,-1.6285838149
SRX4314281,-1.3723204755
SRX4314279,-1.5841197003
SRX4314280,-1.9646419395999999
SRX4314284,-1.9083629726
SRX4314283,-1.5795535715
SRX4314282,-1.651250888
SRX4314293,-1.4196915427
SRX4314292,-0.8375801461
SRX4314291,-1.0202038631
SRX4314297,-0.9157204520000001
SRX4314298,-0.4279130915
SRX4314299,-0.6219390477
SRX4314302,-0.9792385636000001
SRX4314301,-0.528930256
SRX4314300,-0.499620771
SRX4314305,-1.1753785657
SRX4314304,-0.0117582541
SRX4314303,-0.3907996228
SRX4314309,-0.5345533493
SRX4314306,-0.5024176358
SRX4314308,-1.2824662436
SRX4314307,-0.3894705798
SRX4314311,-0.9815922129
SRX4314317,-0.7049027383
SRX4314316,-0.612804428
SRX4314318,-1.015801511
SRX4314319,-0.8551224697
SRX4314331,-0.0129966156
SRX4314330,0.0893420962
SRX4314332,0.1130194382
SRX4314335,0.0084937228
SRX4314334,0.1705075804
SRX4314333,-0.09864203690000001
SRX4314338,-0.4312185436
SRX4314336,-0.0984368786
SRX4314337,0.0539895602
SRX4314339,-0.39336819780000004
SRX4314340,-0.2451592749
SRX4314341,-0.4760460575
SRX3686762,1.5385956454
SRX3686763,1.5133898813000002
SRX3686761,1.8335819216
SRX3686765,0.3401885241
SRX3686769,0.5214536695
SRX3686766,0.6094442821
SRX3686768,0.5154810371
SRX3686764,0.6017008679
SRX3686767,0.37079056060000004
SRX3686788,-0.0197949784
SRX3686791,0.4809047872
SRX3686792,-0.4973868643
SRX3686793,0.5966633336
SRX3686790,-0.7345288077000001
SRX3686789,0.1741425296
SRX3686829,1.1152376997
SRX3686830,1.0442470277
SRX3686828,1.0905955989
SRX3686819,1.4900185806000001
SRX3686818,1.3210708048
SRX3686817,1.4687225908000001
SRX3686822,1.3468006016
SRX3686820,1.5883569157
SRX3686821,1.421885868
SRX3686743,2.2118193349
SRX3686744,2.1143956617
SRX3686745,2.1280538677
SRX3686772,1.3982675249
SRX3686770,1.8539991991
SRX3686771,1.7872773042999999
SRX3686794,-0.3082195292
SRX3686796,0.7855109444
SRX3686751,1.9142956334
SRX3686749,1.9044723813000002
SRX3686750,2.0265778902
SRX3686778,1.3817916282
SRX3686777,1.5186928602
SRX3686776,1.8166748774
SRX3686800,0.844943776
SRX3686801,1.1144396551
SRX3686755,1.8867089237
SRX3686757,2.1208748052
SRX3686756,1.9308433197000001
SRX3686784,1.4736961526
SRX3686783,1.6341337786999999
SRX3686782,1.9473604155
SRX3686809,0.9162684904
SRX3686807,1.1892597385
SRX3686808,0.9670060253
SRX3686787,1.2140440043
SRX3686786,1.5000087387
SRX3686785,1.3987673924
SRX3686799,0.7170942443
SRX3686797,0.8790892109
SRX3686798,0.6830785436
SRX3686746,2.1226482405000002
SRX3686748,2.0793203044
SRX3686747,1.9043723374
SRX3686773,1.5670555951
SRX3686774,1.1123304129
SRX3686775,0.9273001574
SRX3686754,1.9809892172999999
SRX3686753,2.1107380564
SRX3686752,1.9785056428
SRX3686780,1.3618145589
SRX3686779,1.1414739907
SRX3686781,0.7609045446
SRX3686806,0.6283975557
SRX3686805,0.7343602513
SRX3686758,1.7800771802000002
SRX3686760,2.0707383247
SRX3686759,1.8170585107
SRX3686810,0.9780158997
SRX3686811,0.8240771533
SRX3686812,0.8537611473000001
SRX3686813,1.3268318891
SRX3686815,1.6067151487
SRX3686816,1.3477462994
SRX3686823,1.1909743050000001
SRX3686824,1.1434237414
SRX3686825,0.8721835978
SRX3686827,1.2524815394
SRX3686826,1.266056077
SRX7054191,-0.3184536059
SRX7054189,-0.0724064168
SRX7054190,0.39086002270000003
SRX7054193,0.5104955776
SRX7054192,0.1758176418
SRX7054194,0.6365719792
SRX4506284,0.1098995515
SRX4506280,-0.055022284000000005
SRX4506282,-0.0066130289
SRX4506278,0.0010121193
SRX4506274,-0.0402314412
SRX4506273,-0.303709679
SRX4506271,0.0958729517
SRX4506276,0.24806816850000002
SRX4506283,-0.3188970614
SRX4506279,-0.0034581177
SRX4506285,-0.0811812742
SRX4506281,-0.1831871073
SRX4506275,0.5493926192
SRX4506277,0.4878314983
SRX4506272,0.4880401999
SRX2923393,0.0177604555
SRX2923394,-0.0177604555
SRX2923398,0.0967782796
SRX2923397,0.5966486315
SRX2923395,-0.4450770304
SRX2923396,-0.5800843825
SRX2923400,-1.0417768655
SRX2923401,-0.7631056001000001
SRX2923403,-0.014207793000000002
SRX2923402,-0.08396251960000001
SRX6853288,-0.4792020021
SRX6853287,-0.1776975971
SRX6853286,-0.46858353070000003
SRX6853284,-0.050336804400000004
SRX6853285,-0.1658575635
SRX6853283,0.21619436790000002
SRX4319040,0.1057481641
SRX4319041,-0.0733572567
SRX4319039,-0.0323909075
SRX4314613,-0.1691315697
SRX4314614,-0.27373493990000003
SRX4314615,-0.4803719537
SRX4314632,0.45855906620000003
SRX4314631,0.6009916463
SRX4314633,0.6378573746
SRX4314622,-0.055231975200000005
SRX4314623,-0.6565132944000001
SRX4314624,-0.2852126713
SRX4314611,-0.0218511201
SRX4314610,-0.1638318332
SRX4314612,0.1856829533
SRX4314630,0.10351477120000001
SRX4314628,0.1445322213
SRX4314629,0.2826882961
SRX4314619,0.0688081287
SRX4314621,0.3321149505
SRX4314620,0.2393925278
SRX7119390,-0.0178511394
SRX7119388,0.0178511394
SRX7119386,-0.006052156600000001
SRX7119385,-0.2463450372
SRX7119387,-0.3456583201
SRX3746749,0.057174309300000004
SRX3746748,-0.12844419940000001
SRX3746751,-1.0664029017
SRX3746750,-0.20933017240000001
SRX3746752,-0.0100398914
SRX3746753,-0.4681977311
SRX3746755,-0.3458965687
SRX3746754,0.3458965687
SRX2345943,-0.073008288
SRX2345942,0.073008288
SRX2345941,0.3056270853
SRX2345940,0.8121050259
SRX3992217,0.0419688407
SRX3992216,-0.1512598873
SRX3992214,0.7105969511
SRX3992215,0.6740414056
SRX3992221,0.8088444238
SRX3992220,0.4074576023
SRX3992219,-2.2331503344
SRX3992218,-2.2490770317
SRX3992201,-2.43175449
SRX3992200,-2.1395660522
SRX3992198,-0.2131680256
SRX3992199,-0.3654362917
SRX3992202,-0.11200534690000001
SRX3992203,0.0859182121
SRX3992204,0.5390459688
SRX3992205,0.7198684744
SRX3992206,0.5459907940000001
SRX3992207,0.9318721230000001
SRX3992209,-2.1257639097
SRX3992208,-2.4059548816
SRX3992212,-2.2594774165000002
SRX3992213,-1.8721025346
SRX3992210,-0.2416557165
SRX3992211,0.2416557165
SRX357084,-0.065632303
SRX357083,0.065632303
SRX4647134,-0.7682708002
SRX4647137,-0.1758612464
SRX4647136,-0.7736920072
SRX4647135,-0.8090503094
SRX4647139,-0.09913234750000001
SRX4647141,0.1159216369
SRX4647140,0.0676223432
SRX4647138,-0.0844116325
SRX4647128,-0.1270673269
SRX4647127,0.1162383985
SRX4647129,0.0485803172
SRX4647126,-0.0454343939
SRX4647133,-1.0626022257
SRX4647132,-0.9663021337000001
SRX4647131,-0.6732968614
SRX4647130,-1.3391327409
SRX6923924,0.44890585650000003
SRX6923925,0.07719919110000001
SRX6923923,0.0569942876
SRX6923922,0.0416892165
SRX6923939,0.0567109336
SRX6923938,-0.0567109336
SRX6923936,-0.16463031590000002
SRX6923937,-0.47477937130000003
SRX5509428,-0.0442598086
SRX5509427,0.0442598086
SRX1882560,0.125268236
SRX1882558,0.2921494838
SRX1882559,0.2275663711
SRX1882561,-0.4264214724
SRX1882563,0.0030385017
SRX1882562,0.2456567088
SRX1882565,0.124302095
SRX1882566,0.1967348827
SRX1882564,-0.0900861735
SRX1882568,0.1040157288
SRX1882567,0.12496529470000001
SRX1882569,0.0357370851
SRX1882555,0.0162546577
SRX1882557,0.0508510243
SRX1882556,-0.06710568210000001
SRX5088615,0.5754678178
SRX5088616,-0.15803094750000002
SRX6845150,0.8179979719
SRX6845149,1.2226986521
SRX6845151,0.1494918725
SRX6845152,-0.3246374828
SRX6845145,0.6472189996000001
SRX6845146,1.134422143
SRX6845142,0.294372513
SRX6845141,0.2407946897
SRX6845144,0.033775335000000004
SRX6845143,-0.033775335000000004
SRX5605051,0.0561002158
SRX5605045,-0.0561002158
SRX5605060,0.07271960620000001
SRX5605059,0.3977816273
SRX2382017,0.0012102798000000001
SRX2382024,-0.0012102798000000001
SRX2382027,-0.32087142100000005
SRX2382029,-0.5634574987000001
SRX2382217,-0.4786577952
SRX2382023,-0.8181780341
SRX2382218,0.31182430180000004
SRX2382219,0.6491032514
SRX2382213,-0.0713657858
SRX2382019,-0.9648355782
SRX2382214,-0.0966840013
SRX2382215,0.3528308754
SRX2382020,0.6555135
SRX2382216,0.5480224805
SRX2382022,0.4397424386
SRX2382033,-0.0813305465
SRX2382220,0.1951494471
SRX2382222,-0.1677568802
SRX2382030,0.6045158427
SRX4506350,0.2074610999
SRX4506352,0.08514929830000001
SRX4506354,0.0872365693
SRX4506348,0.0572084936
SRX4506346,-0.0356222527
SRX4506344,-0.0215862409
SRX4506351,0.1125458926
SRX4506353,0.147809042
SRX4506355,0.0735997597
SRX4506349,0.7037672628
SRX4506345,0.6559940858000001
SRX4506347,0.8125331648
SRX4514122,-0.0959817032
SRX4514124,0.155551513
SRX4514126,0.5224780874
SRX4514120,-0.3045123884
SRX4514112,-0.43429701270000004
SRX4514116,0.4898657746
SRX4514118,0.3689840628
SRX4514114,-0.4245528247
SRX4514121,-0.505589944
SRX4514125,0.23586375780000002
SRX4514127,0.1152126737
SRX4514123,-0.21787951500000002
SRX4514115,-0.45362689910000004
SRX4514117,0.32830101030000003
SRX4514113,-0.34283741640000004
SRX4514119,0.3909702027
SRX958308,0.2830909263
SRX958306,-0.2758093372
SRX958307,0.1344646609
SRX958313,0.2127623203
SRX958312,-0.091186528
SRX958314,-0.1215757923
SRX958320,2.4136030511
SRX958318,2.8281779816
SRX958319,2.5856553228
SRX958323,2.3605628845
SRX958322,2.4341855345
SRX958321,2.4076460904
SRX958310,-0.5530786463
SRX958309,-0.3084649115
SRX958311,-0.8998132713
SRX958317,-0.3444534805
SRX958315,-0.2170111775
SRX958316,0.11784705250000001
SRX958324,0.5893150914
SRX958325,0.6877599377
SRX4498322,0.265483162
SRX4498318,-0.6494360959000001
SRX4498320,-0.1512415093
SRX4498316,0.1596341108
SRX4498312,-0.1655234294
SRX4498308,0.031637215100000005
SRX4498314,0.1986616319
SRX4498310,-0.0647754177
SRX4498319,0.3422479966
SRX4498317,-0.2360432406
SRX4498311,0.1474796826
SRX4498315,0.281837691
SRX4498309,0.2433482191
SRX4498313,0.1210257359
SRX4615568,0.1868915284
SRX4615570,-0.1868915284
SRX727246,1.0499197358
SRX727243,0.43618468250000003
SRX727247,0.3535281281
SRX727244,1.0408635899
SRX727245,0.6844200561
SRX727248,-0.1757177239
SRX727249,-0.2439904394
SRX727251,0.44922868330000004
SRX727250,-0.2052382439
SRX4498332,-0.0239237017
SRX4498334,-0.2736085713
SRX4498335,-0.3229280667
SRX4498337,-0.2819806355
SRX4498324,0.1802860044
SRX4498326,0.028494148
SRX4498328,0.0980620363
SRX4498330,-0.3068421888
SRX4498336,3.3542955228
SRX4498333,3.3829395399
SRX4498338,3.2298910489
SRX4498329,-0.1240163395
SRX4498325,-0.3556765253
SRX4498327,-0.47277694940000003
SRX4498331,-0.5159625886
