sample,Rv2962c
SRX4374125,0.08815239770000001
SRX4374126,0.1062905613
SRX4374127,-0.5100116568
SRX4374128,-0.0350088468
SRX4374129,-0.356012361
SRX4374130,-0.1718266169
SRX4374132,0.0057449702
SRX4374131,0.2488857133
SRX4374133,-0.8034486430000001
SRX4374135,-0.4575843322
SRX4374134,-0.5632405797
SRX4374138,0.0884216111
SRX4374136,-0.0901052603
SRX4374137,0.3454432994
SRX1091379,0.3238140726
SRX1091380,0.4448203276
SRX1091377,-0.0740927071
SRX1091378,0.0740927071
SRX4647145,0.1357591103
SRX4647146,0.1787472656
SRX4647147,0.22139481100000002
SRX4647144,-0.0204383694
SRX4647143,0.12653213430000002
SRX4647142,-0.1060937649
SRX4647155,1.2191371289
SRX4647152,1.3648977608
SRX4647153,1.2033363858000001
SRX4647154,1.0014839498
SRX4647148,1.4444915104
SRX4647149,1.4691344343
SRX4647151,1.5082872844000001
SRX4647150,1.4483844383
SRX4647123,-0.0113386261
SRX4647124,-0.0194991504
SRX4647125,0.0308377765
SRX3103185,0.1591390728
SRX3103189,0.31172140800000003
SRX3103187,-0.3799667304
SRX3103184,0.0598772767
SRX3103188,0.08750969160000001
SRX3103186,-0.1473869683
SRX1372110,0.4370812202
SRX1372111,0.7376207268
SRX1372108,-0.15596242470000002
SRX1372109,0.15596242470000002
SRX4506085,-0.041277771000000005
SRX4506083,0.0445592583
SRX4506089,-0.0014478268
SRX4506087,0.2293257215
SRX4506077,0.3158751154
SRX4506079,0.10909916280000001
SRX4506075,-0.38607678
SRX4506081,-0.038897498100000004
SRX4506084,2.1123043579
SRX4506086,2.1933334881
SRX4506088,2.1809633536
SRX4506090,1.9532023375
SRX4506078,2.0633409296
SRX4506080,2.0736841506
SRX4506082,1.9689381653
SRX4506076,1.8594856932
SRX5352221,-0.7766017931
SRX5352223,-0.7764004974000001
SRX5352222,-0.3583991251
SRX5352229,1.3115988174
SRX5352227,1.3882993531
SRX5352228,1.3367342416
SRX5352231,-0.8350260858
SRX5352232,-0.9458498235
SRX5352230,-0.7179921723
SRX5352225,-1.7369557145
SRX5352224,-1.3215563616
SRX5352226,-1.1378949721
SRX5352220,-0.0697964776
SRX5352219,0.0612375919
SRX5352218,0.008558885700000001
SRX4498228,0.0275750832
SRX4498224,0.1322538104
SRX4498230,0.2220829604
SRX4498226,0.07309269880000001
SRX4498218,0.0587280743
SRX4498216,-0.20473435010000002
SRX4498220,-0.12850455460000001
SRX4498222,0.2745108305
SRX4498225,0.34760110040000003
SRX4498227,0.0870688064
SRX4498231,0.288703125
SRX4498229,0.1256904478
SRX4498217,0.1517727807
SRX4498221,0.07265122
SRX4498219,0.0357755195
SRX4498223,0.3619281051
SRX5079928,-0.47192292900000005
SRX5079930,-0.5473013193
SRX5079929,-0.4851679239
SRX5079923,-0.0336402645
SRX5079924,-0.3004307129
SRX5079922,-0.0958377796
SRX5079920,0.0524402395
SRX5079921,-0.0433537052
SRX5079919,-0.0090865343
SRX5079926,-0.1249225451
SRX5079925,-0.36878806350000004
SRX5079927,-0.3015852657
SRX894005,-0.1150391932
SRX894004,0.3890214064
SRX894006,0.1598600311
SRX893999,0.0107002698
SRX894000,-0.1705259619
SRX893998,0.1598256921
SRX4647489,-0.1256157521
SRX4647490,0.1256157521
SRX4647492,0.14807129830000001
SRX4647491,-0.0820571947
SRX4647496,-0.2715355212
SRX4647495,-0.3294081632
SRX4647499,0.022296381
SRX4647500,0.1284848282
SRX4647493,-0.1334140619
SRX4647494,-0.3257093102
SRX4647497,-0.4427032618
SRX4647498,-0.0411789142
SRX4505482,-0.3046557315
SRX4505486,-0.39842849410000003
SRX4505484,-0.4622987181
SRX4505473,-0.6380881340000001
SRX4505476,0.037056072
SRX4505480,-0.0788708894
SRX4505478,0.06326597910000001
SRX4505474,-0.0214511616
SRX4505483,-0.2046196086
SRX4505485,-0.24145443800000002
SRX4505487,-0.055647766200000004
SRX4505488,-0.007747571000000001
SRX4505481,0.0040471527
SRX4505477,-0.23910197090000002
SRX4505475,0.1560186996
SRX4505479,-0.0588304638
SRX4605773,0.1737369339
SRX4605774,0.3271400474
SRX4605772,-0.0718003872
SRX4605771,0.0718003872
SRX5178871,-0.1466556001
SRX5178872,-0.1723852449
SRX5178868,-0.0332077988
SRX5178870,0.10616380600000001
SRX5178869,-0.0729560072
ERX1404045,-0.041627300400000004
ERX1404046,0.041627300400000004
ERX1404043,-0.0645536063
ERX1404044,0.1444403968
ERX237502,1.9843450797000002
ERX237505,1.9557432441
ERX237506,1.9133563921
ERX237500,2.4166669962
ERX237497,2.3042556927
ERX237499,2.1851919707
ERX237507,-0.0639242117
ERX237496,0.1208080842
ERX237504,-0.0568838725
ERX3772318,0.8160037545000001
ERX3772320,0.8324590070000001
ERX3772319,0.7774421099000001
ERX3772321,-0.1799275725
ERX3772322,0.0682662094
ERX3772323,0.11166136310000001
SRX4314262,-0.1074129057
SRX4314263,-0.0354252668
SRX4314261,0.1428381725
SRX4314265,0.5772199277
SRX4314266,0.5174531149
SRX4314264,0.2268716618
SRX4314268,0.4761411941
SRX4314267,0.3558420459
SRX4314271,-0.0114264669
SRX4314272,0.130387253
SRX4314275,-0.2493048964
SRX4314274,0.0536586557
SRX4314273,-0.11637337
SRX4314278,0.1271816346
SRX4314276,-0.2621052909
SRX4314281,0.25893017700000004
SRX4314279,-0.11866503860000001
SRX4314280,-0.09466426010000001
SRX4314284,-0.2232150732
SRX4314283,-0.421010682
SRX4314282,-0.1073336146
SRX4314293,-0.32699735560000004
SRX4314292,-0.3422876367
SRX4314291,-0.9535438183
SRX4314297,0.0332703974
SRX4314298,-0.5508719956
SRX4314299,-0.49137223420000004
SRX4314302,-0.4001711416
SRX4314301,-0.35637324730000003
SRX4314300,-0.2538042692
SRX4314305,-0.1671646467
SRX4314304,0.0066173354
SRX4314303,0.2773553402
SRX4314309,-0.5972437448
SRX4314306,-0.1300154578
SRX4314308,-0.7020784529
SRX4314307,-0.25922895690000003
SRX4314311,-0.2843821587
SRX4314317,0.5797895223
SRX4314316,0.5459305961
SRX4314318,0.538274271
SRX4314319,0.24888317100000001
SRX4314331,0.8907176747000001
SRX4314330,1.1181496529
SRX4314332,1.1592517258
SRX4314335,0.988716239
SRX4314334,0.8125678238
SRX4314333,0.8997435507
SRX4314338,1.0041802645
SRX4314336,0.8926429886
SRX4314337,0.8474230632
SRX4314339,0.4911289193
SRX4314340,0.5275619577
SRX4314341,0.8202812965
SRX3686762,2.3847095152
SRX3686763,2.2567439128
SRX3686761,2.7751788677
SRX3686765,0.540195051
SRX3686769,0.6130913082
SRX3686766,0.72121321
SRX3686768,0.6609599524
SRX3686764,0.41833908470000003
SRX3686767,0.5769300776
SRX3686788,-0.45698496200000005
SRX3686791,0.3071808178
SRX3686792,0.0095106526
SRX3686793,-0.47559752600000005
SRX3686790,0.47209289260000004
SRX3686789,0.1437981251
SRX3686829,1.3223200331
SRX3686830,1.5457426837
SRX3686828,1.2808869026
SRX3686819,2.2768372987
SRX3686818,2.3515544316
SRX3686817,2.4046882269
SRX3686822,2.6382458163
SRX3686820,2.360332162
SRX3686821,2.7103264484
SRX3686743,3.1526762664
SRX3686744,3.1315981574
SRX3686745,3.0803419045
SRX3686772,2.5448821931
SRX3686770,3.0260422256
SRX3686771,2.8136992007
SRX3686794,0.35130979830000003
SRX3686796,0.8576580311
SRX3686751,3.2521962653
SRX3686749,3.1596222694
SRX3686750,3.2439293221
SRX3686778,2.1284157573
SRX3686777,2.4711332825
SRX3686776,2.7222892849
SRX3686800,0.9812627941000001
SRX3686801,0.945448249
SRX3686755,2.4938000268
SRX3686757,2.9631096508
SRX3686756,3.1576800992
SRX3686784,2.2580340267
SRX3686783,2.6096601165
SRX3686782,2.9839326081
SRX3686809,0.9534415721
SRX3686807,1.0737925443
SRX3686808,0.9507573209
SRX3686787,1.4176759008
SRX3686786,1.7528928386
SRX3686785,1.7946133053
SRX3686799,0.3565605931
SRX3686797,0.6941113503
SRX3686798,0.532989017
SRX3686746,2.8049780935
SRX3686748,2.857728708
SRX3686747,2.7089261062
SRX3686773,1.9753239971
SRX3686774,2.0169130078
SRX3686775,1.4921524197
SRX3686754,2.5843024821
SRX3686753,2.4347963694
SRX3686752,2.4665524328
SRX3686780,1.3060378302
SRX3686779,1.4237385229
SRX3686781,1.1280583285999999
SRX3686806,0.2822173488
SRX3686805,0.7789955421
SRX3686758,2.2977135869
SRX3686760,2.2865118733
SRX3686759,2.0611704431
SRX3686810,1.599857013
SRX3686811,0.8151525628
SRX3686812,0.8295082796000001
SRX3686813,1.9678866082000002
SRX3686815,2.81416086
SRX3686816,2.65532132
SRX3686823,1.7187434078
SRX3686824,1.4190729145
SRX3686825,1.1363101697
SRX3686827,2.0046460289
SRX3686826,2.0517309646
SRX7054191,-0.26999115690000003
SRX7054189,0.1854003531
SRX7054190,0.0845908039
SRX7054193,1.1016689911
SRX7054192,0.8413541098
SRX7054194,1.0308921062
SRX4506284,0.6614438319
SRX4506280,0.9037867671
SRX4506282,0.6282504989000001
SRX4506278,0.8050540492
SRX4506274,0.0246635392
SRX4506273,-0.0156371009
SRX4506271,0.0193146885
SRX4506276,-0.0283411267
SRX4506283,-0.49174550800000005
SRX4506279,-0.28070206610000004
SRX4506285,-0.4735526137
SRX4506281,-0.6629389351
SRX4506275,-0.5086237658
SRX4506277,-0.3425952062
SRX4506272,-0.4335110534
SRX2923393,0.025022143700000003
SRX2923394,-0.025022143700000003
SRX2923398,1.1524913992
SRX2923397,0.9157590055
SRX2923395,0.9649045892
SRX2923396,0.9176898179
SRX2923400,-1.3018402768000001
SRX2923401,-1.6862193233
SRX2923403,-0.3355359362
SRX2923402,-0.8120466970000001
SRX6853288,0.2292006506
SRX6853287,0.12498101090000001
SRX6853286,-0.0343211427
SRX6853284,-0.10002087550000001
SRX6853285,0.09952654030000001
SRX6853283,0.0004943352
SRX4319040,0.051205130700000004
SRX4319041,-0.12431548
SRX4319039,0.0731103493
SRX4314613,0.7016499999
SRX4314614,1.1498585744
SRX4314615,0.7497531927000001
SRX4314632,0.9426608705
SRX4314631,1.0412045829
SRX4314633,0.6397339175
SRX4314622,0.9247670947000001
SRX4314623,0.9157902855000001
SRX4314624,0.7733840532
SRX4314611,-0.0726864328
SRX4314610,-0.030044128000000003
SRX4314612,0.10273056080000001
SRX4314630,0.9458525187000001
SRX4314628,1.1433318357
SRX4314629,1.1214441511
SRX4314619,1.5086015007
SRX4314621,1.4782587182
SRX4314620,1.5586256072
SRX7119390,-0.0004500158
SRX7119388,0.0004500158
SRX7119386,1.0864365661
SRX7119385,1.2260021498
SRX7119387,1.013374456
SRX3746749,-0.1791129045
SRX3746748,-0.4779785159
SRX3746751,-1.4958591883
SRX3746750,-0.46048231850000004
SRX3746752,-0.3260777011
SRX3746753,-1.460768705
SRX3746755,-0.12743264170000002
SRX3746754,0.12743264170000002
SRX2345943,-0.0680583894
SRX2345942,0.0680583894
SRX2345941,1.4866289333
SRX2345940,1.4893967463
SRX3992217,0.3091407006
SRX3992216,-0.2145854614
SRX3992214,-0.5701544985
SRX3992215,-0.3594386188
SRX3992221,-0.4902581849
SRX3992220,-0.610967331
SRX3992219,2.2771903268
SRX3992218,2.287623591
SRX3992201,2.4487308708
SRX3992200,2.2056682629
SRX3992198,0.19254733340000002
SRX3992199,-0.3039448181
SRX3992202,-0.1649995148
SRX3992203,0.1199415991
SRX3992204,-0.1862572917
SRX3992205,-0.3046221852
SRX3992206,-0.10193575760000001
SRX3992207,-0.2618190647
SRX3992209,1.8157211817
SRX3992208,2.1779609034
SRX3992212,1.9592875084
SRX3992213,1.8273679709000001
SRX3992210,-0.0609056371
SRX3992211,0.0609056371
SRX357084,0.0027812642
SRX357083,-0.0027812642
SRX4647134,-0.6092862738
SRX4647137,-0.10065892330000001
SRX4647136,-0.7260791915
SRX4647135,-0.5891174597000001
SRX4647139,-0.0392693838
SRX4647141,0.0185713097
SRX4647140,0.069556832
SRX4647138,-0.0488587579
SRX4647128,0.6592569231000001
SRX4647127,0.6162487095
SRX4647129,0.5514375604
SRX4647126,0.5167214113
SRX4647133,0.651054949
SRX4647132,0.80556776
SRX4647131,0.6652185395
SRX4647130,0.8794785471000001
SRX6923924,-0.5602615381
SRX6923925,-0.3161067728
SRX6923923,-0.3926469506
SRX6923922,-1.2342411054
SRX6923939,0.0049469887
SRX6923938,-0.0049469887
SRX6923936,-0.4258398075
SRX6923937,-0.4814988612
SRX5509428,0.006188052
SRX5509427,-0.006188052
SRX1882560,-1.1916583778
SRX1882558,-1.1005196787
SRX1882559,-0.9791838467
SRX1882561,-0.6078799915
SRX1882563,-0.5845363507
SRX1882562,-0.6181955307
SRX1882565,-1.0125140857
SRX1882566,-0.9897546232000001
SRX1882564,-0.9306817487000001
SRX1882568,-1.3407569766
SRX1882567,-1.3266668415
SRX1882569,-1.4017572635
SRX1882555,-0.0520626687
SRX1882557,-0.0302230878
SRX1882556,0.0822857565
SRX5088615,-3.0092943669
SRX5088616,-2.3522926829
SRX6845150,0.9410666162
SRX6845149,1.4091507384
SRX6845151,-0.312632815
SRX6845152,-0.5682167058
SRX6845145,1.3087901817
SRX6845146,1.0180858568
SRX6845142,-0.1102052703
SRX6845141,-0.2130095713
SRX6845144,-0.1140703312
SRX6845143,0.1140703312
SRX5605051,-0.006465452
SRX5605045,0.006465452
SRX5605060,0.520020766
SRX5605059,0.0951211466
SRX2382017,0.0127544404
SRX2382024,-0.0127544404
SRX2382027,-0.45586305590000004
SRX2382029,-0.7197473986
SRX2382217,-0.3593906182
SRX2382023,-0.4008838068
SRX2382218,0.2066705081
SRX2382219,0.3424246488
SRX2382213,-0.749890371
SRX2382019,-0.7679483829
SRX2382214,0.21368810800000002
SRX2382215,-0.12249186490000001
SRX2382020,-0.0232085948
SRX2382216,-0.0878689461
SRX2382022,-0.0600569039
SRX2382033,-0.0209967616
SRX2382220,-0.6248464042
SRX2382222,-0.5741703741
SRX2382030,-0.2125572856
SRX4506350,0.1218804467
SRX4506352,0.0112931587
SRX4506354,0.0267648056
SRX4506348,0.0687914778
SRX4506346,0.0544755758
SRX4506344,-0.1232670537
SRX4506351,1.9633633428000001
SRX4506353,1.8732764126
SRX4506355,1.9569439016999999
SRX4506349,1.3048908057
SRX4506345,1.3663078203
SRX4506347,1.6528024276000002
SRX4514122,-1.196072768
SRX4514124,1.8256179558999999
SRX4514126,1.7855661939
SRX4514120,-1.0811265911
SRX4514112,-1.4469939011
SRX4514116,1.2702990803
SRX4514118,1.3982893086
SRX4514114,-1.2215944878
SRX4514121,-1.331912445
SRX4514125,1.7611395075
SRX4514127,1.7861116536
SRX4514123,-1.0843262399
SRX4514115,-1.346015315
SRX4514117,1.4151863379
SRX4514113,-1.2678913403
SRX4514119,1.4263614298
SRX958308,-0.0120625113
SRX958306,-0.180613668
SRX958307,0.48166048180000004
SRX958313,0.0268404187
SRX958312,-0.1381952628
SRX958314,0.1113548441
SRX958320,-1.9658069974
SRX958318,-0.9490233105
SRX958319,-0.9672823475000001
SRX958323,-1.53963347
SRX958322,-1.5546853497000002
SRX958321,-1.8426498827
SRX958310,-0.1612940869
SRX958309,0.1024337901
SRX958311,-0.24984411450000002
SRX958317,0.08710407810000001
SRX958315,0.2961109829
SRX958316,0.3592561482
SRX958324,0.6116135454
SRX958325,0.7025293041
SRX4498322,0.0561226942
SRX4498318,0.2236100353
SRX4498320,-0.15390099470000002
SRX4498316,0.0066482562
SRX4498312,-0.025187116000000002
SRX4498308,0.06867933100000001
SRX4498314,-0.0849353033
SRX4498310,0.0414430882
SRX4498319,0.3931670861
SRX4498317,0.3865331238
SRX4498311,0.4923564923
SRX4498315,0.07994902770000001
SRX4498309,0.17160425340000002
SRX4498313,0.2076468217
SRX4615568,0.0899321421
SRX4615570,-0.0899321421
SRX727246,2.4268495543
SRX727243,2.8291190021
SRX727247,3.0376019403
SRX727244,3.0083221217
SRX727245,2.8382968064
SRX727248,2.8804987086000002
SRX727249,0.1880331275
SRX727251,-0.012128364400000001
SRX727250,-0.1759047631
SRX4498332,-0.11386107070000001
SRX4498334,-0.30180519310000004
SRX4498335,-0.5350218921000001
SRX4498337,-0.44266579640000003
SRX4498324,0.0230102921
SRX4498326,-0.0309783409
SRX4498328,-0.010909766100000001
SRX4498330,0.0188778148
SRX4498336,-0.2164483267
SRX4498333,-0.1306057135
SRX4498338,-0.24319547730000002
SRX4498329,-0.13914784400000002
SRX4498325,-0.45010914820000003
SRX4498327,-0.3742561092
SRX4498331,-0.3059041851
