sample,Rv3155
SRX3995807,0.1579201614
SRX3995806,0.054371764700000005
SRX3995809,0.1550968117
SRX3995808,0.0498029625
SRX4619048,0.2487092722
SRX4619047,-0.0068509318000000005
SRX4619049,0.304073906
SRX4619050,0.3532518094
SRX3995804,-0.1468398764
SRX3995805,0.1468398764
SRX5089845,1.4289104622
SRX5089844,1.2922222735
SRX5089860,0.10074334750000001
SRX5089859,-0.0243439124
SRX5089858,-0.0763994351
SRX5089854,0.7110662475
SRX5089853,0.8240811302000001
SRX5089852,1.0960682786
SRX5089856,1.6127414606000001
SRX5089855,1.6637132161000001
SRX5089857,1.5791794683
SRX5089868,-0.0098395251
SRX5089866,-0.2753163757
SRX5089867,0.08318893720000001
SRX5089870,0.4224036135
SRX5089869,0.34685830240000004
SRX5089871,0.3484135783
SRX5089846,0.5903486669
SRX5089848,0.9652729031
SRX5089847,0.5202697405
SRX5089849,1.9043966362
SRX5089850,1.946451374
SRX5089851,2.0801836076
SRX5089863,0.1233120556
SRX5089861,-0.23813689070000002
SRX5089862,0.0028772044
SRX5089865,1.2186375777
SRX5089864,1.0234475982
SRX5388955,-0.0938265867
SRX5388957,0.067580481
SRX5388954,-0.0354907018
SRX5388956,0.061736807500000004
SRX5388960,-1.6333928823
SRX5388961,-1.9656859435
SRX5388959,-1.6470250451
SRX5388958,-1.4555436444
SRX5388964,-1.2241725454
SRX5388965,-1.2960739466
SRX5388962,-1.1240457517
SRX5388963,-1.2773705155
SRX6889335,-0.43738616810000003
SRX6889333,0.43738616810000003
SRX6810002,-0.2691442416
SRX6810004,0.034376087900000005
SRX6810003,0.2347681537
SRX6810006,-0.9676352585
SRX6810005,-1.0059876397
SRX6810007,-0.370825509
ERX1818322,0.0626419979
ERX1818321,-0.0626419979
SRX2617830,-0.27310918100000003
SRX2617831,-0.3548398846
SRX2617833,-1.1577454813
SRX2617832,-1.1978079855
SRX2617828,-0.1132562794
SRX2617827,0.0516100607
SRX2617829,0.061646218700000005
SRX3456119,1.2911243711
SRX3456118,0.7469471334000001
SRX3456117,-1.8041267165
SRX3456101,0.3391879652
SRX3456099,1.4649387513
SRX3456100,-1.8041267165
