sample,Rv0712
SRX3995807,-0.006296195300000001
SRX3995806,0.08440054100000001
SRX3995809,-0.0327704338
SRX3995808,0.1665521027
SRX4619048,0.0824158341
SRX4619047,0.2193466425
SRX4619049,0.2277001902
SRX4619050,0.1225117886
SRX3995804,0.069222138
SRX3995805,-0.069222138
SRX5089845,-0.1457105487
SRX5089844,-0.0650718702
SRX5089860,0.0136554573
SRX5089859,-0.042444584300000004
SRX5089858,0.0287891269
SRX5089854,0.2431465372
SRX5089853,0.40590087700000005
SRX5089852,0.3110434838
SRX5089856,-0.3060584333
SRX5089855,-0.31029049540000003
SRX5089857,-0.3332239313
SRX5089868,0.4886703412
SRX5089866,0.5959753683
SRX5089867,0.5384016315
SRX5089870,0.2726578879
SRX5089869,0.3161554368
SRX5089871,0.3037028657
SRX5089846,0.49623905620000003
SRX5089848,0.2937743521
SRX5089847,0.4203514017
SRX5089849,-0.2309072094
SRX5089850,-0.255179425
SRX5089851,-0.34754187810000003
SRX5089863,0.5980590472
SRX5089861,0.7873100912000001
SRX5089862,0.7020670210000001
SRX5089865,-0.0110080247
SRX5089864,0.0447581764
SRX5388955,-0.06690881750000001
SRX5388957,-0.024936737100000002
SRX5388954,0.0975006367
SRX5388956,-0.0056550821
SRX5388960,0.7678171337
SRX5388961,0.8191076596
SRX5388959,0.6511194303
SRX5388958,1.1113052321
SRX5388964,0.30550604270000004
SRX5388965,0.4527068623
SRX5388962,0.3888294109
SRX5388963,0.41130200800000005
SRX6889335,0.3831334441
SRX6889333,-0.3831334441
SRX6810002,-0.029411905500000002
SRX6810004,-0.17042003520000001
SRX6810003,0.19983194070000002
SRX6810006,0.6155726116
SRX6810005,0.7408712878
SRX6810007,0.5606791843
ERX1818322,-0.023424385000000002
ERX1818321,0.023424385000000002
SRX2617830,0.3716667916
SRX2617831,0.3416026281
SRX2617833,0.2235880684
SRX2617832,0.33674348390000003
SRX2617828,0.0057725502000000005
SRX2617827,0.0325429082
SRX2617829,-0.0383154584
SRX3456119,0.2814931706
SRX3456118,0.3443314219
SRX3456117,-0.21720343190000002
SRX3456101,0.30747561370000004
SRX3456099,0.0729994385
SRX3456100,-0.3804750522
SRX3456107,2.6452038084
SRX3456105,2.5614570884
SRX4374122,0.3176612925
SRX4374121,0.0793797364
SRX4374123,-0.12215663700000001
SRX4374124,0.09157591400000001
SRX4374125,0.0035339188000000003
SRX4374126,-0.09510983290000001
SRX4374127,-0.1165572473
SRX4374128,0.1039877005
SRX4374129,-0.6361193778
SRX4374130,-0.07550740090000001
SRX4374132,-0.5096625223
SRX4374131,-0.14587953
SRX4374133,-0.1323713952
SRX4374135,-0.4442613607
SRX4374134,-0.0811179908
SRX4374138,-0.8157922400000001
SRX4374136,-0.3554869283
SRX4374137,-0.5738266394
SRX1091379,0.0184357226
SRX1091380,-0.0691228767
SRX1091377,0.059232023800000005
SRX1091378,-0.059232023800000005
SRX4647145,0.0656248759
SRX4647146,-0.1977706588
SRX4647147,-0.047813077100000004
SRX4647144,-0.0293186065
SRX4647143,-0.0010354192
SRX4647142,0.030354025700000002
SRX4647155,0.3591692313
SRX4647152,0.42477886340000004
SRX4647153,0.4430805785
SRX4647154,0.5460645796
SRX4647148,0.0629559094
SRX4647149,-1.74256e-05
SRX4647151,-0.1223684235
SRX4647150,-0.0009780805
SRX4647123,-0.0898798751
SRX4647124,0.1670035987
SRX4647125,-0.0771237236
SRX3103185,0.0913287057
SRX3103189,0.0666267109
SRX3103187,0.10659239200000001
SRX3103184,-0.36581289180000004
SRX3103188,0.202723282
SRX3103186,0.1630896098
SRX1372110,-0.5749533418
SRX1372111,-0.6474270571
SRX1372108,0.0617618848
SRX1372109,-0.0617618848
SRX4506085,-0.0403337468
SRX4506083,-0.1276227908
SRX4506089,-0.1816268115
SRX4506087,-0.0705196851
SRX4506077,0.0078789091
SRX4506079,0.06914664
SRX4506075,0.0431176881
SRX4506081,-0.12014323730000001
SRX4506084,-0.9313081295000001
SRX4506086,-1.073270771
SRX4506088,-1.2022619498
SRX4506090,-0.94128128
SRX4506078,-1.085928018
SRX4506080,-1.2548623829
SRX4506082,-1.2141297467
SRX4506076,-1.0115050645
SRX5352221,0.026075521600000002
SRX5352223,-0.019841061400000002
SRX5352222,-0.06250657400000001
SRX5352229,0.4778507528
SRX5352227,0.1065282178
SRX5352228,0.2760411839
SRX5352231,-0.56908171
SRX5352232,-0.5424920082
SRX5352230,-0.6428742085
SRX5352225,0.0522832721
SRX5352224,0.1523371019
SRX5352226,0.09222995
SRX5352220,0.0354508338
SRX5352219,-0.0403307888
SRX5352218,0.004879955
SRX4498228,0.2259024648
SRX4498224,0.12414812
SRX4498230,0.33966874900000005
SRX4498226,0.1479377876
SRX4498218,-0.1323188246
SRX4498216,-0.15687071600000002
SRX4498220,0.2521628673
SRX4498222,0.0370266734
SRX4498225,-0.2108165487
SRX4498227,-0.40065808740000003
SRX4498231,-0.2470009208
SRX4498229,-0.2838124117
SRX4498217,-0.1656975852
SRX4498221,-0.34205757070000004
SRX4498219,-0.1337939813
SRX4498223,-0.20124299240000001
SRX5079928,-0.2517534085
SRX5079930,-0.3467355196
SRX5079929,-0.3891870464
SRX5079923,-0.3122726878
SRX5079924,-0.3807467118
SRX5079922,-0.2211645164
SRX5079920,0.009837255500000001
SRX5079921,0.11071935120000001
SRX5079919,-0.1205566067
SRX5079926,-0.2364808863
SRX5079925,-0.569074753
SRX5079927,-0.3859266563
SRX894005,-0.6975410473
SRX894004,-0.6774483636
SRX894006,-0.6135120913000001
SRX893999,-0.056542265300000005
SRX894000,-0.17558043710000001
SRX893998,0.23212270240000002
SRX4647489,0.042757774400000004
SRX4647490,-0.042757774400000004
SRX4647492,-0.0214550956
SRX4647491,-0.0161027872
SRX4647496,0.2075196872
SRX4647495,0.3173487406
SRX4647499,0.277592471
SRX4647500,0.1899327349
SRX4647493,-0.0473058957
SRX4647494,-0.0223681435
SRX4647497,0.3132880753
SRX4647498,0.2613514999
SRX4505482,0.050797017800000004
SRX4505486,-0.0240085446
SRX4505484,0.0934413842
SRX4505473,0.0494508156
SRX4505476,-0.3597385634
SRX4505480,0.2651454236
SRX4505478,0.08989608830000001
SRX4505474,0.0046970514
SRX4505483,0.1227117853
SRX4505485,0.2815063433
SRX4505487,0.1835449717
SRX4505488,0.3301754575
SRX4505481,0.16017218660000002
SRX4505477,0.0392081217
SRX4505475,-0.1191816908
SRX4505479,0.2228668597
SRX4605773,-0.08724481790000001
SRX4605774,-0.0157011773
SRX4605772,-0.005075714
SRX4605771,0.005075714
SRX5178871,-0.26095673080000004
SRX5178872,0.031285625500000004
SRX5178868,-0.1398901096
SRX5178870,-0.008302266400000001
SRX5178869,0.14819237600000001
ERX1404045,0.15308956810000002
ERX1404046,-0.15308956810000002
ERX1404043,-0.0144720408
ERX1404044,-0.077021956
ERX237502,-0.1585148615
ERX237505,-0.47028854610000004
ERX237506,-0.4806933042
ERX237500,-0.5504275285
ERX237497,-0.6783999907
ERX237499,-0.40745414300000005
ERX237507,0.0756259563
ERX237496,-0.3040710722
ERX237504,0.2284451159
ERX3772318,-0.2148548441
ERX3772320,-0.161814437
ERX3772319,-0.0690595851
ERX3772321,-0.0945552359
ERX3772322,0.033266082
ERX3772323,0.061289153900000004
SRX4314262,-0.1325622177
SRX4314263,-0.1340490617
SRX4314261,0.2666112794
SRX4314265,-0.1735081954
SRX4314266,0.0877202106
SRX4314264,-0.13511277600000002
SRX4314268,-0.1274060745
SRX4314267,-0.2338177492
SRX4314271,-0.7309692182
SRX4314272,-0.8445039669000001
SRX4314275,-0.6176240205
SRX4314274,-0.7956861292
SRX4314273,-0.5865222208
SRX4314278,-0.4633922015
SRX4314276,-0.3011046254
SRX4314281,-0.4896478433
SRX4314279,-0.655665165
SRX4314280,-0.8162650371
SRX4314284,-0.7963646859
SRX4314283,-0.5394883157
SRX4314282,-0.4392585632
SRX4314293,-0.7330803847
SRX4314292,-0.6514957526
SRX4314291,-0.6863984961
SRX4314297,-0.6040695984000001
SRX4314298,-0.5575393516
SRX4314299,-0.5019052751
SRX4314302,-0.6541035579000001
SRX4314301,-0.6114303817
SRX4314300,-0.5385378796
SRX4314305,-0.4963093449
SRX4314304,-0.5587990392000001
SRX4314303,-0.7515870859
SRX4314309,-0.3437500452
SRX4314306,-0.6199260557
SRX4314308,-0.2121728481
SRX4314307,-0.4902422832
SRX4314311,-0.19275310750000002
SRX4314317,0.0752904323
SRX4314316,0.1043280112
SRX4314318,0.3715579794
SRX4314319,0.027150690600000003
SRX4314331,0.5291142125
SRX4314330,0.4173233491
SRX4314332,0.5709444368000001
SRX4314335,0.4882429492
SRX4314334,0.346960723
SRX4314333,0.3435883899
SRX4314338,0.5627901659
SRX4314336,0.423196881
SRX4314337,0.2856220768
SRX4314339,0.26478938490000004
SRX4314340,0.3034394568
SRX4314341,0.1797309961
SRX3686762,-0.9900507721
SRX3686763,-1.0315124029
SRX3686761,-0.9439306792000001
SRX3686765,-0.1373582583
SRX3686769,-0.3292262801
SRX3686766,-0.3886279919
SRX3686768,-0.4549405241
SRX3686764,-0.1209586027
SRX3686767,-0.1435695688
SRX3686788,-0.0613132593
SRX3686791,0.1444655201
SRX3686792,-0.024984624400000002
SRX3686793,0.1372389052
SRX3686790,-0.253763587
SRX3686789,0.0583570454
SRX3686829,-0.11785140870000001
SRX3686830,-0.1050798364
