sample,Rv2566
SRX4374123,-0.5245214374
SRX4374124,0.1595254454
SRX4374125,-0.18340398930000001
SRX4374126,0.023878543800000002
SRX4374127,-0.41009254110000004
SRX4374128,-0.4060948204
SRX4374129,-0.8498317515
SRX4374130,-0.4952863858
SRX4374132,-0.9539549488
SRX4374131,-0.816857645
SRX4374133,-0.5358162943
SRX4374135,-1.0311050272
SRX4374134,-0.8490359589
SRX4374138,-1.0068284348
SRX4374136,-0.304493016
SRX4374137,-0.7986704832
SRX1091379,0.1003249596
SRX1091380,-0.054363409700000004
SRX1091377,-0.024498718200000002
SRX1091378,0.024498718200000002
SRX4647145,0.0716445018
SRX4647146,-0.0208573048
SRX4647147,-0.0851697506
SRX4647144,0.029569678000000002
SRX4647143,-0.00029875210000000004
SRX4647142,-0.0292709259
SRX4647155,-0.3580951552
SRX4647152,-0.2017523085
SRX4647153,-0.29119227400000003
SRX4647154,-0.8046274576
SRX4647148,-0.1763099659
SRX4647149,-0.18405417940000002
SRX4647151,-0.1778244517
SRX4647150,-0.1680322602
SRX4647123,-0.0147591943
SRX4647124,-0.0177546555
SRX4647125,0.0325138499
SRX3103185,0.0200308763
SRX3103189,-0.1263329065
SRX3103187,-0.30875861050000003
SRX3103184,-0.121311951
SRX3103188,0.09799432990000001
SRX3103186,0.0233176211
SRX1372110,-0.078527777
SRX1372111,-0.10922746480000001
SRX1372108,-0.0432333498
SRX1372109,0.0432333498
SRX4506085,-0.005093501
SRX4506083,-0.010322075600000001
SRX4506089,0.0318755381
SRX4506087,0.0131844373
SRX4506077,0.0792084249
SRX4506079,0.10228218950000001
SRX4506075,-0.1745161306
SRX4506081,-0.0069744837
SRX4506084,0.14779295580000001
SRX4506086,-0.1135231565
SRX4506088,-0.0471711317
SRX4506090,-0.0814752011
SRX4506078,0.11092296880000001
SRX4506080,-0.0663565705
SRX4506082,-0.1341324352
SRX4506076,0.10018641190000001
SRX5352221,0.4766574609
SRX5352223,0.5688430181
SRX5352222,0.4882854452
SRX5352229,0.0218308553
SRX5352227,0.0442204831
SRX5352228,0.0862475625
SRX5352231,0.2834447565
SRX5352232,0.1314252784
SRX5352230,0.4520452358
SRX5352225,-0.504878123
SRX5352224,-0.3388046891
SRX5352226,-0.1413315734
SRX5352220,-0.0030962277000000002
SRX5352219,0.0266278309
SRX5352218,-0.0235316032
SRX4498228,0.21305725620000002
SRX4498224,0.10806687450000001
SRX4498230,0.1256912122
SRX4498226,0.3984527352
SRX4498218,-0.08937468080000001
SRX4498216,0.0593278432
SRX4498220,-0.0442468125
SRX4498222,0.0742936501
SRX4498225,0.0030063505000000003
SRX4498227,-0.2005433856
SRX4498231,-0.16649438400000002
SRX4498229,-0.1859894329
SRX4498217,-0.0414008375
SRX4498221,0.0003879013
SRX4498219,0.08799757920000001
SRX4498223,0.1130894122
SRX5079928,-0.40831522130000003
SRX5079930,-0.5701606764
SRX5079929,-0.5087787575
SRX5079923,-0.3230387516
SRX5079924,-0.40487549570000003
SRX5079922,-0.42808629060000003
SRX5079920,-0.006577167300000001
SRX5079921,-0.001568125
SRX5079919,0.0081452923
SRX5079926,-0.3280444399
SRX5079925,-0.4796208863
SRX5079927,-0.4519831501
SRX894005,0.9492555834
SRX894004,1.2011893165
SRX894006,1.4377384372
SRX893999,-0.1780063235
SRX894000,0.0364914041
SRX893998,0.1415149194
SRX4647489,-0.0437575351
SRX4647490,0.0437575351
SRX4647492,-0.0157302468
SRX4647491,0.1682251454
SRX4647496,-0.041604931500000004
SRX4647495,-0.1374701058
SRX4647499,0.20432218970000002
SRX4647500,0.0724706417
SRX4647493,0.3283489617
SRX4647494,0.2496698428
SRX4647497,0.1785629404
SRX4647498,-0.1093654512
SRX4505482,-0.2170326841
SRX4505486,-0.0434775413
SRX4505484,-0.5014494492
SRX4505473,-0.0016488642
SRX4505476,0.1030329376
SRX4505480,-0.0020741824
SRX4505478,-0.1804787907
SRX4505474,0.0795200355
SRX4505483,0.20324208200000002
SRX4505485,0.029220208900000003
SRX4505487,0.0367927939
SRX4505488,0.0100255776
SRX4505481,0.3197919447
SRX4505477,0.3356094161
SRX4505475,0.2457131146
SRX4505479,0.0875556415
SRX4605773,-0.12905995480000002
SRX4605774,-0.0332632764
SRX4605772,-0.09433489590000001
SRX4605771,0.09433489590000001
SRX5178871,0.2401696461
SRX5178872,0.0613977516
SRX5178868,0.0039477519
SRX5178870,0.0108768441
SRX5178869,-0.014824595900000001
ERX1404045,-0.0557612153
ERX1404046,0.0557612153
ERX1404043,-0.2308285472
ERX1404044,-0.21403077010000002
ERX237502,-1.5114053245
ERX237505,-0.9900090731000001
ERX237506,-1.368109231
ERX237500,-1.2395275869
ERX237497,-1.6356498878
ERX237499,-1.2551762494
ERX237507,-0.0848427073
ERX237496,0.0348139415
ERX237504,0.050028765700000005
ERX3772318,-0.2108083392
ERX3772320,-0.08229866520000001
ERX3772319,0.0690543783
ERX3772321,-0.2988137368
ERX3772322,-0.0198870197
ERX3772323,0.3187007565
SRX4314262,-0.0799837055
SRX4314263,-0.27446279900000004
SRX4314261,0.35444650450000004
SRX4314265,-0.025441400700000002
SRX4314266,0.0342197138
SRX4314264,-0.027228655600000002
SRX4314268,-1.1339328265
SRX4314267,-0.8774252214
SRX4314271,-1.0368057714
SRX4314272,-0.6857799719000001
SRX4314275,-0.8064093797
SRX4314274,-1.0212048825
SRX4314273,-0.8958262191
SRX4314278,-0.7512692445
SRX4314276,-1.049708951
SRX4314281,-1.0364140917
SRX4314279,-0.6426631501
SRX4314280,-0.5512457382
SRX4314284,-1.371050415
SRX4314283,-0.8886553438
SRX4314282,-1.0243850584
SRX4314293,-1.4450792913
SRX4314292,-1.4349657619
SRX4314291,-1.4137431978000001
SRX4314297,-1.4925103101000001
SRX4314298,-1.3931024977
SRX4314299,-1.5922662327000001
SRX4314302,-1.5541388735
SRX4314301,-1.7078693367
SRX4314300,-1.5501032409
SRX4314305,-1.7700143581
SRX4314304,-2.0149657551
SRX4314303,-1.7855139377
SRX4314309,-1.6188157828
SRX4314306,-1.7126131254999999
SRX4314308,-1.7263301136
SRX4314307,-1.6386601211
SRX4314311,-2.0091309974
SRX4314317,-1.8081554544
SRX4314316,-1.9378663473
SRX4314318,-2.3115299714
SRX4314319,-2.3639951363
SRX4314331,-0.6021745070000001
SRX4314330,-0.6451065530000001
SRX4314332,-0.434687504
SRX4314335,-0.059742465800000005
SRX4314334,-0.3297440468
SRX4314333,-0.2598090059
SRX4314338,-0.100388982
SRX4314336,-0.2208430362
SRX4314337,-0.2958046878
SRX4314339,-0.2070968037
SRX4314340,-0.3763690655
SRX4314341,-0.43302146140000003
SRX3686762,1.0531848521
SRX3686763,1.1220948313
SRX3686761,1.1183823413
SRX3686765,0.2111946005
SRX3686769,0.5075389322
SRX3686766,0.2922455445
SRX3686768,0.20232282270000002
SRX3686764,0.3541552592
SRX3686767,0.3194500502
SRX3686788,-0.637944056
SRX3686791,0.2509719962
SRX3686792,-0.0490255366
SRX3686793,0.23454080600000002
SRX3686790,-0.0371130567
SRX3686789,0.2385698471
SRX3686829,0.43026057500000003
SRX3686830,0.496785662
SRX3686828,0.3988791015
SRX3686819,0.1700154511
SRX3686818,0.2546241016
SRX3686817,0.41115032030000004
SRX3686822,-0.415490894
SRX3686820,-0.0493662803
SRX3686821,-0.5624171107
SRX3686743,1.177543073
SRX3686744,1.073477145
SRX3686745,1.0464484119
SRX3686772,0.7154655480000001
SRX3686770,0.8822950179
SRX3686771,0.85583354
SRX3686794,0.49230637600000005
SRX3686796,0.6879091451
SRX3686751,1.1087946429
SRX3686749,0.8905175485
SRX3686750,1.0672798719
SRX3686778,1.0995864675
SRX3686777,0.9582330402
SRX3686776,0.9999125421
SRX3686800,0.511521607
SRX3686801,0.6437317026
SRX3686755,1.0288899743
SRX3686757,0.9439366734
SRX3686756,1.053540521
SRX3686784,0.9627146546
SRX3686783,0.909762052
SRX3686782,1.0799928122
SRX3686809,0.4525971708
SRX3686807,0.4429012084
SRX3686808,0.4846014806
SRX3686787,0.22971543200000002
SRX3686786,0.3586041306
SRX3686785,0.1251542745
SRX3686799,0.24511327460000001
SRX3686797,0.3330717891
SRX3686798,0.2465671543
SRX3686746,0.7170086087
SRX3686748,0.8221251321
SRX3686747,0.8183257113
SRX3686773,0.4097211912
SRX3686774,0.5256769591
SRX3686775,0.4629667838
SRX3686754,0.7992852457
SRX3686753,0.6981465173
SRX3686752,0.6744393908
SRX3686780,0.49068664840000004
SRX3686779,0.5965695510000001
SRX3686781,0.469005973
SRX3686806,0.18508976200000002
SRX3686805,0.09684659450000001
SRX3686758,0.3967673976
SRX3686760,0.3991770092
SRX3686759,0.34664350580000003
SRX3686810,-0.0916645453
SRX3686811,-0.1424517831
SRX3686812,-0.0534912353
SRX3686813,0.6990599263
SRX3686815,-0.1804255821
SRX3686816,-0.1833267372
SRX3686823,0.6945109931
SRX3686824,0.7317002125000001
SRX3686825,0.15179315840000002
SRX3686827,-0.1035309316
SRX3686826,-0.0949927243
SRX7054191,-0.14389125560000002
SRX7054189,0.041990541400000005
SRX7054190,0.1019007142
SRX7054193,0.7943183262
SRX7054192,1.037882002
SRX7054194,1.0507604454
SRX4506284,-0.36687719700000004
SRX4506280,-0.29611853790000003
SRX4506282,-0.1562708236
SRX4506278,-0.25637619570000003
SRX4506274,-0.1441370098
SRX4506273,0.1810154198
SRX4506271,0.0452785444
SRX4506276,-0.08215695440000001
SRX4506283,-0.43716179990000004
SRX4506279,-0.35364310250000003
SRX4506285,-0.2789678185
SRX4506281,-0.3991333382
SRX4506275,-0.0254482712
SRX4506277,0.0008331837000000001
SRX4506272,-0.046588375800000005
SRX2923393,-0.0113736121
SRX2923394,0.0113736121
SRX2923398,-2.5060496651
SRX2923397,-1.7664037525
SRX2923395,-0.47590700340000003
SRX2923396,-0.6003818578
SRX2923400,-1.6659771739
SRX2923401,-1.5864756342000002
SRX2923403,-1.1563704173
SRX2923402,-1.2133886765
SRX6853288,-0.2584747099
SRX6853287,0.11874039460000001
SRX6853286,-0.0063846305
SRX6853284,0.0570764663
SRX6853285,-0.18703627620000002
SRX6853283,0.1299598099
SRX4319040,0.22275770150000002
SRX4319041,-0.0632667047
SRX4319039,-0.1594909967
SRX4314613,-0.8177648230000001
SRX4314614,-0.4742932003
SRX4314615,-0.8691666323
SRX4314632,-0.8851610556
SRX4314631,-0.4626265779
SRX4314633,-0.6096577773
SRX4314622,-0.9723736555
SRX4314623,-0.9508694154
SRX4314624,-0.8022640949000001
SRX4314611,-0.1579899605
SRX4314610,0.1434398041
SRX4314612,0.0145501563
SRX4314630,0.1184549683
SRX4314628,0.0222826983
SRX4314629,0.4045488639
SRX4314619,-0.13964425490000001
SRX4314621,-0.10987537200000001
SRX4314620,0.09711968230000001
SRX7119390,-0.0340300698
SRX7119388,0.0340300698
SRX7119386,-0.7523946468
SRX7119385,-1.04170063
SRX7119387,-0.8040321119
SRX3746749,0.3980266666
SRX3746748,0.045257447900000004
SRX3746751,-0.6421934035
SRX3746750,-0.2295816668
SRX3746752,-0.1244294263
SRX3746753,-0.7001115939
SRX3746755,-0.5720057057
SRX3746754,0.5720057057
SRX2345943,0.1481106118
SRX2345942,-0.1481106118
SRX2345941,-0.3384509666
SRX2345940,-0.1783134261
SRX3992217,0.043998635700000004
SRX3992216,-0.1443187169
SRX3992214,0.8872901854
SRX3992215,0.988463234
SRX3992221,0.9364213396000001
SRX3992220,0.6129736138
SRX3992219,-0.48750004610000003
SRX3992218,-0.4907191051
SRX3992201,-0.5529093194
SRX3992200,-0.42537912920000004
SRX3992198,0.17852252670000002
SRX3992199,-0.18928121250000002
SRX3992202,-0.026644699600000002
SRX3992203,0.1271242393
SRX3992204,1.0203553751
SRX3992205,1.2005718508
SRX3992206,0.9335526909
SRX3992207,1.3783214682
SRX3992209,-0.8243100258
SRX3992208,-1.0606067884
SRX3992212,-0.7536358620000001
SRX3992213,-0.6619650341000001
SRX3992210,-0.1055865456
SRX3992211,0.1055865456
SRX357084,0.065370383
SRX357083,-0.065370383
SRX4647134,-0.0676917638
SRX4647137,0.015002553200000001
SRX4647136,-0.0469338408
SRX4647135,-0.0409055451
SRX4647139,-0.0128282198
SRX4647141,0.0323864603
SRX4647140,-0.032712813
SRX4647138,0.013154572500000001
SRX4647128,-0.1211831674
SRX4647127,-0.22273797950000002
SRX4647129,-0.23997024300000003
SRX4647126,-0.1731322807
SRX4647133,-0.26600378620000004
SRX4647132,-0.4310842716
SRX4647131,-0.2553895067
SRX4647130,-0.5255121416
SRX6923924,-0.0576244151
SRX6923925,-0.0369212642
SRX6923923,-0.8920692576
SRX6923922,-0.7219179491000001
SRX6923939,-0.030672848200000002
SRX6923938,0.030672848200000002
SRX6923936,-0.470517273
SRX6923937,-0.44950048410000004
SRX5509428,-0.0661008937
SRX5509427,0.0661008937
SRX1882560,2.0154141646
SRX1882558,2.0760660182
SRX1882559,2.1255920155
SRX1882561,2.0923921896
SRX1882563,2.0017922959
SRX1882562,1.9155379413
SRX1882565,2.0933598001
SRX1882566,2.1665004523
SRX1882564,2.1131048071
SRX1882568,2.2353766754
SRX1882567,2.1743233215
SRX1882569,2.0352608086
SRX1882555,-0.0727975568
SRX1882557,-0.028057883500000002
SRX1882556,0.1008554403
SRX5088615,-0.4173808651
SRX5088616,-0.7244144518000001
SRX6845150,-1.3371681999
SRX6845149,-1.6993997303000001
SRX6845151,0.1295110715
SRX6845152,0.0050167860000000005
SRX6845145,-1.99523802
SRX6845146,-2.2503279277
SRX6845142,0.3100617181
SRX6845141,0.1761771919
SRX6845144,0.012186726600000001
SRX6845143,-0.012186726600000001
SRX5605051,-0.08087033760000001
SRX5605045,0.08087033760000001
SRX5605060,0.0183253867
SRX5605059,0.0135108311
SRX2382017,-0.0254730893
SRX2382024,0.0254730893
SRX2382027,-0.0887503084
SRX2382029,-0.08608876110000001
SRX2382217,-0.2486107743
SRX2382023,-0.1013661015
SRX2382218,-0.0067962583
SRX2382219,-0.1251238566
SRX2382213,-0.31428314350000003
SRX2382019,-0.2600648399
SRX2382214,-0.19198650420000002
SRX2382215,-0.1075728215
SRX2382020,0.41311405700000003
SRX2382216,0.6074847646
SRX2382022,-0.4412537325
SRX2382033,-0.4254428324
SRX2382220,1.294795663
SRX2382222,1.2223781703
SRX2382030,1.7266443760999999
SRX4506350,-0.020078656900000002
SRX4506352,0.07560379710000001
SRX4506354,0.2001371724
SRX4506348,0.0340910533
SRX4506346,0.031904825000000005
SRX4506344,-0.0659958782
SRX4506351,-0.0122987953
SRX4506353,0.06295516500000001
SRX4506355,0.1491086669
SRX4506349,0.22144537900000003
SRX4506345,0.0451505587
SRX4506347,0.0844388262
SRX4514122,-0.1224645163
SRX4514124,0.022528689
SRX4514126,0.0618551502
SRX4514120,-0.09290902790000001
SRX4514112,-0.0563532308
SRX4514116,0.0005692778
SRX4514118,0.13342704460000002
SRX4514114,-0.0776430916
SRX4514121,-0.09306296180000001
SRX4514125,0.0993204568
SRX4514127,-0.0694826033
SRX4514123,-0.1881121016
SRX4514115,-0.10053967800000001
SRX4514117,-0.0400999339
SRX4514113,-0.0971416254
SRX4514119,0.0647093515
SRX958308,-0.0871513958
SRX958306,-0.17152038420000001
SRX958307,-0.2496804196
SRX958313,0.1912429484
SRX958312,-0.0358589379
SRX958314,-0.1553840105
SRX958320,-0.7717940575000001
SRX958318,-0.5950816587000001
SRX958319,-0.6268860538000001
SRX958323,-1.551405107
SRX958322,-1.6771071828
SRX958321,-1.6797386079
SRX958310,0.21495068280000001
SRX958309,0.321255216
SRX958311,0.3446731277
SRX958317,0.8750730871
SRX958315,0.7642611435000001
SRX958316,0.9725499157
SRX958324,0.35988825
SRX958325,0.5128573517
SRX4498322,-0.024633814900000002
SRX4498318,0.0416479634
SRX4498320,-0.1807502463
SRX4498316,0.19969749920000002
SRX4498312,-0.050342054500000004
SRX4498308,0.012083436000000001
SRX4498314,-0.0280317505
SRX4498310,0.066290369
SRX4498319,0.5681242273
SRX4498317,0.2805660632
SRX4498311,0.1135245649
SRX4498315,-0.0094915904
SRX4498309,-0.1298946808
SRX4498313,-0.045545751200000005
SRX4615568,0.023938477000000003
SRX4615570,-0.023938477000000003
SRX727246,-1.4628128012000001
SRX727243,-1.5217367564000002
SRX727247,-1.5653000746
SRX727244,-1.2101293714
SRX727245,-0.8172654352000001
SRX727248,-1.3041554471
SRX727249,0.0471675867
SRX727251,-0.07501187990000001
SRX727250,0.027844293200000002
SRX4498332,0.2619250258
SRX4498334,0.27128358480000003
SRX4498335,0.10396268780000001
SRX4498337,0.2363257359
SRX4498324,0.026363711800000002
SRX4498326,0.11842658190000001
SRX4498328,-0.1202634927
SRX4498330,-0.024526801
SRX4498336,0.0689811521
SRX4498333,0.13148399
SRX4498338,0.1137685798
SRX4498329,0.37898543960000003
SRX4498325,0.47448211640000004
SRX4498327,0.29052900670000004
SRX4498331,0.48515376320000003
