sample,Rv2362c
SRX4374126,0.1131137708
SRX4374127,-0.027516529100000003
SRX4374128,0.27137218300000004
SRX4374129,-0.4347272441
SRX4374130,-0.6966596563
SRX4374132,-0.8680286459000001
SRX4374131,-0.8269965048
SRX4374133,-0.0691409562
SRX4374135,-0.6506921059
SRX4374134,-0.3305389332
SRX4374138,-0.7826086731
SRX4374136,-0.4006857177
SRX4374137,-0.8846565218
SRX1091379,-0.4946460394
SRX1091380,-0.3513145733
SRX1091377,0.0861583167
SRX1091378,-0.0861583167
SRX4647145,0.0048687147
SRX4647146,-0.1228395068
SRX4647147,-0.13206094770000001
SRX4647144,0.0178213705
SRX4647143,-0.0409462143
SRX4647142,0.0231248438
SRX4647155,0.0190499918
SRX4647152,0.1472052221
SRX4647153,0.2236905549
SRX4647154,-0.3914505656
SRX4647148,-0.1099280827
SRX4647149,-0.0350022358
SRX4647151,-0.060203833000000005
SRX4647150,0.0621477597
SRX4647123,0.0872573475
SRX4647124,0.0362972379
SRX4647125,-0.12355458550000001
SRX3103185,0.157916714
SRX3103189,0.06444330200000001
SRX3103187,-0.1893955628
SRX3103184,-0.0526059778
SRX3103188,0.17857615970000001
SRX3103186,-0.1259701819
SRX1372110,0.057714038100000004
SRX1372111,-0.047587623
SRX1372108,-0.1448889
SRX1372109,0.1448889
SRX4506085,-0.16762728300000002
SRX4506083,-0.0868692774
SRX4506089,-0.047661285000000005
SRX4506087,0.0619476994
SRX4506077,-0.0243495829
SRX4506079,0.037598216600000005
SRX4506075,-0.0939923042
SRX4506081,0.0807436705
SRX4506084,-0.4904283794
SRX4506086,-0.6498703815
SRX4506088,-0.4812434363
SRX4506090,-0.36182163370000003
SRX4506078,-0.4057673606
SRX4506080,-0.365652906
SRX4506082,-0.36302679990000003
SRX4506076,-0.3558388792
SRX5352221,-0.39667831060000003
SRX5352223,-0.4602248599
SRX5352222,-0.3259617146
SRX5352229,0.8747915149000001
SRX5352227,0.6895884436
SRX5352228,0.7546839688
SRX5352231,0.14658758830000002
SRX5352232,0.1885739106
SRX5352230,-0.1151050758
SRX5352225,0.1995264746
SRX5352224,0.3149478255
SRX5352226,-0.0765604923
SRX5352220,-0.0578484695
SRX5352219,0.0038613332000000003
SRX5352218,0.0539871363
SRX4498228,-0.0188530083
SRX4498224,-0.10392495360000001
SRX4498230,0.0016281723
SRX4498226,0.27576981970000003
SRX4498218,-0.0531293144
SRX4498216,0.0706533654
SRX4498220,0.0201084661
SRX4498222,-0.0376325171
SRX4498225,-0.15037806850000002
SRX4498227,-0.1007581699
SRX4498231,-0.08719061460000001
SRX4498229,-0.0858648851
SRX4498217,-0.1106907322
SRX4498221,-0.1918503856
SRX4498219,-0.1183865957
SRX4498223,-0.029097249000000002
SRX5079928,-0.0858418108
SRX5079930,-0.0320837673
SRX5079929,-0.1544331247
SRX5079923,-0.2369943307
SRX5079924,-0.3361190518
SRX5079922,-0.1514478926
SRX5079920,0.00039497
SRX5079921,0.048933392000000006
SRX5079919,-0.049328362
SRX5079926,-0.041120040100000005
SRX5079925,-0.0069348146
SRX5079927,-0.107755817
SRX894005,1.0170132654
SRX894004,0.6867541096
SRX894006,0.5419438258
SRX893999,0.052173738500000004
SRX894000,0.0033635124
SRX893998,-0.0555372508
SRX4647489,0.0168061159
SRX4647490,-0.0168061159
SRX4647492,-0.0113809505
SRX4647491,0.33621939160000003
SRX4647496,-0.39190064290000004
SRX4647495,-0.29406765900000004
SRX4647499,0.07759444830000001
SRX4647500,-0.0423408294
SRX4647493,-0.14525154510000002
SRX4647494,-0.3951361439
SRX4647497,0.0622903125
SRX4647498,-0.2503966037
SRX4505482,-0.2687648181
SRX4505486,0.0324264246
SRX4505484,-0.2267854114
SRX4505473,-0.059090288500000004
SRX4505476,0.2197986121
SRX4505480,0.0769957311
SRX4505478,-0.1350278682
SRX4505474,-0.16176647500000002
SRX4505483,0.2494246645
SRX4505485,-0.06923669660000001
SRX4505487,0.1344208456
SRX4505488,0.2418560845
SRX4505481,0.14701514070000002
SRX4505477,0.2691641362
SRX4505475,0.2990986547
SRX4505479,0.100713962
SRX4605773,0.0888822682
SRX4605774,0.2470121506
SRX4605772,-0.1070697548
SRX4605771,0.1070697548
SRX5178871,0.06734463190000001
SRX5178872,-0.0078813331
SRX5178868,-0.11228757880000001
SRX5178870,0.089068533
SRX5178869,0.0232190458
ERX1404045,0.132614895
ERX1404046,-0.132614895
ERX1404043,0.4328397599
ERX1404044,-0.0361141773
ERX237502,0.5887289717
ERX237505,0.7772040880000001
ERX237506,1.0054485642
ERX237500,0.9898597734000001
ERX237497,0.665013743
ERX237499,1.1137174971000001
ERX237507,0.1858211249
ERX237496,-0.0897371109
ERX237504,-0.09608401400000001
ERX3772318,-0.1673157925
ERX3772320,-0.1793618543
ERX3772319,-0.15968889890000001
ERX3772321,-0.0522873219
ERX3772322,-0.0268494202
ERX3772323,0.0791367421
SRX4314262,0.08371446290000001
SRX4314263,-0.1485422971
SRX4314261,0.06482783410000001
SRX4314265,0.0370108005
SRX4314266,0.3166424929
SRX4314264,-0.1420685372
SRX4314268,-0.3716810224
SRX4314267,-0.4052923637
SRX4314271,-0.4566433462
SRX4314272,-0.44236608990000004
SRX4314275,-0.7215123246
SRX4314274,-0.20071476670000002
SRX4314273,-0.37775068910000004
SRX4314278,-0.2959945546
SRX4314276,-0.1648948071
SRX4314281,-0.1216421102
SRX4314279,-0.291812666
SRX4314280,-0.3166544445
SRX4314284,-0.2055623754
SRX4314283,-0.4222961745
SRX4314282,-0.3116876941
SRX4314293,-0.6416316862
SRX4314292,-0.542656168
SRX4314291,-0.6226603027000001
SRX4314297,0.15537029530000002
SRX4314298,-0.1321606625
SRX4314299,0.1104327989
SRX4314302,0.3917647386
SRX4314301,-0.7474100046000001
SRX4314300,0.008589575300000001
SRX4314305,0.08254066110000001
SRX4314304,-0.09965083870000001
SRX4314303,-0.0796137386
SRX4314309,-0.42401876660000004
SRX4314306,-0.1714764957
SRX4314308,-0.022820416200000002
SRX4314307,-0.6999584949000001
SRX4314311,-0.028176734000000002
SRX4314317,-0.1600052152
SRX4314316,-0.462295628
SRX4314318,0.0496624943
SRX4314319,0.1035053195
SRX4314331,-0.3062847167
SRX4314330,-0.4817855827
SRX4314332,-0.2462789535
SRX4314335,-0.5556352584
SRX4314334,-0.7317303002000001
SRX4314333,-0.6143881408
SRX4314338,-0.432552137
SRX4314336,-0.5521362289
SRX4314337,-0.6115261677
SRX4314339,-0.8170250024
SRX4314340,-0.7080563907
SRX4314341,-0.7090770515
SRX3686762,0.3491062245
SRX3686763,0.4069315361
SRX3686761,0.31899497720000003
SRX3686765,0.37030552110000003
SRX3686769,0.40256482050000003
SRX3686766,0.24036255720000002
SRX3686768,0.1755961963
SRX3686764,0.42030294030000004
SRX3686767,0.2393988453
SRX3686788,0.1666964347
SRX3686791,0.0148334463
SRX3686792,-0.14455289740000002
SRX3686793,0.009907799
SRX3686790,0.0466339424
SRX3686789,-0.0935187251
SRX3686829,0.0706958166
SRX3686830,0.1678293655
SRX3686828,0.0089636388
SRX3686819,0.2686911347
SRX3686818,0.36711315520000004
SRX3686817,0.38404394000000003
SRX3686822,-0.20397505330000001
SRX3686820,-0.0172572258
SRX3686821,-0.1885060402
SRX3686743,0.42213577290000004
SRX3686744,0.2503761987
SRX3686745,0.408120892
SRX3686772,-0.5551426781000001
SRX3686770,-0.3779386166
SRX3686771,-0.5391654898
SRX3686794,-0.3487889624
SRX3686796,0.057481761400000005
SRX3686751,0.28954408530000003
SRX3686749,0.2912523472
SRX3686750,0.3144302513
SRX3686778,-0.1021601632
SRX3686777,-0.1363695835
SRX3686776,-0.2276410886
SRX3686800,0.0211128703
SRX3686801,0.053341602
SRX3686755,0.4753311797
SRX3686757,0.08314442300000001
SRX3686756,0.1744069541
SRX3686784,-0.2568516944
SRX3686783,-0.45827149920000004
SRX3686782,-0.08301848690000001
SRX3686809,0.034093788300000004
SRX3686807,0.091049353
SRX3686808,-0.0114666023
SRX3686787,0.010159544000000001
SRX3686786,0.2639982052
SRX3686785,-0.1586987862
SRX3686799,-0.06855526220000001
SRX3686797,-0.1350033428
SRX3686798,-0.1323170589
SRX3686746,0.3896657725
SRX3686748,0.3932581181
SRX3686747,0.34922159280000004
SRX3686773,-0.4116926341
SRX3686774,-0.48427847490000003
SRX3686775,-0.4990625697
SRX3686754,0.4306871666
SRX3686753,0.4726164867
SRX3686752,0.4356451297
SRX3686780,-0.0064010614000000006
SRX3686779,-0.1906853566
SRX3686781,-0.07836870300000001
SRX3686806,0.033749841100000004
SRX3686805,-0.0526455085
SRX3686758,0.5331618841
SRX3686760,0.4020441165
SRX3686759,0.40960361110000004
SRX3686810,-0.3696306384
SRX3686811,-0.271032066
SRX3686812,-0.2514574218
SRX3686813,-0.2865090789
SRX3686815,-0.0283604111
SRX3686816,0.0593345948
SRX3686823,-0.25696585510000003
SRX3686824,-0.22599828630000002
SRX3686825,-0.0176435962
SRX3686827,-0.0083016053
SRX3686826,-0.1217500524
SRX7054191,-0.22657533270000002
SRX7054189,0.1948117443
SRX7054190,0.0317635884
SRX7054193,0.5520022879
SRX7054192,0.8171885045
SRX7054194,0.5710803714
SRX4506284,0.0874612915
SRX4506280,-0.3796058865
SRX4506282,-0.33287952260000003
SRX4506278,-0.3210575759
SRX4506274,-0.0229644967
SRX4506273,-0.0251164693
SRX4506271,0.0964823806
SRX4506276,-0.048401414600000005
SRX4506283,-0.0859886172
SRX4506279,0.0049578824
SRX4506285,0.0548138106
SRX4506281,0.1349040782
SRX4506275,-0.1519706719
SRX4506277,0.0280175824
SRX4506272,-0.1145308897
SRX2923393,-0.0503016336
SRX2923394,0.0503016336
SRX2923398,-0.1506570486
SRX2923397,0.1629299063
SRX2923395,-0.3762425781
SRX2923396,-0.2554785721
SRX2923400,0.173041679
SRX2923401,-0.12237782350000001
SRX2923403,-0.3640213821
SRX2923402,-0.17465751340000002
SRX6853288,0.2173192847
SRX6853287,0.4693462264
SRX6853286,0.4089446324
SRX6853284,-0.0970691179
SRX6853285,-0.0675770748
SRX6853283,0.1646461927
SRX4319040,0.1311043634
SRX4319041,-0.1830805822
SRX4319039,0.0519762188
SRX4314613,-0.8358631104
SRX4314614,-0.4298095476
SRX4314615,-1.1709589314
SRX4314632,-0.7968883467000001
SRX4314631,-0.3828244241
SRX4314633,-0.626579175
SRX4314622,-0.7738446084
SRX4314623,-0.5548646436
SRX4314624,-0.5471290998
SRX4314611,-0.0956999032
SRX4314610,-0.0052469218
SRX4314612,0.1009468251
SRX4314630,0.0371113499
SRX4314628,0.2722214263
SRX4314629,0.3513670761
SRX4314619,0.1450628955
SRX4314621,-0.0891275087
SRX4314620,0.16440246590000002
SRX7119390,-0.2555518255
SRX7119388,0.2555518255
SRX7119386,0.8000498789
SRX7119385,0.9336341743000001
SRX7119387,0.9390116037
SRX3746749,0.9536451608000001
SRX3746748,0.6981534326000001
SRX3746751,-2.0241730669
SRX3746750,-0.4379674491
SRX3746752,0.0161712882
SRX3746753,-1.1119842498999999
SRX3746755,-0.34725434980000003
SRX3746754,0.34725434980000003
SRX2345943,0.135490163
SRX2345942,-0.135490163
SRX2345941,0.6248368226000001
SRX2345940,0.4801785481
SRX3992217,0.3046541044
SRX3992216,-0.015504706100000001
SRX3992214,-0.8881369489000001
SRX3992215,-0.6178595222000001
SRX3992221,-0.5799539058000001
SRX3992220,-0.96702002
SRX3992219,-1.0508995101
SRX3992218,-1.2884212007
SRX3992201,-1.1992206735
SRX3992200,-1.24598436
SRX3992198,0.2969994172
SRX3992199,-0.011216877200000001
SRX3992202,-0.2296774544
SRX3992203,0.18898269750000002
SRX3992204,-0.9353279675
SRX3992205,-0.3385096254
SRX3992206,-0.9111130971
SRX3992207,-0.2379281634
SRX3992209,-1.3601844363
SRX3992208,-1.7503754969
SRX3992212,-1.5211159913999999
SRX3992213,-1.2870778868000001
SRX3992210,-0.0649784068
SRX3992211,0.0649784068
SRX357084,-0.0247254773
SRX357083,0.0247254773
SRX4647134,0.1555063086
SRX4647137,-0.1127734713
SRX4647136,0.3714774201
SRX4647135,0.1205597879
SRX4647139,-0.0054530258000000005
SRX4647141,0.0391587536
SRX4647140,-0.0692564301
SRX4647138,0.0355507023
SRX4647128,-0.0063268646
SRX4647127,-0.0076144076
SRX4647129,-0.23659785460000002
SRX4647126,-0.0856610651
SRX4647133,-0.037695464000000005
SRX4647132,-0.1068518386
SRX4647131,-0.032990647000000005
SRX4647130,0.0292524898
SRX6923924,0.2293301317
SRX6923925,0.0260482693
SRX6923923,-0.010414424
SRX6923922,-0.4768009864
SRX6923939,0.019680023600000002
SRX6923938,-0.019680023600000002
SRX6923936,0.2025556382
SRX6923937,0.0653459487
SRX5509428,-0.1065284643
SRX5509427,0.1065284643
SRX1882560,0.6058957186
SRX1882558,0.6540723321
SRX1882559,0.6795350519000001
SRX1882561,1.2324291739
SRX1882563,1.1961208676
SRX1882562,1.1458280537
SRX1882565,0.9798185504
SRX1882566,1.1140297346
SRX1882564,0.9386419172
SRX1882568,1.0622239821
SRX1882567,1.0351188416
SRX1882569,0.9892599174000001
SRX1882555,-0.0094467735
SRX1882557,0.0233285657
SRX1882556,-0.013881792200000001
SRX5088615,1.2751319281
SRX5088616,0.5140046619
SRX6845150,2.4571248875
SRX6845149,2.2719566860000002
SRX6845151,-0.23605982620000002
SRX6845152,0.1647419834
SRX6845145,2.2593861457
SRX6845146,2.0041524528
SRX6845142,0.0232122404
SRX6845141,0.15765333280000002
SRX6845144,0.0686867641
SRX6845143,-0.0686867641
SRX5605051,0.0196634793
SRX5605045,-0.0196634793
SRX5605060,0.4853184238
SRX5605059,0.24126908230000002
SRX2382017,-0.0320669481
SRX2382024,0.0320669481
SRX2382027,-0.6372217248000001
SRX2382029,-0.832114558
SRX2382217,-0.7739435874
SRX2382023,-0.7211869129
SRX2382218,-0.3202205376
SRX2382219,0.3178874123
SRX2382213,-0.9945818850000001
SRX2382019,-0.8206769717
SRX2382214,0.1862031441
SRX2382215,0.1022499538
SRX2382020,0.4409110399
SRX2382216,0.5958003713000001
SRX2382022,-0.7059133121000001
SRX2382033,-0.4614641779
SRX2382220,0.3149070674
SRX2382222,0.06840651090000001
SRX2382030,0.9296269717000001
SRX4506350,0.08326903370000001
SRX4506352,0.066314153
SRX4506354,0.1911438263
SRX4506348,0.1092649995
SRX4506346,-0.07210756980000001
SRX4506344,-0.0371574298
SRX4506351,-0.7130259290000001
SRX4506353,-0.6675089783
SRX4506355,-0.6473903430000001
SRX4506349,-0.5896265337000001
SRX4506345,-0.4671467628
SRX4506347,-0.6244429163
SRX4514122,-0.2964783487
SRX4514124,-0.028879275700000002
SRX4514126,-0.11983975320000001
SRX4514120,-0.2017010974
SRX4514112,-0.0978403084
SRX4514116,0.1938358719
SRX4514118,0.0886329312
SRX4514114,-0.1846284947
SRX4514121,-0.4327901078
SRX4514125,0.057321496000000006
SRX4514127,0.0682102934
SRX4514123,-0.2716347934
SRX4514115,-0.1984616917
SRX4514117,0.18634661230000002
SRX4514113,0.0305824771
SRX4514119,0.0819904342
SRX958308,-0.1602109185
SRX958306,0.1561469338
SRX958307,-0.0819343686
SRX958313,-0.0239419423
SRX958312,0.1480732774
SRX958314,-0.1241313351
SRX958320,0.7493913544
SRX958318,0.2858776437
SRX958319,0.4708078144
SRX958323,0.5320929043
SRX958322,0.6239234337
SRX958321,0.5774761917
SRX958310,0.2119861515
SRX958309,0.0666478095
SRX958311,0.2103830768
SRX958317,0.7041386405000001
SRX958315,0.49762005740000004
SRX958316,0.4123702715
SRX958324,0.2843883832
SRX958325,0.5771234317
SRX4498322,0.31427919730000003
SRX4498318,-0.4241338652
SRX4498320,0.1591789001
SRX4498316,-0.18610713710000001
SRX4498312,-0.1031596105
SRX4498308,0.0682381675
SRX4498314,0.025592453
SRX4498310,0.00932899
SRX4498319,0.08364590420000001
SRX4498317,-0.06801822860000001
SRX4498311,-0.0934807401
SRX4498315,-0.2078742767
SRX4498309,0.061751304400000005
SRX4498313,-0.0387157095
SRX4615568,0.13519867630000001
SRX4615570,-0.13519867630000001
SRX727246,-0.9351155112
SRX727243,-0.8681987213000001
SRX727247,-0.5471719531
SRX727244,0.2246723427
SRX727245,-0.3982959681
SRX727248,-0.7680683387
SRX727249,0.0166413812
SRX727251,0.031189776000000002
SRX727250,-0.0478311572
SRX4498332,0.2058201802
SRX4498334,0.3004693059
SRX4498335,0.24088036410000002
SRX4498337,0.29426978
SRX4498324,0.1479556645
SRX4498326,-0.2715447954
SRX4498328,0.08533827840000001
SRX4498330,0.0382508525
SRX4498336,0.0884378946
SRX4498333,0.0830929034
SRX4498338,0.3074715375
SRX4498329,0.39983401080000003
SRX4498325,0.3274207921
SRX4498327,0.4599607947
SRX4498331,0.2283035965
