Rv0101,-0.0031116244
Rv0102,0.0007570317
Rv0103c,-0.0028644126
Rv0104,0.0060316492
Rv0105c,-0.0271737983
Rv0106,0.0036054586
Rv0107c,-0.012151435
Rv0108c,-0.0075926145
Rv0109,-0.008051286900000001
Rv0110,0.0133883201
Rv0111,0.0102846232
Rv0112,-0.0023389515
Rv0113,-0.0079011186
Rv0114,-0.0053759906
Rv0115,0.0140825453
Rv0115a,0.0121249153
Rv0116c,0.008633497300000001
Rv0117,0.0064273492
Rv0118c,0.001618274
Rv0119,-0.0064101197
Rv0120c,-0.0032687192000000003
Rv0121c,0.0345640887
Rv0122,0.0037628857000000003
Rv0123,-0.0045017447
Rv0124,-0.0122251537
Rv0125,0.00028342060000000004
Rv0126,-0.0084678579
Rv0127,0.006847484300000001
Rv0128,0.0003933225
Rv0129c,-0.002344136
Rv0130,0.0093147342
Rv0131c,0.006460369400000001
Rv0132c,-0.0136169154
Rv0133,-0.006420363
Rv0134,-0.0050844149000000005
Rv0135c,-0.0120256662
Rv0136,-0.0087345176
Rv0137c,0.0050585515
Rv0138,-0.0087982431
Rv0139,-0.0067533345
Rv0140,-0.0122001525
Rv0141c,-0.023332422000000002
Rv0142,-0.0075020354
Rv0143c,-0.0033727836
Rv0144,-0.0026437587
Rv0145,-0.0062389475000000005
Rv0146,-0.004306738
Rv0147,-0.0056875581
Rv0148,-0.0097260259
Rv0149,-0.0059444878
Rv0150c,0.0041067708
Rv0151c,-0.0072533835
Rv0152c,-0.0061470011000000005
Rv0153c,-0.0061170365
Rv0154c,0.0040694824
Rv0155,-0.0061127897
Rv0156,-0.0044105262
Rv0157,-0.0160669314
Rv0157A,0.0067829108
Rv0158,0.0008899427
Rv0159c,-0.00738747
Rv0160c,-0.0013328963
Rv0161,0.0041274878
Rv0162c,-0.016385247500000002
Rv0163,0.0314725379
Rv0164,0.0118008555
Rv0165c,0.0105334839
Rv0166,0.0062185427
Rv0167,0.0050011242
Rv0168,0.0215436296
Rv0169,0.0072619678000000005
Rv0170,0.0045115174
Rv0171,-0.0028579132
Rv0172,-0.00017532960000000002
Rv0173,0.0063492199000000004
Rv0174,0.0021375444
Rv0175,-0.0086889494
Rv0176,0.0054501782
Rv0177,0.0042468829
Rv0178,-0.0014025122000000001
Rv0179c,0.0013194255000000001
Rv0180c,0.0014562625
Rv0181c,0.0023991387
Rv0182c,0.0045138143
Rv0183,0.012773315
Rv0184,-0.0071689249
Rv0185,0.0069653077
Rv0186,-0.0078381932
Rv0186A,0.008981794100000001
Rv0187,-0.024409049000000002
Rv0188,-0.0051052828
Rv0189c,0.0030270513000000003
Rv0190,-0.0040651988
Rv0191,-0.0014639616000000002
Rv0192,-0.0015920857
Rv0193c,0.0043951481
Rv0194,0.0247678807
Rv0195,-0.0020273424000000003
Rv0196,-0.0031204085
Rv0197,-0.0078176644
Rv0198c,0.0021216062
Rv0199,0.0117160591
Rv0200,2.2566600000000002e-05
Rv0201c,-0.0235087367
Rv0202c,-0.0063730717
Rv0203,-0.0065102537
Rv0204c,0.0087052394
Rv0205,-0.00046334070000000004
Rv0206c,-0.0014926175
Rv0207c,0.006329973
Rv0208c,0.0103285133
Rv0209,-0.0019441044
Rv0210,-0.007460574100000001
Rv0211,-0.0039475977
Rv0212c,-0.0108082248
Rv0213c,0.0056191549
Rv0214,0.0116674381
Rv0216,0.0011546328000000001
Rv0217c,-0.012990732000000001
Rv0218,0.0109701025
Rv0219,-0.0118671791
Rv0220,0.0002783889
Rv0221,-0.0031206338
Rv0222,0.012457296000000001
Rv0223c,-0.0060374438
Rv0224c,-0.0144742497
Rv0225,-0.0168166451
Rv0226c,-0.0011431021
Rv0227c,-0.0033722108000000003
Rv0228,-0.0001696822
Rv0229c,-0.0122394378
Rv0230c,-0.0108458969
Rv0231,0.0019491447000000001
Rv0232,-0.0233685289
Rv0233,-0.0122809107
Rv0234c,0.0025318675
Rv0235c,0.0167413619
Rv0236c,-0.0069556746000000004
Rv0236A,0.0016000868
Rv0237,-0.0013506352
Rv0238,-0.0036061951
Rv0239,0.022162937900000002
Rv0240,0.0031622875
Rv0241c,-0.008120128800000001
Rv0242c,-0.0131978457
Rv0243,-0.0177019957
Rv0244c,-0.0021119933
Rv0245,-0.0106502969
Rv0246,-0.0045537244000000004
Rv0247c,0.0031500967
Rv0248c,-0.0002760282
Rv0249c,-0.0037371122
Rv0250c,-0.0097404811
Rv0251c,0.0005221642
Rv0252,0.0015475718
Rv0253,0.0247512756
Rv0254c,-0.026223878200000002
Rv0255c,-0.0081717015
Rv0256c,-0.0100790676
Rv0257,0.005786224
Rv0258c,-0.018935388100000002
Rv0259c,-0.0041986296
Rv0260c,0.0076226913000000006
Rv0261c,0.00126869
Rv0262c,0.013831235800000001
Rv0263c,0.0218805896
Rv0264c,0.018464526800000002
Rv0265c,-0.0028675908
Rv0266c,-0.0065955935
Rv0267,-0.00110812
Rv0268c,0.0008726659
Rv0269c,-0.0135844169
Rv0270,-0.0066502264000000005
Rv0271c,0.0003547003
Rv0272c,-0.0012796313000000001
Rv0273c,-0.0084121075
Rv0274,0.0003591724
Rv0275c,0.0101481585
Rv0276,-0.0083076415
Rv0277c,-0.0090863994
Rv0278c,-0.0005611808
Rv0279c,-0.0010310334000000001
Rv0280,0.0152226805
Rv0281,0.000814024
Rv0282,-0.0052733786
Rv0283,-0.0062933393
Rv0284,-0.0070887943
Rv0285,0.0062538543
Rv0286,0.0026745872
Rv0287,0.0039921861000000005
Rv0288,0.0078812495
Rv0289,-0.0010846302000000001
Rv0290,-0.0016713892
Rv0291,-0.0061660178000000005
Rv0292,-0.014801090900000001
Rv0293c,-0.0032331521
Rv0294,0.0070130466
Rv0295c,0.0048788149
Rv0296c,0.0047412661000000005
Rv0297,-0.0120730504
Rv0298,0.0045343838
Rv0299,-0.0136808905
Rv0300,-0.0186485303
Rv0301,-0.0060387239
Rv0302,-0.010243865900000001
Rv0303,-0.0135994328
Rv0304c,-0.0010890041
Rv0305c,-0.0008838725
Rv0306,0.0087887995
Rv0307c,-0.008670978900000001
Rv0308,0.007153479900000001
Rv0309,0.0110369604
Rv0310c,-0.0296946857
Rv0311,0.0070027439
Rv0312,0.0110720073
Rv0313,-0.0004798781
Rv0314c,-0.0012092845
Rv0315,0.0048602767
Rv0316,0.0150203466
Rv0317c,0.0035288611
Rv0318c,-0.0074997796
Rv0319,-0.018270850300000002
Rv0320,0.0121390547
Rv0321,-0.010391738900000001
Rv0322,-0.014146924100000001
Rv0323c,-0.0053924273000000005
Rv0324,-0.013104204000000001
Rv0325,0.0170648576
Rv0326,0.0033445395000000003
Rv0327c,0.0069036037
Rv0328,0.0024914111000000003
Rv0329c,-0.0446099203
Rv0330c,0.0113458558
Rv0331,0.0120254456
Rv0332,-0.0025472481000000003
Rv0333,-0.010927743200000001
Rv0334,0.0049303841
Rv0335c,0.0144095401
Rv0336,-0.010571835100000001
Rv0337c,0.0031721512000000003
Rv0338c,-0.0085045261
Rv0339c,-0.0093572468
Rv0340,-0.0139447696
Rv0341,0.0006875255
Rv0342,-0.0021893734000000002
Rv0343,-0.0023248251
Rv0344c,0.0136948628
Rv0345,0.000269581
Rv0346c,-0.0023280308
Rv0347,-0.013552730700000001
Rv0348,-0.0242497154
Rv0349,0.0103223343
Rv0350,-0.011246088900000001
Rv0351,0.0019629328
Rv0352,-0.0036233838000000003
Rv0353,-0.0007993724
Rv0354c,0.0156524592
Rv0355c,0.0030837857
Rv0356c,0.0165268816
Rv0357c,0.0082482493
Rv0358,-0.0136020451
Rv0359,-0.0043972953
Rv0360c,-0.0012456826000000001
Rv0361,0.0077079772000000005
Rv0362,-0.0032659464
Rv0363c,-0.009691147
Rv0364,0.0020603064
Rv0365c,0.0019593964
Rv0366c,0.014913035100000001
Rv0367c,0.0008269341
Rv0368c,0.001311724
Rv0369c,-0.0077597016
Rv0370c,-0.022984926500000002
Rv0371c,0.037273137500000005
Rv0372c,0.0128626711
Rv0373c,0.002293526
Rv0374c,0.0264448771
Rv0375c,0.0024574420000000002
Rv0376c,0.0034512163
Rv0377,0.008668693600000001
Rv0378,0.0050611476
Rv0379,0.0051172009000000004
Rv0380c,-0.0090586399
Rv0381c,0.0063625735000000004
Rv0382c,-0.0120804706
Rv0383c,-0.0035557284000000003
Rv0384c,-0.020087802300000002
Rv0385,0.0040883136
Rv0386,-0.0059540468000000004
Rv0389,0.0055158639
Rv0390,0.002249117
Rv0391,0.0002426017
Rv0392c,0.0034179926
Rv0393,0.0016354098
Rv0394c,-0.00044816260000000004
Rv0395,-0.0097997689
Rv0396,-0.025813139000000002
Rv0397,0.005525229600000001
Rv0397A,-0.0034620517
Rv0398c,0.0024815336
Rv0399c,0.0014210084
Rv0400c,-0.0040369095
Rv0401,0.027399604600000002
Rv0402c,-0.0148142784
Rv0403c,-0.0166223695
Rv0404,0.0001052387
Rv0405,-0.0019316812
Rv0406c,0.0009269813
Rv0407,-0.0017882579
Rv0408,0.0036814215
Rv0409,0.006899683
Rv0410c,0.0012365187
Rv0411c,0.0028688474
Rv0412c,0.0023697712
Rv0413,-0.0002959676
Rv0414c,-0.0384762539
Rv0415,-0.0021257068
Rv0416,0.0078339241
Rv0417,0.0208005695
Rv0418,0.0030589804
Rv0419,-0.0087018349
Rv0420c,-0.0108803041
Rv0421c,0.0079911528
Rv0422c,-0.012553997300000001
Rv0423c,-0.0096312523
Rv0424c,0.0002053089
Rv0425c,-0.0060922996
Rv0426c,-0.0012131637
Rv0427c,0.0018177001
Rv0428c,-0.006910264100000001
Rv0429c,-0.0035524684
Rv0430,0.0090850233
Rv0431,-0.0015124382000000001
Rv0432,0.0013543147000000001
Rv0433,0.0009429859
Rv0434,-0.0107158342
Rv0435c,0.004383868500000001
Rv0436c,0.0015572706000000001
Rv0437c,0.008438589100000001
Rv0438c,-0.0064584016
Rv0439c,0.0031288024
Rv0440,-0.005609744900000001
Rv0441c,-0.0070956634000000005
Rv0442c,-0.0053662154
Rv0443,-0.0020931815
Rv0444c,0.0024058081
Rv0445c,-0.0043263188
Rv0446c,0.0165280593
Rv0447c,0.0098595192
Rv0448c,0.0044124915
Rv0449c,-0.0147353191
Rv0450c,-0.0030319752
Rv0451c,0.0052671087
Rv0452,-0.0133067548
Rv0453,-0.0034207939
Rv0455c,-0.009694312
Rv0456c,0.0085008536
Rv0456A,-0.0392258434
Rv0456B,0.0083727388
Rv0457c,-0.0005898385
Rv0458,-0.0070210108000000005
Rv0459,-0.0167947225
Rv0460,-0.005226724
Rv0461,0.0115504066
Rv0462,-0.0037284181000000003
Rv0463,-0.0034409230000000002
Rv0464c,0.0003200494
Rv0465c,-0.0244309999
Rv0466,-0.0038256638000000003
Rv0467,0.006748938800000001
Rv0468,-0.0004725082
Rv0469,0.0030318473
Rv0470c,-0.0066971228
Rv0470A,0.0109822591
Rv0471c,0.0038452181
Rv0472c,-0.0062270661
Rv0473,-0.0087949173
Rv0474,-0.0073680778
Rv0475,-0.0063184815000000005
Rv0476,-0.017170286400000002
Rv0477,0.009938052400000001
Rv0478,0.0042984509
Rv0479c,0.0069809731
Rv0480c,-0.0115684988
Rv0481c,0.0022635252000000002
Rv0482,-0.0030588926000000003
Rv0483,-0.0022717316
Rv0484c,-0.0159853151
Rv0485,-0.0029190987
Rv0486,-0.0048720569
Rv0487,-2.48277e-05
Rv0488,0.0029317989
Rv0489,-0.00029734440000000003
Rv0490,0.0034602857000000002
Rv0491,0.004931304
Rv0492c,0.0034456753
Rv0492A,-0.0272047443
Rv0493c,-0.017885183500000002
Rv0494,0.0032232320000000004
Rv0495c,0.00103411
Rv0496,0.0002531079
Rv0497,0.0001102968
Rv0498,-0.0084409784
Rv0499,0.0252126163
Rv0500,-0.0018658038000000001
Rv0500A,0.010062602700000001
Rv0501,0.0060352523
Rv0502,0.0035115952000000002
Rv0503c,0.0011997936
Rv0504c,-0.0177977301
Rv0505c,0.010972820500000001
Rv0506,0.0002567118
Rv0507,-0.0015801775
Rv0508,-0.009262274800000001
Rv0509,-0.0072538428
Rv0510,-0.0021291326
Rv0511,-0.002605472
Rv0512,-0.0083437944
Rv0513,0.0018827386
Rv0514,0.0042363005
Rv0515,-0.014313818800000001
Rv0516c,0.0110570895
Rv0517,0.0125766733
Rv0518,0.0073423851
Rv0519c,0.0126691284
Rv0522,-0.008323304200000001
Rv0523c,-0.0254053676
Rv0524,-0.0030993597
Rv0525,-0.0134374104
Rv0526,-0.0018827883000000001
Rv0527,0.0034454665
Rv0528,-0.0025742184
Rv0529,0.0024940877
Rv0530,-0.0073217774
Rv0530A,-0.0028850158
Rv0531,-0.0110228526
Rv0532,-0.0021337971000000002
Rv0533c,0.0140565949
Rv0534c,0.0242468325
Rv0535,0.0073011414
Rv0536,0.0050973789
Rv0537c,-0.0123241715
Rv0538,0.0010994635000000001
Rv0539,-0.006776488000000001
Rv0540,-0.0043902971
Rv0541c,0.0011363248
Rv0542c,0.00028941810000000003
Rv0543c,-0.0038825706000000003
Rv0544c,-0.0022580609
Rv0545c,0.0039478693
Rv0546c,-0.0030791173000000002
Rv0547c,-0.0063045966
Rv0548c,0.0070021695000000005
Rv0549c,-0.0071176611
Rv0550c,0.0160666719
Rv0551c,0.0110592121
Rv0552,-0.010759898300000001
Rv0553,-0.000500304
Rv0554,0.0102905971
Rv0555,-0.008044918
Rv0556,0.0024093463000000002
Rv0557,-0.0016439644
Rv0558,-0.0064879515
Rv0559c,0.0013482217
Rv0560c,-0.0024676485
Rv0561c,-0.010227353
Rv0562,0.0011814346
Rv0563,0.0049164883
Rv0564c,-0.0068031942
Rv0565c,-0.0102600624
Rv0566c,-0.0039951316
Rv0567,0.008417732
Rv0568,0.0009681795000000001
Rv0569,0.0169573226
Rv0570,-0.0078953119
Rv0571c,-0.0018751356
Rv0572c,0.015627374
Rv0573c,-0.0373843487
Rv0574c,-0.0080116936
Rv0575c,-0.007561659
Rv0576,-0.001264593
Rv0577,0.002097814
Rv0578c,-0.0028024639
Rv0579,-0.0095991015
Rv0580c,-0.0111838432
Rv0581,0.018903682
Rv0582,-0.0181027855
Rv0583c,0.0182651172
Rv0584,-0.007031685
Rv0585c,0.0185499608
Rv0586,0.002403272
Rv0587,-0.0062355278000000005
Rv0588,0.0022162609
Rv0589,2.6873200000000002e-05
Rv0591,-0.0024919552
Rv0592,-0.011095343300000001
Rv0593,-0.0112643495
Rv0594,0.017988139400000002
Rv0595c,-0.0054444836
Rv0596c,-0.013787650700000001
Rv0597c,-0.0043310234
Rv0598c,-0.0093929749
Rv0599c,0.00028848000000000003
Rv0600c,-0.0058845028
Rv0601c,0.0017519879
Rv0602c,0.0449440619
Rv0603,-0.017487443800000002
Rv0604,0.007251658
Rv0605,0.0090791683
Rv0607,-0.047351878300000004
Rv0608,-0.0058035748
Rv0609,-0.0046735107
Rv0609A,0.0062347744
Rv0610c,0.004545969
Rv0611c,-0.0200883119
Rv0612,0.0054518778
Rv0613c,-0.0020466430000000003
Rv0614,-0.0049659541
Rv0615,-0.0085394809
Rv0616A,-0.036501933
Rv0617,0.0018810799
Rv0620,0.042053969100000005
Rv0621,-0.0103170651
Rv0622,-0.0145483869
Rv0623,-0.0146597166
Rv0624,0.0149181634
Rv0625c,0.0027936179000000003
Rv0626,-0.006596391500000001
Rv0627,-0.0048912305000000005
Rv0628c,-0.011485322800000001
Rv0629c,-0.006881877000000001
Rv0630c,-0.0171661721
Rv0631c,-0.0009095156
Rv0632c,0.0036489468
Rv0633c,0.006810153
Rv0634c,-0.0047631567
Rv0634A,0.0080312804
Rv0634B,-0.0042250467
Rv0635,0.0050659780000000005
Rv0636,0.0028216931
Rv0637,-0.0030324085
Rv0638,-0.0114152868
Rv0639,0.0079557528
Rv0640,-0.004540379000000001
Rv0641,0.0018258924
Rv0642c,0.0020032446
Rv0643c,0.0039295680000000005
Rv0644c,0.0038668745000000003
Rv0645c,0.0037145867
Rv0646c,-0.0022025194
Rv0647c,0.0038807888000000003
Rv0648,-0.0018806199000000001
Rv0649,-0.0143546038
Rv0650,0.0137699364
Rv0651,-0.0087302692
Rv0652,0.0106156796
Rv0653c,0.0118073592
Rv0654,0.0015801575
Rv0655,0.0008488452
Rv0656c,-0.023258013100000002
Rv0657c,-0.0048377329
Rv0658c,0.0047361556
Rv0659c,-0.00040264820000000004
Rv0660c,-0.0100129765
Rv0661c,-0.0010762434
Rv0662c,-0.0382332756
Rv0663,0.0028435398000000002
Rv0664,0.0015718788000000001
Rv0665,0.0200658152
Rv0666,0.00650924
Rv0667,0.0048524942
Rv0668,-0.0093160393
Rv0669c,-0.0017047339
Rv0670,-0.0053345818
Rv0671,0.0058009349000000005
Rv0672,-0.0001671304
Rv0673,-0.0073174942
Rv0674,-0.0030014117
Rv0675,2.41216e-05
Rv0676c,0.009576651200000001
Rv0677c,-0.0039324611
Rv0678,0.0062313613
Rv0679c,-0.008010157700000001
Rv0680c,0.0152176537
Rv0681,-0.003257811
Rv0682,0.0094637372
Rv0683,0.0076418248000000005
Rv0684,0.0009234526
Rv0685,-0.0044183224
Rv0686,0.0005380833000000001
Rv0687,-0.0203945169
Rv0688,-0.0058213905
Rv0689c,-0.024013260300000002
Rv0690c,0.0031495695000000002
Rv0691c,-0.001480135
Rv0691A,-0.0049955308
Rv0692,-0.0028085695
Rv0693,0.0108662858
Rv0694,-0.0019599870000000003
Rv0695,-0.0033488801000000003
Rv0696,-0.0023465761
Rv0697,0.0008400677
Rv0698,0.0134258989
Rv0699,0.0071607449
Rv0700,0.0063630118
Rv0701,0.0024941188000000003
Rv0702,0.0018134704
Rv0703,0.0040437906000000004
Rv0704,0.0021035445
Rv0705,-0.0057822543
Rv0706,-0.0064609878
Rv0707,-0.0094692388
Rv0708,-0.0075269561
Rv0709,0.0058279535
Rv0710,0.0085288343
Rv0711,0.0016309234
Rv0712,0.0070049964000000004
Rv0713,0.006793851
Rv0714,0.00043880460000000004
Rv0715,-0.005357481900000001
Rv0716,0.0077742098
Rv0717,0.0060697299
Rv0718,-0.0034346284
Rv0719,0.0049096466
Rv0720,-0.0094126696
Rv0721,0.0060732621
Rv0722,-0.0086581648
Rv0723,-0.011996145100000001
Rv0724,-0.0005958062
Rv0725c,-0.0114089152
Rv0726c,-0.0064195032
Rv0727c,-0.0111229507
Rv0728c,0.007125497000000001
Rv0729,0.0141790696
Rv0730,0.0015480110000000002
Rv0731c,-0.010016009000000001
Rv0732,-0.0004422884
Rv0733,0.0022034316000000003
Rv0734,-0.006359348900000001
Rv0735,-0.000501039
Rv0736,-0.0142320712
Rv0737,-0.022608255
Rv0738,0.0002154407
Rv0739,0.0130449438
Rv0740,0.0124755924
Rv0742,-0.0009158974000000001
Rv0743c,-0.029499747700000002
Rv0744c,-0.0052825408
Rv0745,0.0361230465
Rv0746,-0.0044310984
Rv0747,-0.0027302655
Rv0748,0.0078212234
Rv0749,-0.004710891300000001
Rv0749A,0.0163100634
Rv0750,-0.0102959924
Rv0751c,-0.0001253233
Rv0752c,0.0071077665
Rv0753c,0.005305295000000001
Rv0754,0.006299409000000001
Rv0755c,-0.0029578029
Rv0756c,-0.0093270413
Rv0757,-0.0025867605
Rv0758,0.00043020570000000004
Rv0759c,-0.0082969879
Rv0760c,-0.0043717769
Rv0761c,0.005976789000000001
Rv0762c,0.0017599984000000002
Rv0763c,0.0663885077
Rv0764c,-0.0023004568
Rv0765c,-0.0053927595
Rv0766c,0.0050142483
Rv0767c,-0.0074787238
Rv0768,-0.0026626815000000002
Rv0769,0.009729999100000001
Rv0770,-0.0091534773
Rv0771,0.0130534619
Rv0772,-0.0045790455
Rv0773c,0.0016019029
Rv0774c,0.0105067767
Rv0775,0.0021231501
Rv0776c,0.0092089236
Rv0777,0.0014809874000000002
Rv0778,0.0048709124
Rv0779c,-0.0041899073
Rv0780,0.0075376708
Rv0783c,0.0035923835
Rv0784,0.013268636200000001
Rv0785,0.0104347586
Rv0786c,-0.0077089993
Rv0787,0.0042944827
Rv0787A,0.0105306681
Rv0788,-0.0094801755
Rv0789c,0.0146108042
Rv0790c,-0.0024044822
Rv0791c,-0.0107727076
Rv0792c,0.011344643500000001
Rv0793,-0.0011423013
Rv0794c,-0.0028574698
Rv0797,-0.0078778922
Rv0798c,0.0152313007
Rv0799c,-0.0004028801
Rv0800,0.0028458479
Rv0801,-0.0051175296
Rv0802c,0.0119033529
Rv0803,0.0020485374
Rv0804,0.001502417
Rv0805,0.0050413819
Rv0806c,-0.007701255200000001
Rv0807,-0.0040522533
Rv0808,-0.0047030455
Rv0809,0.003992591
Rv0810c,0.0079894441
Rv0811c,0.0051334528
Rv0812,0.0017061656000000001
Rv0813c,-0.013237518200000001
Rv0814c,-0.0087129672
Rv0815c,-0.015179905300000001
Rv0816c,0.016557605700000002
Rv0817c,-0.008488181800000001
Rv0818,0.0040893019
Rv0819,0.0053876488
Rv0820,0.0108969102
Rv0821c,0.006463603300000001
Rv0822c,0.0040649719
Rv0823c,0.008397747
Rv0824c,0.0098484265
Rv0825c,0.0137368954
Rv0826,-0.0228747293
Rv0827c,0.012159729900000001
Rv0828c,0.030556412600000003
Rv0830,-0.0095155265
Rv0831c,0.0088026206
Rv0832,0.019518691
Rv0833,0.0010396213
Rv0834c,-0.0015923581000000001
Rv0835,-0.0042194209000000005
Rv0836c,-0.017589734000000003
Rv0837c,-0.0061052588
Rv0838,-0.0131452222
Rv0839,0.0145944639
Rv0840c,0.0052588243
Rv0841,-0.0155129858
Rv0842,0.028008246400000002
Rv0843,0.0016347988
Rv0844c,-0.0025631636
Rv0845,0.0003334735
Rv0846c,-0.0147114823
Rv0847,0.0176898438
Rv0848,0.0186782893
Rv0849,0.0055525223
Rv0851c,-0.019045441700000002
Rv0852,0.0014808318
Rv0853c,0.0069344957
Rv0854,0.0014110875
Rv0855,-0.0055557878
Rv0856,-0.0165384483
Rv0857,0.0076399465000000005
Rv0858c,-0.0185212971
Rv0859,-0.0052711555
Rv0860,-0.0033363812000000003
Rv0861c,0.0014301678
Rv0862c,0.0031531533000000002
Rv0863,-0.0071111226
Rv0864,-0.007885231000000001
Rv0865,0.0037031529000000002
Rv0866,-0.0038754193000000003
Rv0867c,-0.0002709693
Rv0868c,-0.0047447094
Rv0869c,-0.0096159416
Rv0870c,-0.0018706072000000001
Rv0871,-0.0075323281
Rv0872c,0.0034972315
Rv0873,-0.0017809441
Rv0874c,0.0070647842
Rv0875c,0.0057393507000000005
Rv0876c,0.0071140479
Rv0877,-0.0060547811
Rv0878c,-0.0161878957
Rv0879c,-0.010636409500000001
Rv0880,0.0053952745
Rv0881,-0.0055286166
Rv0882,0.0211143386
Rv0883c,-0.006275641
Rv0884c,0.0014238515
Rv0885,0.0066514143
Rv0886,-0.0108132157
Rv0887c,0.0126243352
Rv0888,0.0259526815
Rv0889c,-0.0065298066
Rv0890c,0.0038803471
Rv0891c,0.0144942951
Rv0892,-0.0019622362
Rv0893c,0.0075789233
Rv0894,0.0196633441
Rv0895,-0.012456676600000001
Rv0896,0.0008668231
Rv0897c,0.0022752319000000003
Rv0898c,2.8198000000000003e-05
Rv0899,-0.0045543916
Rv0900,0.0255278606
Rv0901,0.0032840436
Rv0902c,-0.0038109643
Rv0903c,-0.0047514868
Rv0904c,0.0050013567
Rv0905,0.0050523203000000004
Rv0906,0.0045136463
Rv0907,-0.0006113142
Rv0908,-0.0021265355
Rv0909,-0.0029340375
Rv0910,-0.011201035000000002
Rv0911,-0.0071076302
Rv0912,-0.009540751200000001
Rv0913c,-0.0121574118
Rv0914c,0.0006296809000000001
Rv0915c,0.014761057800000001
Rv0916c,0.000599907
Rv0917,0.0028189111
Rv0918,0.0011583499
Rv0919,-0.0110345466
Rv0920c,0.009452396200000001
Rv0921,-0.0172441976
Rv0922,-0.0023553537
Rv0923c,-0.0117480488
Rv0924c,0.0012658182
Rv0925c,5.0554300000000005e-05
Rv0926c,0.0082664809
Rv0927c,0.0048320454
Rv0928,0.003948462000000001
Rv0929,0.0104301593
Rv0930,0.0062123395000000005
Rv0931c,-0.0022071817
Rv0932c,0.0022390476000000003
Rv0933,0.0050401683
Rv0934,-0.0046546420000000005
Rv0935,-0.0037770546
Rv0936,-0.0009176637
Rv0937c,0.0010846273
Rv0938,0.0007721899
Rv0939,-0.0012025298
Rv0940c,-0.0126012866
Rv0941c,0.0094586558
Rv0942,-0.0089091502
Rv0943c,-0.0166934124
Rv0944,0.012737262000000001
Rv0945,-0.001154291
Rv0946c,-0.004529596800000001
Rv0948c,-0.0049849751000000005
Rv0949,0.00042816750000000003
Rv0950c,0.0001686183
Rv0951,-0.0076022689000000004
Rv0952,-0.0095921188
Rv0953c,-0.0257032025
Rv0954,-0.0026287036000000002
Rv0955,0.0009332717000000001
Rv0956,0.0046636672
Rv0957,-0.0022029439
Rv0958,0.00026763190000000004
