SRX4314278,-0.1923597136
SRX4314276,-2.6926875534
SRX4314281,1.1434225091
SRX4314279,-7.5106285866
SRX4314280,-1.0765201748
SRX4314284,-2.5100764504
SRX4314283,0.050040649400000005
SRX4314282,-1.214841701
SRX4314293,-0.41257597430000004
SRX4314292,0.5950926458
SRX4314291,-0.1071797235
SRX4314297,-1.4575552341
SRX4314298,-0.5395965500000001
SRX4314299,-0.8738736816
SRX4314302,-5.4124390321
SRX4314301,-1.0690785764
SRX4314300,-1.4921018037
SRX4314305,-1.444688073
SRX4314304,-0.5163388701
SRX4314303,-2.4979699822
SRX4314309,0.775275838
SRX4314306,0.48604897220000004
SRX4314308,-1.7312293005
SRX4314307,1.3089746147999999
SRX4314311,-0.6542198173
SRX4314317,0.7516642046
SRX4314316,1.4791052888
SRX4314318,-2.0692919887
SRX4314319,-3.8401212045
SRX4314331,-2.0268206591
SRX4314330,-1.1313976406
SRX4314332,-0.5589037891
SRX4314335,-0.9107015594000001
SRX4314334,-2.2633109778
SRX4314333,-1.597548541
SRX4314338,-1.2555119417
SRX4314336,-1.3947054239
SRX4314337,-1.7559618299
SRX4314339,-2.1679898051
SRX4314340,-1.8057358569000002
SRX4314341,-1.6242653333
SRX3686762,3.9574562119000003
SRX3686763,4.1248868999
SRX3686761,3.8307452794
SRX3686765,2.4431473606000003
SRX3686769,2.4190942065
SRX3686766,3.2219297636
SRX3686768,2.9209858685
SRX3686764,2.6931710052
SRX3686767,2.4421258376
SRX3686788,0.9406528056000001
SRX3686791,2.1665664593
SRX3686792,1.5121392215
SRX3686793,-4.9292641915
SRX3686790,-0.7078762917
SRX3686789,1.0177819967
SRX3686829,2.5036637915
SRX3686830,2.0121366378
SRX3686828,2.4579191897
SRX3686819,3.835801834
SRX3686818,4.6068628822
SRX3686817,4.0844162419
SRX3686822,4.4738507233
SRX3686820,3.739849102
SRX3686821,4.2273530064
SRX3686743,4.4412533237
SRX3686744,4.7650437161
SRX3686745,4.2233217561
SRX3686772,4.1170819941
SRX3686770,4.8040674047
SRX3686771,4.3211678319
SRX3686794,3.1933915525
SRX3686796,3.095706687
SRX3686751,4.0952170299
SRX3686749,4.1003959296
SRX3686750,4.3910608595
SRX3686778,4.2874629993
SRX3686777,4.0373639277
SRX3686776,4.8768094479
SRX3686800,2.86333447
SRX3686801,2.61222398
SRX3686755,4.283697815
SRX3686757,4.5160807814
SRX3686756,4.0478795026
SRX3686784,3.9033322945
SRX3686783,4.7087513084
SRX3686782,4.648624005
SRX3686809,3.1689081983
SRX3686807,2.593443937
SRX3686808,2.8486536413
SRX3686787,3.0456860748
SRX3686786,3.3440701416
SRX3686785,3.6430019436
SRX3686799,2.4317201704
SRX3686797,2.8744417217000002
SRX3686798,2.7815465576
SRX3686746,4.5161704784
SRX3686748,3.9891931433
SRX3686747,4.2229573624
SRX3686773,4.8167246921
SRX3686774,4.6331564325
SRX3686775,4.6844684851
SRX3686754,3.9210536194000003
SRX3686753,4.0165037491
SRX3686752,3.7655558998
SRX3686780,3.7064504376
SRX3686779,4.1737925436
SRX3686781,3.5373664529
SRX3686806,2.0834101756
SRX3686805,2.4651236705
SRX3686758,3.3280188761
SRX3686760,3.1736974086
SRX3686759,3.5756131815
SRX3686810,2.2228009453
SRX3686811,1.0634582504
SRX3686812,2.0988713817
SRX3686813,3.7412129825
SRX3686815,4.0284815808
SRX3686816,4.3059303027
SRX3686823,2.9364747279000003
SRX3686824,3.0643863492
SRX3686825,2.6417189059
SRX3686827,3.153431251
SRX3686826,2.3932390679
SRX7054191,1.80860331
SRX7054189,-1.5479691608000001
SRX7054190,-0.2606341492
SRX7054193,-0.7194432467
SRX7054192,-0.0942588526
SRX7054194,-1.9881559361
SRX4506284,0.3018502045
SRX4506280,1.214899785
SRX4506282,0.3771501876
SRX4506278,0.4748707769
SRX4506274,0.011391256800000001
SRX4506273,0.0103502967
SRX4506271,0.1310672347
SRX4506276,-0.1528087881
SRX4506283,-0.7419524409
SRX4506279,-0.9725594923
SRX4506285,-0.8805569632
SRX4506281,-0.9183542187
SRX4506275,-0.1721566934
SRX4506277,-0.3598930628
SRX4506272,-0.15683242390000002
SRX2923393,0.0742919883
SRX2923394,-0.0742919883
SRX2923398,1.8214760596000001
SRX2923397,1.1894604302
SRX2923395,0.5749396
SRX2923396,0.24742484420000002
SRX2923400,-1.8558774019
SRX2923401,-1.5385019321
SRX2923403,2.4804837018
SRX2923402,2.7702363387
SRX6853288,1.0271050249
SRX6853287,-0.7305072941
SRX6853286,-0.9669470128000001
SRX6853284,-0.8529377702000001
SRX6853285,0.8698831464000001
SRX6853283,-0.016945376300000002
SRX4319040,-0.026798745800000003
SRX4319041,0.06850340490000001
SRX4319039,-0.0417046591
SRX4314613,-3.3686469489
SRX4314614,4.7811479094
SRX4314615,-2.6923561502
SRX4314632,-3.2211223436
SRX4314631,-3.3524151331
SRX4314633,-4.6538439949
SRX4314622,-3.3094816135
SRX4314623,-2.709077992
SRX4314624,-3.5346048228
SRX4314611,-0.0010807498
SRX4314610,-0.3013944434
SRX4314612,0.3024751932
SRX4314630,-1.8348609908
SRX4314628,-1.9435080918
SRX4314629,-1.9357644758
SRX4314619,-1.7975064116000001
SRX4314621,-4.127057104
SRX4314620,-1.1501533921
SRX7119390,-0.7161972005
SRX7119388,0.7161972005
SRX7119386,0.8981994186000001
SRX7119385,0.1714505834
SRX7119387,-0.2288752621
SRX3746749,-0.4385523344
SRX3746748,1.0877379199
SRX3746751,3.5710529988
SRX3746750,2.1790772295
SRX3746752,0.6177295159
SRX3746753,3.4260102464
SRX3746755,0.8493127973
SRX3746754,-0.8493127973
SRX2345943,0.1502645225
SRX2345942,-0.1502645225
SRX2345941,-1.3253074419
SRX2345940,-1.8758411288999999
SRX3992217,-0.9235988881
SRX3992216,-1.4401950824
SRX3992214,0.4065184619
SRX3992215,-0.7479193411
SRX3992221,-1.9918458399
SRX3992220,0.0840619309
SRX3992219,0.2918494698
SRX3992218,0.3492612382
SRX3992201,0.6601287269
SRX3992200,0.3052109402
SRX3992198,-0.49028522420000004
SRX3992199,-0.19911503630000002
SRX3992202,-0.2798341659
SRX3992203,-0.8479345116
SRX3992204,0.14007256140000002
SRX3992205,-0.0553624131
SRX3992206,0.27373004170000004
SRX3992207,-0.4004827915
SRX3992209,-0.21819606660000002
SRX3992208,0.4684734363
SRX3992212,0.3352397179
SRX3992213,-0.6723226853000001
SRX3992210,-0.0104110828
SRX3992211,0.0104110828
SRX357084,0.5765879833
SRX357083,-0.5765879833
SRX4647134,-0.8393460364
SRX4647137,-0.007525608400000001
SRX4647136,-0.6099783004
SRX4647135,-0.5714413135
SRX4647139,0.1704941287
SRX4647141,-0.1223929659
SRX4647140,-0.28458561260000004
SRX4647138,0.2364844498
SRX4647128,0.4837659919
SRX4647127,0.14891480610000002
SRX4647129,0.14684757580000002
SRX4647126,-0.022709512
SRX4647133,0.5023919534
SRX4647132,0.8935958724
SRX4647131,0.332026093
SRX4647130,1.0188881829
SRX6923924,2.1164740324
SRX6923925,0.8483426131
SRX6923923,-5.2007769552
SRX6923922,-1.8416912784
SRX6923939,-0.0583861415
SRX6923938,0.0583861415
SRX6923936,-0.3410629759
SRX6923937,-0.150671255
SRX5509428,0.40534763020000003
SRX5509427,-0.40534763020000003
SRX1882560,0.061848799200000006
SRX1882558,-0.315438263
SRX1882559,0.3184867126
SRX1882561,0.1647802506
SRX1882563,0.6113858601000001
SRX1882562,0.3435634783
SRX1882565,0.714501198
SRX1882566,0.6719502317
SRX1882564,0.46293027880000004
SRX1882568,-0.6710977938
SRX1882567,0.0953134253
SRX1882569,-0.3626310051
SRX1882555,0.06630899330000001
SRX1882557,0.1574912506
SRX1882556,-0.2238002439
SRX5088615,-0.055995200200000005
SRX5088616,-2.333527547
SRX6845150,-2.8480167849
SRX6845149,-1.0329907719
SRX6845151,0.9189659518000001
SRX6845152,-0.0858284431
SRX6845145,-0.7632958475
SRX6845146,-1.2072029092
SRX6845142,-0.9278559160000001
SRX6845141,0.9024029975000001
SRX6845144,-0.37035075500000003
SRX6845143,0.37035075500000003
SRX5605051,-0.1599536541
SRX5605045,0.1599536541
SRX5605060,0.3346676968
SRX5605059,0.6385587486000001
SRX2382017,-0.1913680691
SRX2382024,0.1913680691
SRX2382027,-1.29148118
SRX2382029,-1.7418697178
SRX2382217,-0.0443021264
SRX2382023,-1.2240814049
SRX2382218,-1.0750518484
SRX2382219,-0.2628671596
SRX2382213,-0.9807007104000001
SRX2382019,-0.5687762804000001
SRX2382214,-0.40344178480000004
SRX2382215,0.030286361
SRX2382020,-1.6972606336
SRX2382216,-0.35009367900000005
SRX2382022,-0.46691791380000003
SRX2382033,-0.7630764265000001
SRX2382220,0.6269253206000001
SRX2382222,0.4235603423
SRX2382030,0.9672186442
SRX4506350,0.1717629107
SRX4506352,0.3048100448
SRX4506354,-0.2990954737
SRX4506348,0.1179910143
SRX4506346,-0.0626533613
SRX4506344,-0.055337653
SRX4506351,2.0162519935
SRX4506353,1.6660866984
SRX4506355,1.7021358773
SRX4506349,1.1914822898
SRX4506345,1.4934527452
SRX4506347,1.2712580122000001
SRX4514122,-0.1760194676
SRX4514124,0.47236953670000004
SRX4514126,0.426118001
SRX4514120,-0.1333794413
SRX4514112,-0.8173570166
SRX4514116,0.6306674394
SRX4514118,0.6528963384
SRX4514114,-0.4662067613
SRX4514121,-0.42452683150000003
SRX4514125,0.6751134594
SRX4514127,0.6434403424
SRX4514123,0.1349227807
SRX4514115,-1.0544129055
SRX4514117,0.468985702
SRX4514113,-0.4755775595
SRX4514119,0.3339215837
SRX958308,2.1504075775000002
SRX958306,1.0248989841
SRX958307,3.7872659551
SRX958313,0.3869867681
SRX958312,-0.3527111704
SRX958314,-0.0342755978
SRX958320,-5.8273204777
SRX958318,-6.1028266615
SRX958319,-5.8465914214
SRX958323,-3.3574365064
SRX958322,-2.8950156697000002
SRX958321,-2.9141373161
SRX958310,-1.3217654647
SRX958309,-1.2133390612000001
SRX958311,-1.6971901497
SRX958317,0.9740634093
SRX958315,-0.2963537103
SRX958316,0.4083801965
SRX958324,0.6947104453
SRX958325,0.19461576
SRX4498322,0.16645113220000002
SRX4498318,0.0969858432
SRX4498320,0.9318817473000001
SRX4498316,1.0772845973
SRX4498312,0.2369190757
SRX4498308,0.0337007437
SRX4498314,-0.4408438771
SRX4498310,0.17022405770000001
SRX4498319,0.6839058214
SRX4498317,0.8479302038000001
SRX4498311,0.12462190440000001
SRX4498315,0.0283644236
SRX4498309,-0.18462527850000002
SRX4498313,-0.3465619418
SRX4615568,-0.1676281427
SRX4615570,0.1676281427
SRX727246,6.6469384379
SRX727243,6.2655085674
SRX727247,6.2845374877
SRX727244,4.6936342004
SRX727245,7.3230263291
SRX727248,7.912662673
SRX727249,-1.5635058641000001
SRX727251,2.579252172
SRX727250,-1.0157463078
SRX4498332,0.31185259390000003
SRX4498334,-0.9438554124
SRX4498335,-0.5323750885
SRX4498337,-0.7412916991
SRX4498324,1.4661192804
SRX4498326,-0.565306332
SRX4498328,-0.4549692173
SRX4498330,-0.445843731
SRX4498336,0.2320150738
SRX4498333,1.0717908944
SRX4498338,0.6759936669000001
SRX4498329,-0.7015217939
SRX4498325,-0.5588809431
SRX4498327,-1.2233682361
SRX4498331,-0.47141644320000003
