sample,Rv1159
SRX4314297,-0.6200036472
SRX4314298,-0.5297992428
SRX4314299,-0.7433111318000001
SRX4314302,-1.0057750458
SRX4314301,-0.7995283789000001
SRX4314300,-0.9044680517
SRX4314305,-1.2875530956999999
SRX4314304,-0.7229399322000001
SRX4314303,-0.6668438749000001
SRX4314309,-1.0060657318
SRX4314306,-0.7069903069
SRX4314308,-1.161765432
SRX4314307,-0.34261173780000004
SRX4314311,-0.7670295983000001
SRX4314317,-0.5315916412
SRX4314316,-0.6217852112000001
SRX4314318,-0.8193389980000001
SRX4314319,-0.8300458245000001
SRX4314331,-0.2470258628
SRX4314330,-0.3702565588
SRX4314332,-0.3275621899
SRX4314335,-0.11711639310000001
SRX4314334,-0.1585620061
SRX4314333,-0.10184887840000001
SRX4314338,0.008783073800000001
SRX4314336,-0.0189156212
SRX4314337,-0.0666981166
SRX4314339,-0.0802209351
SRX4314340,-0.1977590284
SRX4314341,-0.3526044265
SRX3686762,-0.6222130068
SRX3686763,-0.5206694375
SRX3686761,-0.753718034
SRX3686765,-0.051026538600000004
SRX3686769,0.2402218821
SRX3686766,-0.011563754400000001
SRX3686768,0.1592959771
SRX3686764,0.02669488
SRX3686767,0.1747636602
SRX3686788,-0.0593025331
SRX3686791,0.0799971085
SRX3686792,-0.08024335290000001
SRX3686793,-0.1987239725
SRX3686790,0.0595212101
SRX3686789,0.1987515399
SRX3686829,-0.5144402342000001
SRX3686830,-0.528247184
SRX3686828,-0.5599326649
SRX3686819,-0.4150061544
SRX3686818,-0.5161613379000001
SRX3686817,-0.3649343232
SRX3686822,-0.23229669690000002
SRX3686820,-0.1440924535
SRX3686821,-0.1171768509
SRX3686743,-1.019643666
SRX3686744,-1.0752280124
SRX3686745,-0.9142500483
SRX3686772,-0.850145452
SRX3686770,-1.504605183
SRX3686771,-1.0419279906
SRX3686794,-0.6267850724
SRX3686796,-0.043931829400000004
SRX3686751,-0.9940392762
SRX3686749,-1.0794265094
SRX3686750,-1.0705097721
SRX3686778,-0.4539626049
SRX3686777,-0.5698516464
SRX3686776,-0.6349798721000001
SRX3686800,-0.2690705338
SRX3686801,-0.1703287127
SRX3686755,-1.1003349928
SRX3686757,-0.9843720347
SRX3686756,-1.1161660845
SRX3686784,-0.6531269503
SRX3686783,-1.0123308186
SRX3686782,-1.275512699
SRX3686809,-0.1801505652
SRX3686807,-0.3590113696
SRX3686808,-0.3585324541
SRX3686787,-0.2151419722
SRX3686786,-0.4530180353
SRX3686785,-0.4889110196
SRX3686799,0.1700214847
SRX3686797,0.169857649
SRX3686798,0.1534978811
SRX3686746,-0.8545279345000001
SRX3686748,-0.7224945988
SRX3686747,-0.7215231327
SRX3686773,-0.5644188218
SRX3686774,-0.5699568693
SRX3686775,-0.41950000730000003
SRX3686754,-0.5845479792
SRX3686753,-0.6002289731
SRX3686752,-0.7492981412
SRX3686780,-0.29008838670000003
SRX3686779,-0.1938780884
SRX3686781,-0.24607696980000002
SRX3686806,0.226676536
SRX3686805,0.1298496072
SRX3686758,-0.9801486715000001
SRX3686760,-0.9000171984
SRX3686759,-0.8941325843
SRX3686810,0.1590178428
SRX3686811,0.2473774018
SRX3686812,0.1943235503
SRX3686813,-0.7713366264
SRX3686815,0.1713843826
SRX3686816,0.1376147989
SRX3686823,-0.6428134926
SRX3686824,-0.5682551902
SRX3686825,-0.37257540380000004
SRX3686827,-0.3050473291
SRX3686826,-0.2518347383
SRX7054191,-0.0287026118
SRX7054189,0.040419246900000004
SRX7054190,-0.011716635100000001
SRX7054193,1.2759059012
SRX7054192,1.4202963615
SRX7054194,1.5506813066
SRX4506284,-1.0108808808
SRX4506280,-0.8000962850000001
SRX4506282,-0.9336714402
SRX4506278,-0.9305774451000001
SRX4506274,-0.019439869000000002
SRX4506273,-0.0013131785
SRX4506271,-0.08628772
SRX4506276,0.10704076750000001
SRX4506283,0.3818624949
SRX4506279,0.4502459465
SRX4506285,0.4087492263
SRX4506281,0.339294368
SRX4506275,-0.0196576619
SRX4506277,-0.0821596779
SRX4506272,0.0663790761
SRX2923393,-0.0410182245
SRX2923394,0.0410182245
SRX2923398,-2.2719059307
SRX2923397,-1.691853276
SRX2923395,-1.5850914813
SRX2923396,-1.6710201269
SRX2923400,-1.6163750398999999
SRX2923401,-1.9486035975
SRX2923403,-0.7794548542
SRX2923402,-1.138798633
SRX6853288,-0.0714563357
SRX6853287,0.031032249
SRX6853286,-0.1293841578
SRX6853284,0.0589317769
SRX6853285,-0.0170083445
SRX6853283,-0.0419234324
SRX4319040,0.1792939742
SRX4319041,-0.18748870010000002
SRX4319039,0.0081947259
SRX4314613,-1.1620292171
SRX4314614,-0.8162381633
SRX4314615,-1.0927765147
SRX4314632,-0.8580875870000001
SRX4314631,-0.7536504019
SRX4314633,-0.41734852040000003
SRX4314622,-1.3199179478
SRX4314623,-1.5540339633
SRX4314624,-1.3800553907
SRX4314611,-0.0107966386
SRX4314610,-0.044750462500000004
SRX4314612,0.055547101
SRX4314630,-0.3673335495
SRX4314628,-0.1715969055
SRX4314629,-0.00048013280000000003
SRX4314619,-0.24713568
SRX4314621,-0.0732708705
SRX4314620,-0.1296924109
SRX7119390,0.1400791983
SRX7119388,-0.1400791983
SRX7119386,0.7914295855
SRX7119385,0.5202996553
SRX7119387,0.5277082661
SRX3746749,0.8747990394
SRX3746748,0.5907978297
SRX3746751,-1.4884201388
SRX3746750,-0.2372340651
SRX3746752,0.23588672930000001
SRX3746753,-0.8870342529
SRX3746755,-0.1819094543
SRX3746754,0.1819094543
SRX2345943,0.1460048545
SRX2345942,-0.1460048545
SRX2345941,-0.1526243447
SRX2345940,0.3290717564
SRX3992217,-0.2709778533
SRX3992216,-0.1856243896
SRX3992214,-0.2478746025
SRX3992215,-0.12653578810000002
SRX3992221,-0.0769394154
SRX3992220,-0.0989398284
SRX3992219,-2.0283221574
SRX3992218,-2.2403946784
SRX3992201,-2.3887412824
SRX3992200,-2.0277612178
SRX3992198,-0.3033821962
SRX3992199,-0.10340462110000001
SRX3992202,0.2589559661
SRX3992203,-0.011714573800000001
SRX3992204,-0.322132428
SRX3992205,-0.19529184800000002
SRX3992206,-0.3713111159
SRX3992207,-0.15947733900000002
SRX3992209,-1.7997760426
SRX3992208,-2.0819858829
SRX3992212,-1.8090018214999999
SRX3992213,-1.8108479573
SRX3992210,0.0089635405
SRX3992211,-0.0089635405
SRX357084,-0.0232797548
SRX357083,0.0232797548
SRX4647134,0.3240151189
SRX4647137,-0.1589035466
SRX4647136,0.2018373406
SRX4647135,0.273694725
SRX4647139,0.0323462435
SRX4647141,0.0273687611
SRX4647140,0.0193152688
SRX4647138,-0.0790302735
SRX4647128,-0.022220635500000002
SRX4647127,0.0928528918
SRX4647129,0.09122183190000001
SRX4647126,0.0790357964
SRX4647133,0.1100428455
SRX4647132,-0.0603509076
SRX4647131,0.0460279
SRX4647130,0.13382359100000002
SRX6923924,0.7810414822
SRX6923925,1.0313690611
SRX6923923,0.7139952247
SRX6923922,0.45240716340000003
SRX6923939,0.031651985
SRX6923938,-0.031651985
SRX6923936,0.0546790367
SRX6923937,0.12069900730000001
SRX5509428,-0.057935811600000005
SRX5509427,0.057935811600000005
SRX1882560,0.104549234
SRX1882558,0.0638376403
SRX1882559,0.0002061024
SRX1882561,0.0379206475
SRX1882563,0.1873121958
SRX1882562,0.1285340872
SRX1882565,0.1862706983
SRX1882566,0.1803920891
SRX1882564,0.1198339578
SRX1882568,0.0297576445
SRX1882567,0.1235917594
SRX1882569,0.0371615225
SRX1882555,0.0811309778
SRX1882557,-0.056677031600000004
SRX1882556,-0.0244539462
SRX5088615,1.1312215461
SRX5088616,1.2099363805
SRX6845150,0.0135778472
SRX6845149,-0.0350625774
SRX6845151,-0.2670199032
SRX6845152,0.8009368507
SRX6845145,-0.4664298664
SRX6845146,-0.47048217200000003
SRX6845142,-1.1550909555
SRX6845141,-1.099913495
SRX6845144,0.299004213
SRX6845143,-0.299004213
SRX5605051,-0.1072347133
SRX5605045,0.1072347133
SRX5605060,0.0394280047
SRX5605059,-0.086749226
SRX2382017,0.0876600682
SRX2382024,-0.0876600682
SRX2382027,-0.9697708662000001
SRX2382029,-1.041135284
SRX2382217,-1.2359303262
SRX2382023,-1.0112123471
SRX2382218,-0.14011957660000002
SRX2382219,-0.2345081646
SRX2382213,-1.2377968348
SRX2382019,-1.3915106462
SRX2382214,-0.1096531421
SRX2382215,-0.2549590745
SRX2382020,0.8148950632
SRX2382216,0.400654714
SRX2382022,0.2665973957
SRX2382033,-0.1518894671
SRX2382220,1.5513734908
SRX2382222,1.1828744414
SRX2382030,1.670513379
SRX4506350,-0.0072645249
SRX4506352,0.0339186316
SRX4506354,0.030620457400000002
SRX4506348,0.0130153666
SRX4506346,-0.0306024214
SRX4506344,0.0175870547
SRX4506351,-0.2639549954
SRX4506353,-0.3190799527
SRX4506355,-0.306998498
SRX4506349,-0.1057018002
SRX4506345,-0.0704210285
SRX4506347,-0.1483994807
SRX4514122,0.06736958230000001
SRX4514124,-0.057081427000000004
SRX4514126,-0.026907496500000003
SRX4514120,0.00025233520000000003
SRX4514112,-0.044506214200000005
SRX4514116,0.1145677855
SRX4514118,5.8773000000000005e-06
SRX4514114,-0.0700674486
SRX4514121,-0.0011597048
SRX4514125,-0.028816251
SRX4514127,-0.0794258375
SRX4514123,0.0114478355
SRX4514115,-0.0509573205
SRX4514117,0.0034298298
SRX4514113,-0.0965857408
SRX4514119,-0.050186184700000004
SRX958308,0.0064520545
SRX958306,0.0155897807
SRX958307,0.16741761830000002
SRX958313,0.0027684117
SRX958312,0.0146417449
SRX958314,-0.0174101566
SRX958320,0.5075016069
SRX958318,0.4186488165
SRX958319,0.1555617347
SRX958323,0.0646749148
SRX958322,-0.049743667000000005
SRX958321,0.0589183215
SRX958310,0.025171254
SRX958309,0.1237346795
SRX958311,0.0894309021
SRX958317,-0.21684235910000002
SRX958315,-0.1340809794
SRX958316,-0.2974829928
SRX958324,0.13635418430000001
SRX958325,0.089578768
SRX4498322,0.12630345510000002
SRX4498318,0.0273917282
SRX4498320,0.0158040444
SRX4498316,-0.1073783009
SRX4498312,0.0419267056
SRX4498308,0.0369303483
SRX4498314,-0.1014442358
SRX4498310,0.0225871819
SRX4498319,-0.8728714808
SRX4498317,-1.0072887361
SRX4498311,-0.0583517988
SRX4498315,0.0383656205
SRX4498309,-0.0341410943
SRX4498313,-0.0164067387
SRX4615568,0.024124588000000002
SRX4615570,-0.024124588000000002
SRX727246,-1.8449353394
SRX727243,-1.292139242
SRX727247,-1.0870386056
SRX727244,-0.9824242517
SRX727245,-0.9540558257
SRX727248,-0.9567027821
SRX727249,0.0805087134
SRX727251,-0.19147734730000002
SRX727250,0.1109686339
SRX4498332,0.14728666
SRX4498334,0.1397260578
SRX4498335,0.0445907004
SRX4498337,-0.122036186
SRX4498324,0.1694380721
SRX4498326,-0.0486448674
SRX4498328,-0.0487196866
SRX4498330,-0.072073518
SRX4498336,0.1303620097
SRX4498333,0.0662488776
SRX4498338,-0.069593896
SRX4498329,0.0725160287
SRX4498325,0.042596105100000003
SRX4498327,0.2032099746
SRX4498331,0.1077514104
