sample,Rv1131
SRX4314337,-1.0917154039
SRX4314339,-0.7279419353000001
SRX4314340,-1.1336354862
SRX4314341,-0.3422363936
SRX3686762,0.7382980078
SRX3686763,0.9760723909000001
SRX3686761,1.0806667002
SRX3686765,0.33236829840000004
SRX3686769,0.0820091308
SRX3686766,0.43752104680000004
SRX3686768,-0.036896139
SRX3686764,0.461198374
SRX3686767,-0.0118915762
SRX3686788,0.06617499040000001
SRX3686791,0.0332901875
SRX3686792,0.3017907803
SRX3686793,0.4041119984
SRX3686790,-0.24328503440000002
SRX3686789,-0.5620829222
SRX3686829,0.7803061933000001
SRX3686830,0.637712194
SRX3686828,0.4514762751
SRX3686819,-1.3387170634
SRX3686818,-1.6742563421
SRX3686817,-1.7696753689
SRX3686822,5.1439391587
SRX3686820,4.2671538776
SRX3686821,4.9168694639
SRX3686743,1.10830868
SRX3686744,0.8698954362
SRX3686745,1.0275612528
SRX3686772,0.3694140369
SRX3686770,0.43949232530000004
SRX3686771,0.3211489859
SRX3686794,-1.3893658043000001
SRX3686796,-0.5345050073000001
SRX3686751,0.7236272335
SRX3686749,0.2412152371
SRX3686750,0.3537862355
SRX3686778,0.9409155491000001
SRX3686777,0.8923642623
SRX3686776,1.2178942164
SRX3686800,-0.047226856500000004
SRX3686801,-0.0522972686
SRX3686755,3.1015504463
SRX3686757,0.6802453908
SRX3686756,1.1070668734
SRX3686784,1.8018044643
SRX3686783,1.8889145825
SRX3686782,1.7739641167
SRX3686809,0.3675744381
SRX3686807,0.5317280208
SRX3686808,0.6641228807
SRX3686787,4.1214808606
SRX3686786,3.9645106773
SRX3686785,3.7101139353
SRX3686799,0.9465784089
SRX3686797,0.826870838
SRX3686798,1.0781836614
SRX3686746,1.2738564973
SRX3686748,1.1654603042
SRX3686747,1.269813622
SRX3686773,1.0209494977
SRX3686774,0.9251887486
SRX3686775,0.8756504189000001
SRX3686754,2.2452901988
SRX3686753,2.2826188949
SRX3686752,1.8538477017
SRX3686780,2.747881238
SRX3686779,2.8222252513
SRX3686781,2.795059518
SRX3686806,2.9119830686
SRX3686805,2.9609389211
SRX3686758,0.60831645
SRX3686760,0.1925087486
SRX3686759,0.1225166256
SRX3686810,3.7601506289
SRX3686811,3.987800279
SRX3686812,3.8541932225
SRX3686813,2.0816130249
SRX3686815,4.3516772792000005
SRX3686816,4.1684984831
SRX3686823,1.3544458864
SRX3686824,1.4536825543
SRX3686825,3.6945579823
SRX3686827,4.0348252951
SRX3686826,4.0187918227
SRX7054191,-0.1087295066
SRX7054189,0.025510482600000002
SRX7054190,0.083219024
SRX7054193,4.3056100844
SRX7054192,5.7606753706
SRX7054194,5.7204531615
SRX4506284,2.5877426727
SRX4506280,2.4691279947
SRX4506282,2.4138048078
SRX4506278,2.5494528596
SRX4506274,-0.0805208718
SRX4506273,0.2352770707
SRX4506271,0.0390132568
SRX4506276,-0.1937694556
SRX4506283,0.5130825933000001
SRX4506279,0.6488088999
SRX4506285,0.5727409664
SRX4506281,0.5036293723
SRX4506275,0.9661257763000001
SRX4506277,0.9508290358
SRX4506272,0.9083070497
SRX2923393,-0.1009275995
SRX2923394,0.1009275995
SRX2923398,0.7739027286
SRX2923397,2.1869241892
SRX2923395,1.8775532622000002
SRX2923396,1.8730644919000001
SRX2923400,-3.8215932583
SRX2923401,-3.2168082114
SRX2923403,0.204242097
SRX2923402,-0.0688536356
SRX6853288,-0.27041949130000004
SRX6853287,0.15223652040000002
SRX6853286,-0.059706753200000004
SRX6853284,0.1027461853
SRX6853285,-0.2572123572
SRX6853283,0.1544661719
SRX4319040,0.27964648670000003
SRX4319041,-0.0655917949
SRX4319039,-0.2140546918
SRX4314613,8.3435181986
SRX4314614,7.8706683803
SRX4314615,8.5392338275
SRX4314632,7.6547410461
SRX4314631,7.5370246831
SRX4314633,7.7863440233
SRX4314622,8.4372532555
SRX4314623,8.424542017
SRX4314624,8.5837886973
SRX4314611,0.0408805088
SRX4314610,-0.0476282569
SRX4314612,0.0067477481
SRX4314630,0.32099909200000004
SRX4314628,0.1725842435
SRX4314629,0.6663027954
SRX4314619,-0.6065596671
SRX4314621,-0.6200708936
SRX4314620,-0.2863858401
SRX7119390,-0.0272845782
SRX7119388,0.0272845782
SRX7119386,5.5497452442
SRX7119385,5.5324987685
SRX7119387,5.643057293
SRX3746749,2.2012594527
SRX3746748,1.9185578688
SRX3746751,-0.0438905398
SRX3746750,0.528657954
SRX3746752,-0.078862312
SRX3746753,-0.646570017
SRX3746755,-0.5153107149
SRX3746754,0.5153107149
SRX2345943,0.28117808380000003
SRX2345942,-0.28117808380000003
SRX2345941,0.8818925440000001
SRX2345940,1.2630472397
SRX3992217,0.8226149416
SRX3992216,-0.0582327505
SRX3992214,-0.7941850432
SRX3992215,-0.8542089966
SRX3992221,-0.8001376261
SRX3992220,-0.6176246529
SRX3992219,1.2192228916
SRX3992218,1.3152175822
SRX3992201,1.0450296424
SRX3992200,1.351070594
SRX3992198,0.6031442731000001
SRX3992199,0.0949131488
SRX3992202,-0.4103835683
SRX3992203,0.2359548635
SRX3992204,-0.1612586821
SRX3992205,0.3689316126
SRX3992206,-0.2180511034
SRX3992207,-0.1630749893
SRX3992209,1.9123035467
SRX3992208,2.1987786193
SRX3992212,2.2730387793
SRX3992213,2.0788576083
SRX3992210,-0.1491136588
SRX3992211,0.1491136588
SRX357084,0.0283115765
SRX357083,-0.0283115765
SRX4647134,0.0700753093
SRX4647137,0.0232937918
SRX4647136,0.22393222880000002
SRX4647135,0.0608829591
SRX4647139,0.0617831628
SRX4647141,-0.0033894879
SRX4647140,0.0186602282
SRX4647138,-0.0770539031
SRX4647128,-0.7625798366000001
SRX4647127,-0.4318800206
SRX4647129,-0.7422601555
SRX4647126,-0.4198087368
SRX4647133,-0.6022751163
SRX4647132,-1.0713988127
SRX4647131,-0.8316109379000001
SRX4647130,-0.6178202319
SRX6923924,0.554460116
SRX6923925,-0.6781279029
SRX6923923,2.9333632819
SRX6923922,2.7070906337
SRX6923939,0.0665292483
SRX6923938,-0.0665292483
SRX6923936,2.5514644609
SRX6923937,2.6737515506
SRX5509428,-0.1161656806
SRX5509427,0.1161656806
SRX1882560,-0.9406503438
SRX1882558,-1.0186943797
SRX1882559,-0.9992666133
SRX1882561,0.0152411221
SRX1882563,0.06513032590000001
SRX1882562,0.0431831484
SRX1882565,0.1399260495
SRX1882566,0.1364669709
SRX1882564,0.12571053170000002
SRX1882568,-0.7476779656
SRX1882567,-0.6542815744
SRX1882569,-0.7238751123
SRX1882555,0.030559345
SRX1882557,0.028443116600000002
SRX1882556,-0.0590024616
SRX5088615,4.815554296
SRX5088616,4.5659228151
SRX6845150,1.9347755115
SRX6845149,-0.46463849900000004
SRX6845151,6.2627983505
SRX6845152,3.4102506049
SRX6845145,-0.14921195110000002
SRX6845146,-1.2593938112
SRX6845142,0.15786153190000002
SRX6845141,-0.0939351417
SRX6845144,0.6405422102
SRX6845143,-0.6405422102
SRX5605051,0.1072440605
SRX5605045,-0.1072440605
SRX5605060,2.011665898
SRX5605059,1.6166093661
SRX2382017,0.0443295276
SRX2382024,-0.0443295276
SRX2382027,0.49824962240000004
SRX2382029,-0.0936357687
SRX2382217,-1.1177429118
SRX2382023,-1.2484795098
SRX2382218,-0.1597095569
SRX2382219,0.6751724549
SRX2382213,-1.256326943
SRX2382019,-0.8769960626000001
SRX2382214,0.9266413643
SRX2382215,0.24113463170000002
SRX2382020,0.07318538990000001
SRX2382216,0.3043286604
SRX2382022,0.1473493806
SRX2382033,0.33020842
SRX2382220,0.6641133417
SRX2382222,0.6933435406
SRX2382030,0.4757879178
SRX4506350,0.17969113250000002
SRX4506352,0.1792207951
SRX4506354,0.2180876462
SRX4506348,0.0332978608
SRX4506346,-0.0388272229
SRX4506344,0.0055293621
SRX4506351,-1.363652569
SRX4506353,-1.2542187552000001
SRX4506355,-1.1064955674
SRX4506349,0.697883431
SRX4506345,0.38578579220000003
SRX4506347,0.34989945580000004
SRX4514122,0.5536197968000001
SRX4514124,-2.2934773933
SRX4514126,-2.2744274414
SRX4514120,0.5913010444
SRX4514112,0.4158657712
SRX4514116,-0.6599310234
SRX4514118,-0.49103421290000004
SRX4514114,0.7350994651
SRX4514121,0.49231007720000003
SRX4514125,-2.0598760096
SRX4514127,-2.0465168283
SRX4514123,0.5415055329
SRX4514115,0.5533180906
SRX4514117,-0.6660714032
SRX4514113,0.5955596919
SRX4514119,-0.6050665447
SRX958308,-0.6211920024
SRX958306,-0.484866214
SRX958307,0.49779949300000004
SRX958313,0.3321564601
SRX958312,0.380024511
SRX958314,-0.7121809711
SRX958320,0.39911492600000004
SRX958318,1.1277500248
SRX958319,-0.0736440733
SRX958323,0.4051174421
SRX958322,1.2040846109
SRX958321,0.1127498876
SRX958310,-1.3515795065
SRX958309,-0.9505728732000001
SRX958311,-1.2668062770000001
SRX958317,4.2794847357
SRX958315,4.5033736231
SRX958316,4.7538878532
SRX958324,0.1536915954
SRX958325,0.28824953410000004
SRX4498322,-0.1308943366
SRX4498318,-0.1270510058
SRX4498320,-0.129111743
SRX4498316,-0.418746861
SRX4498312,-0.056046261900000005
SRX4498308,-0.019268315600000002
SRX4498314,0.047859745200000005
SRX4498310,0.027454832300000002
SRX4498319,0.8435094457000001
SRX4498317,0.6988484929000001
SRX4498311,0.1553814014
SRX4498315,0.16056285750000002
SRX4498309,0.1624030991
SRX4498313,0.1012437664
SRX4615568,-0.0887140459
SRX4615570,0.0887140459
SRX727246,0.02365151
SRX727243,-0.1183508607
SRX727247,-0.0768715076
SRX727244,-0.0986340732
SRX727245,0.4279432459
SRX727248,0.3032770871
SRX727249,0.3004159115
SRX727251,-0.2215469219
SRX727250,-0.0788689897
SRX4498332,0.5526481974
SRX4498334,-0.0042461005
SRX4498335,0.3879743519
SRX4498337,0.14777687250000002
SRX4498324,-0.0914231818
SRX4498326,0.0806973936
SRX4498328,0.013253088100000001
SRX4498330,-0.0025272999
SRX4498336,0.0992724811
SRX4498333,-0.1988049717
SRX4498338,-0.0857361574
SRX4498329,1.7824653699000002
SRX4498325,1.7770784500999999
SRX4498327,1.2832252204
SRX4498331,1.5045948669
