sample,Rv3422c
SRX3995807,0.0726892942
SRX3995806,0.36018706780000004
SRX3995809,0.19638351280000002
SRX3995808,0.9117531301
SRX4619048,0.1318046019
SRX4619047,0.8248403637
SRX4619049,0.8245954001
SRX4619050,0.2416313276
SRX3995804,-0.07390554340000001
SRX3995805,0.07390554340000001
SRX5089845,0.5563238064
SRX5089844,0.5774215425
SRX5089860,0.024190937000000003
SRX5089859,-0.0450180445
SRX5089858,0.0208271075
SRX5089854,1.7736066963
SRX5089853,2.0221603513
SRX5089852,2.0531630279
SRX5089856,0.9059535396
SRX5089855,0.9935459965000001
SRX5089857,0.791254974
SRX5089868,1.3905104043
SRX5089866,1.3026215602
SRX5089867,1.4049883983
SRX5089870,0.1180503709
SRX5089869,0.0067875236
SRX5089871,0.1802007105
SRX5089846,1.7738629048
SRX5089848,1.3862261364
SRX5089847,1.5633978621
SRX5089849,1.1310557339
SRX5089850,0.9824409688
SRX5089851,1.0021464553
SRX5089863,1.2303648702
SRX5089861,1.2340281732
SRX5089862,1.2614522287
SRX5089865,0.44173325760000004
SRX5089864,0.4414485279
SRX5388955,0.0040903285000000005
SRX5388957,-0.0899162279
SRX5388954,0.1466098529
SRX5388956,-0.0607839535
SRX5388960,1.7535918936
SRX5388961,1.9387663374000002
SRX5388959,1.7343529505
SRX5388958,1.7853937027
SRX5388964,0.0391762592
SRX5388965,0.052876826
SRX5388962,0.1338239196
SRX5388963,0.0745116365
SRX6889335,0.3326260626
SRX6889333,-0.3326260626
SRX6810002,0.1107977752
SRX6810004,-0.2031996287
SRX6810003,0.0924018536
SRX6810006,1.3214617976
SRX6810005,0.9539189522
SRX6810007,1.1189698942
ERX1818322,0.2739919798
ERX1818321,-0.2739919798
SRX2617830,-0.3560809706
SRX2617831,-0.34855727070000003
SRX2617833,-0.6379517937
SRX2617832,-0.6087212574
SRX2617828,0.1043444444
SRX2617827,0.0812477511
SRX2617829,-0.1855921955
SRX3456119,0.0549079325
SRX3456118,0.4076717871
SRX3456117,-0.330090329
SRX3456101,0.4822249911
SRX3456099,-0.0354436552
SRX3456100,-0.4467813359
SRX3456107,2.7604725735
SRX3456105,1.9144271552
SRX4374122,-0.0362747104
SRX4374121,0.1214808683
SRX4374123,-0.055396969600000005
SRX4374124,0.11863880500000001
SRX4374125,-0.1112027362
SRX4374126,-0.0074360687
SRX4374127,0.8722769297
SRX4374128,0.8185015375
SRX4374129,0.20159537230000002
SRX4374130,0.3990556165
SRX4374132,0.1277907933
SRX4374131,0.2088717237
SRX4374133,0.9648253438000001
SRX4374135,0.3321426087
SRX4374134,0.7386780376000001
SRX4374138,-0.058538542900000004
SRX4374136,0.1624922774
SRX4374137,0.0547888496
SRX1091379,-0.4521954859
SRX1091380,-0.2760202134
SRX1091377,-0.0527757276
SRX1091378,0.0527757276
SRX4647145,0.0517530342
SRX4647146,0.0541285109
SRX4647147,-0.0354953053
SRX4647144,0.0876020022
SRX4647143,0.0211882547
SRX4647142,-0.108790257
SRX4647155,1.027977546
SRX4647152,1.1575201586000001
SRX4647153,1.1077557754
SRX4647154,0.715801211
SRX4647148,1.0722270252
SRX4647149,1.1688404773
SRX4647151,1.2075982834
SRX4647150,1.0777039941
SRX4647123,0.0392896667
SRX4647124,-0.2850161363
SRX4647125,0.2457264697
SRX3103185,0.1235105229
SRX3103189,0.0479068036
SRX3103187,0.0699477838
SRX3103184,-0.1083337245
SRX3103188,0.0808218935
SRX3103186,0.027511831
SRX1372110,0.5056245181
SRX1372111,0.6643348069
SRX1372108,0.12317307300000001
SRX1372109,-0.12317307300000001
SRX4506085,0.13887120590000002
SRX4506083,0.0900289169
SRX4506089,0.019808045700000002
SRX4506087,0.1094927441
SRX4506077,-0.0083863284
SRX4506079,0.07242674240000001
SRX4506075,-0.0815682714
SRX4506081,0.0175278573
SRX4506084,0.10840101740000001
SRX4506086,0.3319047821
SRX4506088,0.37046846980000003
SRX4506090,0.6042436839
SRX4506078,0.6091964328
SRX4506080,0.5766533296
SRX4506082,0.34463386160000004
SRX4506076,0.2496955281
SRX5352221,0.1539992549
SRX5352223,-0.0030515607000000003
SRX5352222,-0.23799040230000001
