sample,Rv0992c
SRX3995807,0.1620919428
SRX3995806,0.6345530887
SRX3995809,0.47720417860000003
SRX3995808,1.3768416060000002
SRX4619048,-0.034950130100000004
SRX4619047,1.0715322784
SRX4619049,0.9969252554
SRX4619050,0.5713077426000001
SRX3995804,0.21029186860000001
SRX3995805,-0.21029186860000001
SRX5089845,0.0290203121
SRX5089844,0.3920322463
SRX5089860,-0.11961882500000001
SRX5089859,-0.0199864403
SRX5089858,0.1396052653
SRX5089854,1.1186366843
SRX5089853,1.1283983383
SRX5089852,0.9140382009
SRX5089856,0.5230360821
SRX5089855,0.4732968323
SRX5089857,0.2775508763
SRX5089868,0.4977653469
SRX5089866,0.8196279812
SRX5089867,0.5950022849000001
SRX5089870,0.6211088776
SRX5089869,0.4072066522
SRX5089871,0.2935298941
SRX5089846,1.2769079557
SRX5089848,0.9676733178
SRX5089847,1.3223687482
SRX5089849,0.4019539333
SRX5089850,0.7153490942
SRX5089851,0.2978674387
SRX5089863,0.8606878217
SRX5089861,0.6515416004
SRX5089862,0.7507255151000001
SRX5089865,0.6207583742
SRX5089864,0.194431981
SRX5388955,-0.0100028388
SRX5388957,-0.0840236025
SRX5388954,0.0585020817
SRX5388956,0.0355243595
SRX5388960,0.3087656404
SRX5388961,0.3176949403
SRX5388959,0.5509285915000001
SRX5388958,0.283880452
SRX5388964,0.023948757
SRX5388965,0.12386039950000001
SRX5388962,-0.026046770900000002
SRX5388963,0.0536042599
SRX6889335,-0.19500964410000002
SRX6889333,0.19500964410000002
SRX6810002,-0.0856719593
SRX6810004,-0.3826184211
SRX6810003,0.46829038040000004
SRX6810006,0.9152377735
SRX6810005,-0.0198302098
SRX6810007,1.1691954024
ERX1818322,-0.0118796921
ERX1818321,0.0118796921
SRX2617830,-0.2854933978
SRX2617831,0.0753196532
SRX2617833,-0.0040319967
SRX2617832,-0.0827636791
SRX2617828,0.1731472524
SRX2617827,0.48186023600000005
SRX2617829,-0.6550074884
SRX3456119,-0.5079970042
SRX3456118,-0.0680500117
SRX3456117,-0.5409000986
SRX3456101,0.0079828096
SRX3456099,0.2219349347
SRX3456100,-0.2299177444
SRX3456107,0.9286916261
SRX3456105,0.8069490731000001
SRX4374122,0.3182476047
SRX4374121,0.0162224496
SRX4374123,-0.10482300680000001
SRX4374124,-0.0086537787
SRX4374125,0.0104260797
SRX4374126,-0.0017723010000000002
SRX4374127,-0.36711311290000004
SRX4374128,0.49567465060000004
SRX4374129,-0.5430542485000001
SRX4374130,-0.5588018037
SRX4374132,-0.6021688368
SRX4374131,-0.3090251625
SRX4374133,0.0693721281
SRX4374135,-0.1661368071
SRX4374134,0.27107054740000003
SRX4374138,-0.49400598490000003
SRX4374136,-0.4472277436
SRX4374137,-0.47322624500000005
SRX1091379,0.3413115585
SRX1091380,0.2492822275
SRX1091377,-0.013573830700000001
SRX1091378,0.013573830700000001
SRX4647145,-0.0480017144
SRX4647146,0.1057001327
SRX4647147,0.0504024401
SRX4647144,-0.0328914565
SRX4647143,-0.0957707965
SRX4647142,0.128662253
SRX4647155,0.2128426133
SRX4647152,0.5519063120000001
SRX4647153,0.2891968379
SRX4647154,-0.23958013360000002
