sample,Rv0611c
SRX3995807,-0.07524206800000001
SRX3995806,0.3387874737
SRX3995809,0.3467556875
SRX3995808,0.3868268238
SRX4619048,-0.1778525891
SRX4619047,0.5273588322
SRX4619049,-0.6307918812000001
SRX4619050,-0.0152898218
SRX3995804,0.113867282
SRX3995805,-0.113867282
SRX5089845,0.7058148098
SRX5089844,0.7808731985
SRX5089860,-0.1134228721
SRX5089859,-0.3425939636
SRX5089858,0.4560168357
SRX5089854,-0.3852267138
SRX5089853,-0.657951017
SRX5089852,-0.42938484320000003
SRX5089856,0.9784517281
SRX5089855,1.3624080251000001
SRX5089857,1.0793489708
SRX5089868,-0.48520911600000005
SRX5089866,-0.20952392290000002
SRX5089867,-1.0069511888
SRX5089870,1.6572625314
SRX5089869,1.5375116264000002
SRX5089871,1.2721116053000001
SRX5089846,0.0886274169
SRX5089848,-0.8050544091
SRX5089847,-0.2691274732
SRX5089849,0.6729167536
SRX5089850,1.2987465518999999
SRX5089851,0.46731745690000004
SRX5089863,-0.4510065566
SRX5089861,-0.41625895
SRX5089862,-0.5516970867000001
SRX5089865,0.9277881788000001
SRX5089864,1.1918327486
SRX5388955,-0.0611480417
SRX5388957,-0.0676358993
SRX5388954,0.1562904958
SRX5388956,-0.0275065549
SRX5388960,-0.8898191237
SRX5388961,-0.8695636704
SRX5388959,-0.8798850623000001
SRX5388958,-0.3547942861
SRX5388964,0.0329137077
SRX5388965,0.1688456152
SRX5388962,0.2530526154
SRX5388963,0.1979925012
SRX6889335,-0.17053759870000001
SRX6889333,0.17053759870000001
SRX6810002,0.3903298264
SRX6810004,-0.6593104733
SRX6810003,0.2689806469
SRX6810006,1.0190500631
SRX6810005,0.8110470525
SRX6810007,1.2461779338
ERX1818322,-0.09705264470000001
ERX1818321,0.09705264470000001
SRX2617830,0.33761963040000004
SRX2617831,0.24467039370000002
SRX2617833,0.06454646680000001
SRX2617832,-0.3411979727
SRX2617828,-0.0917770493
SRX2617827,-0.0281862111
SRX2617829,0.1199632603
SRX3456119,-0.06608036390000001
SRX3456118,-0.0515686803
SRX3456117,-0.1154107141
SRX3456101,0.08638959630000001
SRX3456099,0.009527128000000001
SRX3456100,-0.0959167243
SRX3456107,0.47878889080000003
SRX3456105,0.3688807344
SRX4374122,-0.29366140160000004
SRX4374121,0.0467144872
SRX4374123,-0.0801401608
SRX4374124,0.1161898157
SRX4374125,-0.2568639613
SRX4374126,0.1406741456
SRX4374127,0.1674473646
SRX4374128,0.5960846172
SRX4374129,-0.3968504567
SRX4374130,-0.1805290082
SRX4374132,-0.45417595390000004
SRX4374131,-0.5811175531
SRX4374133,-0.35221365190000004
SRX4374135,-0.9147917585
SRX4374134,-0.4139270027
SRX4374138,-0.6206246363
SRX4374136,0.0582660086
SRX4374137,-0.1978254255
SRX1091379,0.28784150540000003
SRX1091380,0.3107653891
SRX1091377,0.0364814786
SRX1091378,-0.0364814786
SRX4647145,-0.0028204211
SRX4647146,-0.13912178020000002
SRX4647147,-0.1446752586
SRX4647144,-0.0013911561
SRX4647143,0.0318438921
SRX4647142,-0.030452736
SRX4647155,-0.2882886243
SRX4647152,-0.21556005320000002
SRX4647153,-0.25557140710000004
SRX4647154,-0.6048115061
SRX4647148,-0.6283702276
SRX4647149,-0.6105349521
SRX4647151,-0.5929309797
SRX4647150,-0.5341805107
SRX4647123,-0.11908135780000001
SRX4647124,0.0979924825
SRX4647125,0.0210888753
SRX3103185,-0.3413299325
SRX3103189,-0.39401234350000003
SRX3103187,0.0167693989
SRX3103184,-0.082313988
SRX3103188,-0.0243626209
SRX3103186,0.1066766089
SRX1372110,-0.2374192158
SRX1372111,-0.4298884401
SRX1372108,-0.0012427222
SRX1372109,0.0012427222
SRX4506085,-0.0596405663
SRX4506083,0.0316583084
SRX4506089,-0.01566608
SRX4506087,0.1837461282
SRX4506077,0.32569002620000004
SRX4506079,0.19749404080000002
SRX4506075,-0.5165705549
SRX4506081,-0.006613512
SRX4506084,-0.3198935422
SRX4506086,-0.4249907315
SRX4506088,-0.5960359681
SRX4506090,-0.6809229053
SRX4506078,-0.477290031
SRX4506080,-0.7080361039
SRX4506082,-0.7589560519
SRX4506076,-0.37575096150000004
SRX5352221,-0.24155501570000001
SRX5352223,-0.3995868966
SRX5352222,-0.7973458714
SRX5352229,-0.6616297388
SRX5352227,-0.6271462630000001
SRX5352228,-0.7394914668
SRX5352231,-1.7457474451000001
SRX5352232,-1.9623952894
SRX5352230,-1.7818361407
SRX5352225,-1.0390366271
SRX5352224,-0.3338515179
SRX5352226,-0.5118693502
SRX5352220,-0.0403121135
SRX5352219,-0.0005697037
SRX5352218,0.040881817200000004
SRX4498228,0.3691299377
SRX4498224,0.38638110010000004
SRX4498230,0.288830866
SRX4498226,0.4891560011
SRX4498218,0.0452392144
SRX4498216,-0.2782693076
SRX4498220,0.0029811407
SRX4498222,0.2300489526
SRX4498225,0.3720065601
SRX4498227,0.27627676
SRX4498231,0.16939122380000002
SRX4498229,0.1630937809
SRX4498217,0.4257099046
SRX4498221,0.4109390684
SRX4498219,0.3895729699
SRX4498223,0.6187987638
SRX5079928,0.2266590936
SRX5079930,0.008373039300000001
SRX5079929,0.1986327725
SRX5079923,0.1799347093
SRX5079924,0.3429869196
SRX5079922,0.0680757587
SRX5079920,-0.1238280957
SRX5079921,0.1148641744
SRX5079919,0.0089639212
SRX5079926,0.1036881047
SRX5079925,0.11956889999999999
SRX5079927,0.3152148289
SRX894005,-1.0279959138
SRX894004,-1.0607728466
SRX894006,-1.9333696363000001
SRX893999,-0.0304695317
SRX894000,-0.1272940759
SRX893998,0.1577636076
SRX4647489,-0.18765850850000002
SRX4647490,0.18765850850000002
SRX4647492,-0.0553797519
SRX4647491,0.0412354641
SRX4647496,-0.3320050057
SRX4647495,-0.040997409400000004
