sample,Rv1768
SRX3995807,-0.013027111000000001
SRX3995806,0.0241651207
SRX3995809,-0.0812310943
SRX3995808,0.6245349806
SRX4619048,0.0308706646
SRX4619047,0.5452877235
SRX4619049,-0.033689889
SRX4619050,-0.09059731430000001
SRX3995804,-0.1147580173
SRX3995805,0.1147580173
SRX5089845,0.14898665260000002
SRX5089844,0.1951503971
SRX5089860,-0.0383390853
SRX5089859,-0.0779638723
SRX5089858,0.1163029576
SRX5089854,-0.2435764548
SRX5089853,-0.5043355045
SRX5089852,-0.6040090442
SRX5089856,0.40648451960000004
SRX5089855,0.5417865014000001
SRX5089857,0.46797446730000003
SRX5089868,-0.44146927
SRX5089866,-0.5710293675
SRX5089867,-0.5989039901000001
SRX5089870,0.1290875144
SRX5089869,0.20162572920000002
SRX5089871,0.25147711770000003
SRX5089846,-0.6859074722
SRX5089848,-0.8567231295000001
SRX5089847,-0.5762113377
SRX5089849,0.22976257890000001
SRX5089850,0.6385999875
SRX5089851,0.5483437366
SRX5089863,-0.37809085130000003
SRX5089861,-0.5759523776000001
SRX5089862,-0.6241672129
SRX5089865,0.5609219433
SRX5089864,0.6168330969
SRX5388955,0.1093739735
SRX5388957,-0.1355671022
SRX5388954,0.1643278565
SRX5388956,-0.1381347278
SRX5388960,-0.9703794191
SRX5388961,-0.9158199594
SRX5388959,-0.8322671787
SRX5388958,-0.7212259231
SRX5388964,-0.6481238135
SRX5388965,-0.6030697479
SRX5388962,-0.5217407573
SRX5388963,-0.6247330137
SRX6889335,0.036470632100000004
SRX6889333,-0.036470632100000004
SRX6810002,0.125352618
SRX6810004,-0.014776098900000001
SRX6810003,-0.1105765191
SRX6810006,-0.11642733250000001
SRX6810005,0.17164357560000001
SRX6810007,-0.0926807198
ERX1818322,0.0297239122
ERX1818321,-0.0297239122
SRX2617830,-0.7410759688
SRX2617831,-0.6457270364000001
SRX2617833,-0.9378743881
SRX2617832,-0.7808133566000001
SRX2617828,0.0803804817
SRX2617827,0.109640393
SRX2617829,-0.1900208746
SRX3456119,-0.3541462796
SRX3456118,-0.1188042639
SRX3456117,-0.0687058656
SRX3456101,0.132113018
SRX3456099,-0.1363979006
SRX3456100,0.0042848826000000005
SRX3456107,0.5004517038
SRX3456105,0.5560248595
SRX4374122,0.2196392608
SRX4374121,0.4889088856
SRX4374123,0.6426335404
SRX4374124,-0.4126970797
SRX4374125,0.0214551407
SRX4374126,0.39124193900000004
SRX4374127,0.5331397883
SRX4374128,0.2511389992
SRX4374129,0.318477683
SRX4374130,-0.9427242899
SRX4374132,-0.828966077
SRX4374131,-0.7018122834
SRX4374133,0.053815766800000005
SRX4374135,-0.2147720935
SRX4374134,0.1781435901
SRX4374138,-0.901684499
SRX4374136,-1.0567081496
SRX4374137,-0.9018701863
SRX1091379,0.5874603035
SRX1091380,0.47118420200000005
SRX1091377,-0.0407160983
SRX1091378,0.0407160983
SRX4647145,-0.0451613043
SRX4647146,-0.0189671696
SRX4647147,-0.19262072400000002
SRX4647144,-0.0311324377
SRX4647143,0.022975914700000002
SRX4647142,0.008156523
SRX4647155,0.3015791203
SRX4647152,0.48691591160000003
SRX4647153,0.413679762
SRX4647154,0.173431425
SRX4647148,0.1915021399
SRX4647149,0.2125911896
SRX4647151,0.1950369382
SRX4647150,0.39268056100000004
SRX4647123,0.0695498041
SRX4647124,-0.082234368
SRX4647125,0.012684564
SRX3103185,-0.0693820163
SRX3103189,-0.4854193254
SRX3103187,-0.27599827200000004
SRX3103184,0.047161056900000005
SRX3103188,0.1526014149
SRX3103186,-0.19976247190000002
SRX1372110,0.5454982582
SRX1372111,0.7883607326000001
SRX1372108,-0.1092759282
SRX1372109,0.1092759282
SRX4506085,0.2377446689
SRX4506083,0.09167065270000001
SRX4506089,-0.0007237022000000001
SRX4506087,0.1812489638
SRX4506077,0.2329828073
SRX4506079,0.1036191498
SRX4506075,-0.4414671557
SRX4506081,0.1048651986
SRX4506084,0.2928760503
SRX4506086,0.2852295792
SRX4506088,0.30651245800000004
SRX4506090,0.3567028709
SRX4506078,0.5554491169
SRX4506080,0.4780845479
SRX4506082,0.3085059046
SRX4506076,0.4372564047
SRX5352221,0.2137945357
SRX5352223,0.33955613030000004
SRX5352222,0.1222924148
SRX5352229,-0.2206539132
SRX5352227,-0.6109163322
SRX5352228,-0.2569586289
SRX5352231,-0.2517695694
SRX5352232,0.009228234
SRX5352230,-0.1201784547
SRX5352225,0.6876057269
SRX5352224,0.9172980294
SRX5352226,0.4192998592
SRX5352220,0.0611281282
SRX5352219,-0.023721848900000002
SRX5352218,-0.0374062792
SRX4498228,0.0063752887000000005
SRX4498224,-0.010634250900000001
SRX4498230,0.2793275967
SRX4498226,0.2879980333
SRX4498218,-0.037240849900000005
