k,Name,in_iM,gene_weight,Regulator,Function,Category
47,SG_7,False,-0.018863537,,Single Gene iModulon 7,Single Gene
64,Mce1R,False,-0.0183643141,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
21,MprA,False,0.0180927284,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
29,Blal,False,-0.015143071400000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
30,HPT-2b Induced,False,0.0141391095,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
63,SG_9,False,0.014082287700000001,,Single Gene iModulon 9,Single Gene
4,WhiB4,False,0.0137311596,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
48,Leucine Related,False,0.0134628808,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
69,Rv0135+Rv1019,False,-0.0133227953,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
22,SG_3,False,0.0133122851,,Single Gene iModulon 3,Single Gene
77,Central Carbon Metabolism,False,0.013205528900000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
10,RicR,False,0.0131793314,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
78,Positive Regulation of Growth,False,-0.0130513782,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
56,Fatty Acid Biosynthesis,False,0.0118841937,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,0.011470284300000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,0.011206116,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
76,SG_13,False,-0.011116389,,Single Gene iModulon 13,Single Gene
66,M-box,False,0.011028599200000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
68,Sulfur Metabolism,False,-0.0103121328,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
1,Polyketide Synthase Complex,False,0.009993497700000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
24,Salicylate Induced,False,0.0099432324,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
72,Unc_8,False,0.0093868324,,Uncharacterized iModulon 8,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0089089335,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
51,PhoP,False,0.008582874800000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
38,SG_5,False,0.0084422683,,Single Gene iModulon 5,Single Gene
5,DevR-1,False,0.0083944634,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
54,Unc_7,False,0.008192011400000001,,Uncharacterized iModulon 7,Uncharacterized
19,WhiB6,False,-0.0075630467,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
16,Mce3R,False,0.0072469947,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
33,SG_4,False,0.0069003704,,Single Gene iModulon 4,Single Gene
65,SG_10,False,0.0068551235,,Single Gene iModulon 10,Single Gene
20,FasR,False,-0.0062767764000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
41,Unc_5,False,0.0053910891,,Uncharacterized iModulon 5,Uncharacterized
40,KstR2,False,0.0053689662,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
45,SigD,False,-0.004722463200000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
32,Unc_3,False,-0.0040022905,,Uncharacterized iModulon 3,Uncharacterized
31,ArgR,False,0.0039239847,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
3,PyrR,False,-0.0038881126,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
52,DevR-2,False,0.0038701416000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
37,Rv3095,False,0.0038600721,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
57,SG_8,False,-0.0036579852,,Single Gene iModulon 8,Single Gene
43,LysG,False,-0.0035507594000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
74,SG_12,False,-0.0034662530000000003,,Single Gene iModulon 12,Single Gene
59,Rv0576,False,0.0031713047,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
15,BkaR,False,0.0020719285,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
0,SigH,False,-0.0020311695,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
58,Zur,False,-0.0020105873,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
26,EspL KO,False,-0.0009313201000000001,,Single Gene iModulon that captures EspL knockout,KO
28,WhiB1,False,-0.0008652728,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
70,Lsr2,False,0.0005261609,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
73,SG_11,False,0.0005221642,,Single Gene iModulon 11,Single Gene
6,MarR,False,-0.0004191652,marR,Transcription factor that regulates the response to acid stress,Acid Stress
39,SigC,False,0.0003869778,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
13,SG_1,False,0.0001864802,,Single Gene iModulon 1,Single Gene
75,Unc_9,False,-0.0001864239,,Uncharacterized iModulon 9,Uncharacterized
