sample,Rv0251c
SRX3995807,-2.0831783569
SRX3995806,-2.038957174
SRX3995809,-2.241852394
SRX3995808,-1.6606568739
SRX4619048,-2.1150552746
SRX4619047,-1.6149383812
SRX4619049,-1.6647538447999999
SRX4619050,-2.4719328889
SRX3995804,0.8249582105000001
SRX3995805,-0.8249582105000001
SRX5089845,-0.2085530478
SRX5089844,-0.1204334591
SRX5089860,-0.0263945643
SRX5089859,0.1169586209
SRX5089858,-0.0905640566
SRX5089854,0.3191325098
SRX5089853,0.5252338182
SRX5089852,0.5577038753
SRX5089856,0.24784360800000002
SRX5089855,-0.0518871323
SRX5089857,0.098077787
SRX5089868,0.1388778629
SRX5089866,0.4427899954
SRX5089867,0.49538279890000003
SRX5089870,0.561313933
SRX5089869,0.3126831659
SRX5089871,0.1347918081
SRX5089846,-1.1818756364
SRX5089848,-1.1667447739
SRX5089847,-1.1101103841
SRX5089849,-1.8587519788
SRX5089850,-2.1030321326
SRX5089851,-2.1828895734
SRX5089863,-2.3766009384
SRX5089861,-1.9336997045
SRX5089862,-2.1377300903
SRX5089865,-1.7381699448
SRX5089864,-1.9881680509000001
SRX5388955,0.0224704095
SRX5388957,-0.1938297967
SRX5388954,0.0496006349
SRX5388956,0.12175875230000001
SRX5388960,2.0186071929
SRX5388961,2.7940864829
SRX5388959,1.8378758171
SRX5388958,2.5513729546
SRX5388964,2.4263080963
SRX5388965,2.6231596484
SRX5388962,2.5615621001999997
SRX5388963,2.6278991163
SRX6889335,-0.1845365924
SRX6889333,0.1845365924
SRX6810002,0.0329193379
SRX6810004,-0.2344223444
SRX6810003,0.2015030065
SRX6810006,1.2406083967
SRX6810005,1.2975046539
SRX6810007,1.383492993
ERX1818322,0.4796228591
ERX1818321,-0.4796228591
SRX2617830,1.9915443972
SRX2617831,2.0814850787
SRX2617833,2.3538871397
SRX2617832,2.5327049119
SRX2617828,-0.0838524732
SRX2617827,0.023236445
SRX2617829,0.060616028200000005
SRX3456119,0.0086807049
SRX3456118,0.0769307224
SRX3456117,0.0721568979
SRX3456101,-0.008382364
SRX3456099,0.0401651392
SRX3456100,-0.0317827752
SRX3456107,-4.3068056661
SRX3456105,-4.2983514098
SRX4374122,-0.2857772354
SRX4374121,-0.11690445020000001
SRX4374123,0.0473334986
SRX4374124,-0.0969469001
SRX4374125,-0.2149521782
SRX4374126,0.31189907840000003
SRX4374127,-0.5554562084
SRX4374128,-0.7805267109
SRX4374129,-0.0734412324
SRX4374130,-0.6165818673
SRX4374132,0.2704143106
SRX4374131,-0.5405286140000001
SRX4374133,0.1502159341
SRX4374135,0.8345004718
SRX4374134,0.07755949990000001
SRX4374138,1.6994417890000002
SRX4374136,0.9415208617
SRX4374137,1.0685896673
SRX1091379,2.2094163628
SRX1091380,2.1930831972
SRX1091377,-0.0268217605
SRX1091378,0.0268217605
SRX4647145,0.1735241855
SRX4647146,-0.0359732921
SRX4647147,0.0204885657
SRX4647144,0.0049853778
SRX4647143,-0.01531849
SRX4647142,0.010333112200000001
SRX4647155,2.222662192
SRX4647152,2.4429294206
SRX4647153,2.2735251603
SRX4647154,2.1359577449
SRX4647148,0.1718723784
SRX4647149,0.2204362223
SRX4647151,0.24705500970000002
SRX4647150,0.5256375953
SRX4647123,-0.1214259673
SRX4647124,0.129974009
SRX4647125,-0.0085480416
SRX3103185,-1.5690031173999999
SRX3103189,-0.9554394165000001
SRX3103187,-1.0152773889
SRX3103184,-0.5090849611
SRX3103188,0.018349930400000002
SRX3103186,0.4907350307
SRX1372110,-0.3597417345
SRX1372111,-0.4742866533
SRX1372108,-1.5507191413
SRX1372109,1.5507191413
SRX4506085,-0.0171520512
SRX4506083,0.0471472577
SRX4506089,0.19235900420000002
SRX4506087,0.1523357985
SRX4506077,0.1513060235
SRX4506079,0.1470550914
SRX4506075,-0.3939350492
SRX4506081,0.09557393430000001
SRX4506084,0.8937621751
SRX4506086,0.9602520790000001
SRX4506088,0.8337670324
SRX4506090,0.8653005672
SRX4506078,1.5824773184
SRX4506080,1.5206996506000001
SRX4506082,1.58417838
SRX4506076,1.6538787862
SRX5352221,-1.1451131917
SRX5352223,-0.9871062491
SRX5352222,-0.707771684
SRX5352229,-0.6978215136
SRX5352227,-0.4309863156
SRX5352228,-0.4137459238
SRX5352231,-1.0578490981
SRX5352232,-0.5124680455
SRX5352230,-1.1194141909
SRX5352225,-1.2616454949
SRX5352224,-1.3947300771
SRX5352226,-1.5636932398
SRX5352220,0.0951706149
SRX5352219,0.0902572546
SRX5352218,-0.1854278694
SRX4498228,0.4390575854
SRX4498224,-0.0822888085
SRX4498230,0.1159204109
SRX4498226,0.3886101469
SRX4498218,-0.09166187940000001
SRX4498216,-0.0669704825
SRX4498220,-0.16170824520000002
SRX4498222,0.3203406072
SRX4498225,-0.0331635734
SRX4498227,0.1310994183
SRX4498231,-0.2645238321
SRX4498229,-0.2301364412
SRX4498217,0.1587860968
SRX4498221,0.1432075382
SRX4498219,0.000344474
SRX4498223,0.060565683700000005
SRX5079928,-0.21642302670000002
SRX5079930,-0.0834194297
SRX5079929,0.018846944600000002
SRX5079923,-0.15606173010000002
SRX5079924,-0.10909777550000001
SRX5079922,0.08427490430000001
SRX5079920,-0.0170676333
SRX5079921,-0.0431998846
SRX5079919,0.060267517900000005
SRX5079926,-0.1116719785
SRX5079925,0.1115005725
SRX5079927,-0.1392665553
SRX894005,0.1610576653
SRX894004,0.1094061528
SRX894006,0.10139451520000001
SRX893999,0.0565421065
SRX894000,-0.054191268
SRX893998,-0.0023508385000000002
SRX4647489,-0.0684773879
SRX4647490,0.0684773879
SRX4647492,-0.13901735440000001
SRX4647491,0.0137200366
SRX4647496,-0.137375248
SRX4647495,-0.0153675114
SRX4647499,0.42636904540000004
SRX4647500,0.1963591546
SRX4647493,-0.44041847500000003
SRX4647494,-0.588678263
SRX4647497,0.12512173810000002
SRX4647498,0.068641428
SRX4505482,-0.23077548720000002
SRX4505486,-0.0691935385
SRX4505484,-0.25038770590000003
SRX4505473,-0.0177464269
SRX4505476,0.2307731167
SRX4505480,-0.1263892168
SRX4505478,-0.1451471707
SRX4505474,0.0407632708
SRX4505483,0.4411708392
SRX4505485,0.5027940357
SRX4505487,0.7083539871
SRX4505488,0.49098594370000004
SRX4505481,0.0048989575
SRX4505477,0.029760446000000003
SRX4505475,0.038216192
SRX4505479,-0.25583951650000003
SRX4605773,0.28145546180000003
SRX4605774,0.2314437047
SRX4605772,-0.0520663284
SRX4605771,0.0520663284
SRX5178871,-0.07128070830000001
SRX5178872,0.0903188166
SRX5178868,0.0970959432
SRX5178870,-0.0689469749
SRX5178869,-0.0281489683
ERX1404045,0.0011894185
ERX1404046,-0.0011894185
ERX1404043,0.1357336906
ERX1404044,-0.0847632723
ERX237502,-1.3327487008
ERX237505,-1.330807518
ERX237506,-1.5266970361999999
ERX237500,-2.3610262662
ERX237497,-2.1986518357
ERX237499,-1.1495997806
ERX237507,-0.0468174616
ERX237496,-0.2984331457
ERX237504,0.3452506073
ERX3772318,0.4541220812
ERX3772320,0.5853214683
ERX3772319,0.5046666159000001
ERX3772321,-0.0800578671
ERX3772322,-0.0159115391
ERX3772323,0.09596940620000001
SRX4314262,-0.4467541591
SRX4314263,0.2813561043
SRX4314261,0.1653980548
SRX4314265,0.4149816408
SRX4314266,0.8015791526
SRX4314264,0.21898643480000002
SRX4314268,-0.36825504680000004
SRX4314267,-0.0393912401
SRX4314271,0.22267392430000002
SRX4314272,0.6111903182
SRX4314275,-1.1631039994
SRX4314274,-0.7494902529
SRX4314273,-0.19172350130000002
SRX4314278,-0.21487352980000002
SRX4314276,-1.4390002281
SRX4314281,-0.1347414384
SRX4314279,-0.3722723926
SRX4314280,-0.2950724079
SRX4314284,-0.5899968049000001
SRX4314283,-0.6997838225
SRX4314282,-0.7045919049
SRX4314293,-0.2094296306
SRX4314292,0.547563961
