sample,Rv1412
SRX2382033,0.7625034825
SRX2382220,0.676556322
SRX2382222,0.6061391469
SRX2382030,0.3396517922
SRX4506350,0.2270785286
SRX4506352,0.2398065188
SRX4506354,0.0114506754
SRX4506348,-0.0175569442
SRX4506346,0.055628690700000004
SRX4506344,-0.038071746600000005
SRX4506351,0.4521965604
SRX4506353,0.2989234977
SRX4506355,0.3077631927
SRX4506349,0.30110404560000004
SRX4506345,0.5177189262
SRX4506347,0.5211889571
SRX4514122,-0.38321262910000004
SRX4514124,0.4438815574
SRX4514126,0.4871361087
SRX4514120,-0.3990196587
SRX4514112,-0.48716983890000004
SRX4514116,0.4475265499
SRX4514118,0.3939401631
SRX4514114,-0.3542968741
SRX4514121,-0.3279466719
SRX4514125,0.4405107099
SRX4514127,0.4423724288
SRX4514123,-0.2202613004
SRX4514115,-0.6145548704
SRX4514117,0.4294726701
SRX4514113,-0.401870157
SRX4514119,0.4403551985
SRX958308,-0.4106515345
SRX958306,-0.020123953
SRX958307,-0.3793212622
SRX958313,0.1969944528
SRX958312,-0.1024419572
SRX958314,-0.09455249560000001
SRX958320,0.1405433549
SRX958318,0.09703500250000001
SRX958319,0.057488537000000006
SRX958323,0.5705323826
SRX958322,0.30252840200000003
SRX958321,0.2545711014
SRX958310,0.1373543549
SRX958309,-0.21240069620000002
SRX958311,-0.0551438682
SRX958317,0.013365316700000001
SRX958315,-0.2923608784
SRX958316,-0.5032784286
SRX958324,0.055762724400000005
SRX958325,0.1433827275
SRX4498322,0.058528792
SRX4498318,0.38445141650000003
SRX4498320,0.2121737688
SRX4498316,0.12210257440000001
SRX4498312,-0.0417731703
SRX4498308,0.10223685880000001
SRX4498314,-0.1099689928
SRX4498310,0.049505304300000004
SRX4498319,-0.11862610550000001
SRX4498317,-0.42827460770000003
SRX4498311,0.3042823088
SRX4498315,0.2290320255
SRX4498309,0.1263376265
SRX4498313,0.3236474015
SRX4615568,0.3598796192
SRX4615570,-0.3598796192
SRX727246,0.9526236937
SRX727243,1.2264995492
SRX727247,-0.2940516359
SRX727244,-0.7062648970000001
SRX727245,-0.4454321865
SRX727248,-0.3392358723
SRX727249,-0.0607069952
SRX727251,-0.0023760251
SRX727250,0.06308302040000001
SRX4498332,0.1888680676
SRX4498334,-0.113378059
SRX4498335,-0.1138782057
SRX4498337,-0.1557167116
SRX4498324,-0.052493171500000005
SRX4498326,-0.1488326196
SRX4498328,0.1267774801
SRX4498330,0.0745483109
SRX4498336,0.5130845715
SRX4498333,0.7491090168000001
SRX4498338,0.4775631249
SRX4498329,0.5458693072
SRX4498325,0.3701061512
SRX4498327,0.3580776591
SRX4498331,0.4639450773
