sample,Rv3377c
SRX1372108,-0.2069977929
SRX1372109,0.2069977929
SRX4506085,0.0821426356
SRX4506083,-0.051824357800000005
SRX4506089,-0.0362233066
SRX4506087,-0.1060313093
SRX4506077,-0.0216367045
SRX4506079,-0.1477350439
SRX4506075,0.2983132624
SRX4506081,-0.128941514
SRX4506084,-0.3140268315
SRX4506086,-0.27869260560000003
SRX4506088,-0.3849094924
SRX4506090,-0.48640076720000003
SRX4506078,-0.5918552632
SRX4506080,-0.4928349242
SRX4506082,-0.48440295510000003
SRX4506076,-0.4293623287
SRX5352221,-0.0616660385
SRX5352223,-0.2006190551
SRX5352222,0.5316995055
SRX5352229,-2.4391814782
SRX5352227,-2.4805308174
SRX5352228,-2.6841082109
SRX5352231,-1.2182440599
SRX5352232,-1.2514952552
SRX5352230,-1.4375408535
SRX5352225,-0.6827916549
SRX5352224,-0.36918157100000004
SRX5352226,-0.684949009
SRX5352220,-0.0352522934
SRX5352219,0.0896934009
SRX5352218,-0.0544411075
SRX4498228,0.0950707085
SRX4498224,0.2353747584
SRX4498230,0.0764412081
SRX4498226,-0.0654618513
SRX4498218,0.0826262891
SRX4498216,-0.1916946125
SRX4498220,-0.0213338184
SRX4498222,0.1304021417
SRX4498225,-0.4246878498
SRX4498227,-0.48315593770000004
SRX4498231,-0.2475869534
SRX4498229,-0.2812121429
SRX4498217,-0.5428345134
SRX4498221,-0.3455352419
SRX4498219,-0.4265947379
SRX4498223,-0.38518800940000003
SRX5079928,-0.5217280542
SRX5079930,-0.5651340239
SRX5079929,-0.5869141726
SRX5079923,-0.34764472360000004
SRX5079924,-0.2314392793
SRX5079922,-0.4902964642
SRX5079920,0.0283433636
SRX5079921,-0.020024306500000002
SRX5079919,-0.008319057000000001
SRX5079926,-0.6002047558
SRX5079925,-0.48250226830000004
SRX5079927,-0.543855238
SRX894005,0.2760225204
SRX894004,0.47366013290000003
SRX894006,0.5822244688
SRX893999,0.3516077074
SRX894000,-0.16212214500000002
SRX893998,-0.1894855625
SRX4647489,0.0422030424
SRX4647490,-0.0422030424
SRX4647492,-0.029664894600000002
SRX4647491,-0.2079596799
SRX4647496,0.2960398886
SRX4647495,0.2104520696
SRX4647499,-0.1186665623
SRX4647500,-0.0078838546
SRX4647493,-0.054814350500000004
SRX4647494,0.17380145500000002
SRX4647497,-0.0322344961
SRX4647498,0.2378418481
SRX4505482,0.2863417917
SRX4505486,-0.21005329250000002
SRX4505484,0.5405468355
SRX4505473,-0.25462513800000003
SRX4505476,0.0395401923
SRX4505480,-0.053273577200000005
SRX4505478,-0.012910007000000001
SRX4505474,0.0266433919
SRX4505483,0.5990577544
SRX4505485,0.7656664587
SRX4505487,0.6181286935
SRX4505488,0.36857155280000004
SRX4505481,0.6405914206000001
SRX4505477,0.5377937969000001
SRX4505475,0.398463983
SRX4505479,0.7576862278000001
SRX4605773,-0.0430824506
SRX4605774,-0.012359939300000001
SRX4605772,0.071499939
SRX4605771,-0.071499939
SRX5178871,-0.0752044746
SRX5178872,0.047008353600000004
SRX5178868,-0.0346493523
SRX5178870,0.059017195800000005
SRX5178869,-0.0243678435
ERX1404045,-0.147535528
ERX1404046,0.147535528
ERX1404043,0.0120966926
ERX1404044,0.0540701777
ERX237502,-0.9287889072000001
ERX237505,-0.4117942974
ERX237506,-0.8870530896000001
ERX237500,-0.9726925858000001
ERX237497,-1.1329336841
ERX237499,-1.1428626254
ERX237507,-0.233152092
ERX237496,0.0352879747
ERX237504,0.1978641173
ERX3772318,0.3561022213
ERX3772320,0.2321602855
ERX3772319,0.1453690652
ERX3772321,0.0058938254
ERX3772322,-0.2069508793
ERX3772323,0.2010570539
SRX4314262,-0.3453311411
SRX4314263,-0.1627767347
SRX4314261,0.5081078758
SRX4314265,0.5193124683
SRX4314266,0.5704793426
SRX4314264,0.34951779110000003
SRX4314268,0.5364118381
SRX4314267,0.5222942411
SRX4314271,0.3593776704
SRX4314272,0.49944801930000005
SRX4314275,0.7550869375
SRX4314274,0.4242715609
SRX4314273,0.5912378222
SRX4314278,0.404098555
SRX4314276,0.5901601639
SRX4314281,0.4610718623
SRX4314279,0.1877200755
SRX4314280,0.3298269567
SRX4314284,0.30398586240000003
SRX4314283,-0.0269739214
SRX4314282,-0.018267307400000002
SRX4314293,0.4607790276
SRX4314292,0.6578744702
SRX4314291,0.2373521734
SRX4314297,0.17481424180000002
SRX4314298,0.1635202194
SRX4314299,0.0359058876
SRX4314302,-0.025841910500000002
SRX4314301,0.3888463011
SRX4314300,0.1841842596
SRX4314305,0.0145747383
SRX4314304,-0.0243770356
SRX4314303,0.15743444210000002
SRX4314309,-0.024930188500000002
SRX4314306,-0.2866878768
SRX4314308,0.5231457467
SRX4314307,0.1287204592
SRX4314311,-0.0311196351
SRX4314317,-0.12279290030000001
SRX4314316,-0.5745606813
SRX4314318,-0.8982069408000001
SRX4314319,-0.8901846564
SRX4314331,-0.4202031996
SRX4314330,-0.3649001154
SRX4314332,-0.2602043424
SRX4314335,0.0117737516
SRX4314334,-0.3484372296
SRX4314333,-0.0988524293
SRX4314338,0.0672778483
SRX4314336,-0.3709594832
SRX4314337,-0.3364855921
SRX4314339,-0.2711018387
SRX4314340,-0.3224440974
SRX4314341,-0.0683378442
SRX3686762,0.0201669911
SRX3686763,0.1582865171
SRX3686761,0.3464034892
SRX3686765,-0.0900797549
SRX3686769,-0.022450527
SRX3686766,0.2850622194
SRX3686768,0.18785217780000002
SRX3686764,-0.0832244525
SRX3686767,0.007593059500000001
SRX3686788,-0.2298354709
SRX3686791,0.08752912410000001
SRX3686792,-0.0371218163
SRX3686793,0.06069215
SRX3686790,0.0583334815
SRX3686789,0.0604025316
SRX3686829,0.15450742650000002
SRX3686830,-0.0531260511
SRX3686828,0.041281071600000004
SRX3686819,-0.2030537785
SRX3686818,-0.1250509344
SRX3686817,-0.2887644536
SRX3686822,-0.33691495
SRX3686820,-0.381056359
SRX3686821,-0.3359734489
SRX3686743,0.1482486562
SRX3686744,0.2098179692
SRX3686745,0.14503751110000002
SRX3686772,1.2019054041000001
SRX3686770,0.9681869085
SRX3686771,1.1408872327
SRX3686794,0.9773425746000001
SRX3686796,0.31099625950000004
SRX3686751,0.3741931996
SRX3686749,0.5607868368
SRX3686750,0.338723844
SRX3686778,0.4539967587
SRX3686777,0.6018776271
SRX3686776,1.0019845243
SRX3686800,0.26852310090000003
SRX3686801,0.180020112
SRX3686755,0.3529912456
SRX3686757,0.4943134008
SRX3686756,0.38718846830000003
SRX3686784,0.7116112014
SRX3686783,0.8481891018000001
SRX3686782,0.5814015276
SRX3686809,-0.07271451920000001
SRX3686807,-0.0561463247
SRX3686808,0.0319097655
SRX3686787,0.016180545600000002
SRX3686786,-0.0233874456
SRX3686785,0.1055279665
SRX3686799,0.1257802459
SRX3686797,0.19787197580000002
SRX3686798,0.1552856748
SRX3686746,0.026582411900000002
SRX3686748,0.0813062851
SRX3686747,0.1546108843
SRX3686773,1.0033357679
SRX3686774,1.0109600494
SRX3686775,0.7500878044
SRX3686754,0.0431833452
SRX3686753,-0.0162587992
SRX3686752,-0.0497216527
SRX3686780,0.1676601026
SRX3686779,0.4480354064
SRX3686781,0.1203548873
SRX3686806,-0.008940843
SRX3686805,-0.0369414767
SRX3686758,-0.0050175679
SRX3686760,-0.032541529
SRX3686759,-0.0257606583
SRX3686810,-0.07600827760000001
SRX3686811,0.09322640210000001
SRX3686812,0.0715088573
SRX3686813,0.8043660085000001
SRX3686815,-0.3954367878
SRX3686816,-0.40289148280000003
SRX3686823,0.421895149
SRX3686824,0.2387858521
SRX3686825,0.013404322500000001
SRX3686827,0.06349454610000001
SRX3686826,-0.0251896221
SRX7054191,0.061584824
SRX7054189,-0.0189456081
SRX7054190,-0.0426392159
SRX7054193,0.6882360238
SRX7054192,0.7881755559
SRX7054194,1.092742981
SRX4506284,-0.9990798005
SRX4506280,-0.7119944088
SRX4506282,-0.8520009646000001
SRX4506278,-0.8282281543000001
SRX4506274,-0.085594574
SRX4506273,0.08763620600000001
SRX4506271,-0.0034055357
SRX4506276,0.0013639037
SRX4506283,-0.5640218667
SRX4506279,-0.6428362005
SRX4506285,-0.5132681169000001
SRX4506281,-0.6700108997
SRX4506275,0.0345793088
SRX4506277,-0.1132748858
SRX4506272,0.1546312979
SRX2923393,0.0028050593
SRX2923394,-0.0028050593
SRX2923398,-2.4019582208
SRX2923397,-1.252424506
SRX2923395,-1.9280507488
SRX2923396,-2.175257173
SRX2923400,-1.1309788821
SRX2923401,-1.0530383075
SRX2923403,-1.2780203406
SRX2923402,-1.1802315341
SRX6853288,0.29797603100000003
SRX6853287,-0.1871370863
SRX6853286,-0.2792570748
SRX6853284,-0.03826859
SRX6853285,0.1449273117
SRX6853283,-0.10665872180000001
SRX4319040,-0.1362413053
SRX4319041,0.0981271962
SRX4319039,0.0381141091
SRX4314613,-0.9764375258
SRX4314614,-1.0598313003
SRX4314615,-0.7418818934
SRX4314632,0.0146767821
SRX4314631,-0.6233304011
SRX4314633,-0.47701177250000004
SRX4314622,-0.6569585789
SRX4314623,-0.5661036688000001
SRX4314624,-0.3246726784
SRX4314611,-0.0416879628
SRX4314610,-0.0136190124
SRX4314612,0.055306975200000004
SRX4314630,-0.2751085989
SRX4314628,-0.335067926
SRX4314629,-0.5094057352
SRX4314619,-0.1289792002
SRX4314621,0.0571348823
SRX4314620,-0.2122993618
SRX7119390,0.15025084460000002
SRX7119388,-0.15025084460000002
SRX7119386,-1.7499135531
SRX7119385,-2.2425442218000002
SRX7119387,-2.0765532366
SRX3746749,-0.4692066626
SRX3746748,0.11010643290000001
SRX3746751,1.7286017026
SRX3746750,1.0791904271
SRX3746752,0.3680551267
SRX3746753,1.3385469376999999
SRX3746755,0.2925671588
SRX3746754,-0.2925671588
SRX2345943,0.0224371064
SRX2345942,-0.0224371064
SRX2345941,-0.8725514458
SRX2345940,-1.0267215452
SRX3992217,-0.0844879604
SRX3992216,0.0734027128
SRX3992214,0.1182457975
SRX3992215,-0.0514366605
SRX3992221,-0.33209476200000004
SRX3992220,-0.1377386649
SRX3992219,0.0443054416
SRX3992218,0.1344091415
SRX3992201,0.0798090756
SRX3992200,-0.0305631606
SRX3992198,-0.0166275643
SRX3992199,0.08248702740000001
SRX3992202,0.1901860276
SRX3992203,-0.0116466176
SRX3992204,0.511896558
SRX3992205,0.7588428486000001
SRX3992206,0.5336739735
SRX3992207,0.5465598086
SRX3992209,0.1995218239
SRX3992208,0.4311053909
SRX3992212,0.2971771556
SRX3992213,0.2379619171
SRX3992210,0.11510626360000001
SRX3992211,-0.11510626360000001
SRX357084,0.07304120310000001
SRX357083,-0.07304120310000001
SRX4647134,0.31946815440000004
SRX4647137,0.0145835465
SRX4647136,0.1707108421
SRX4647135,0.23594407720000002
SRX4647139,-0.065041771
SRX4647141,0.0521201617
SRX4647140,0.074368295
SRX4647138,-0.0614466857
SRX4647128,-0.37876274060000004
SRX4647127,-0.26732395610000004
SRX4647129,-0.33164628630000004
SRX4647126,-0.2796564291
SRX4647133,-0.1886809845
SRX4647132,-0.27458409
SRX4647131,-0.36054723710000003
SRX4647130,-0.32213742360000003
SRX6923924,0.13850666320000002
SRX6923925,0.6620965805
SRX6923923,0.3638841155
SRX6923922,0.4993773663
SRX6923939,-0.0302310041
SRX6923938,0.0302310041
SRX6923936,-0.1588982509
SRX6923937,-0.0901931054
SRX5509428,-0.0096316523
SRX5509427,0.0096316523
SRX1882560,2.6268907661
SRX1882558,2.5217292147
SRX1882559,2.5794307122999998
SRX1882561,2.7957539575
SRX1882563,2.7526559859
SRX1882562,2.8210027752
SRX1882565,2.922075832
SRX1882566,2.9198624408000002
SRX1882564,2.9262372779
SRX1882568,2.6422967245
SRX1882567,2.7305161795
SRX1882569,2.6585299411000003
SRX1882555,0.0134342047
SRX1882557,0.030029724100000002
SRX1882556,-0.0434639288
SRX5088615,-0.6737717089
SRX5088616,-0.6259059139
SRX6845150,-2.4645522103
SRX6845149,-2.1965888136
SRX6845151,0.0132350273
SRX6845152,-0.15768547500000002
SRX6845145,-2.7165325422
SRX6845146,-2.7873769127
SRX6845142,-0.9537411297
SRX6845141,-0.7512433214
SRX6845144,-0.06352880870000001
SRX6845143,0.06352880870000001
SRX5605051,0.09446149820000001
SRX5605045,-0.09446149820000001
SRX5605060,-0.520193754
SRX5605059,-0.5513834713
SRX2382017,0.16897847400000002
SRX2382024,-0.16897847400000002
SRX2382027,0.3321370829
SRX2382029,0.35185025270000003
SRX2382217,0.6623282769000001
SRX2382023,0.2400168856
SRX2382218,-0.3666147151
SRX2382219,0.1252963792
SRX2382213,0.0416210444
SRX2382019,0.1954754974
SRX2382214,-0.10554162410000001
SRX2382215,-0.2748595273
SRX2382020,-0.1389442351
SRX2382216,0.514430053
SRX2382022,0.022798241900000002
SRX2382033,0.3160247279
SRX2382220,1.0884273798
SRX2382222,1.4630091384
SRX2382030,0.7956698639
SRX4506350,-0.1345001048
SRX4506352,0.0607909743
SRX4506354,0.0285996329
SRX4506348,-0.07528217100000001
SRX4506346,0.0279406544
SRX4506344,0.0473415166
SRX4506351,-0.4416125218
SRX4506353,-0.2941378707
SRX4506355,-0.3505385138
SRX4506349,-0.48723315720000004
SRX4506345,-0.5331187532
SRX4506347,-0.644752839
SRX4514122,0.1967937374
SRX4514124,-0.1139794897
SRX4514126,-0.1678772474
SRX4514120,0.0801124612
SRX4514112,0.19562737100000002
SRX4514116,0.0199919935
SRX4514118,-0.07916463400000001
SRX4514114,-0.1364547305
SRX4514121,0.30849979790000004
SRX4514125,-0.1774916686
SRX4514127,-0.08700484480000001
SRX4514123,0.18448750190000002
SRX4514115,0.0346296605
SRX4514117,-0.0772063955
SRX4514113,-0.0009357986
SRX4514119,-0.0080188166
SRX958308,-0.2330510224
SRX958306,-0.055561094500000005
SRX958307,-0.4365150538
SRX958313,0.148717135
SRX958312,-0.1005986212
SRX958314,-0.0481185138
SRX958320,-1.0732374395
SRX958318,-0.9258404423000001
SRX958319,-0.6539386776
SRX958323,-1.1501103221
SRX958322,-1.3031885939
SRX958321,-1.2613559828
SRX958310,0.262397261
SRX958309,0.26176115650000004
SRX958311,0.29426075620000003
SRX958317,0.1885097836
SRX958315,0.2578045222
SRX958316,0.2744076885
SRX958324,0.6808797339
SRX958325,0.7491813178000001
SRX4498322,0.1823689728
SRX4498318,0.2642081727
SRX4498320,0.0857822089
SRX4498316,0.2684694595
SRX4498312,0.117051922
SRX4498308,-0.043010844300000003
SRX4498314,-0.08730129090000001
SRX4498310,0.0132602132
SRX4498319,-2.6189566834
SRX4498317,-2.6896157229
SRX4498311,-0.1890785701
SRX4498315,-0.1193898639
SRX4498309,0.2935631237
SRX4498313,-0.0039075467
SRX4615568,-0.0583136038
SRX4615570,0.0583136038
SRX727246,1.2384182738
SRX727243,1.1438216036
SRX727247,0.905717838
SRX727244,0.8782304871000001
SRX727245,1.1773659633
SRX727248,1.1399908954
SRX727249,0.0377900206
SRX727251,0.0841436389
SRX727250,-0.1219336595
SRX4498332,-0.0502867169
SRX4498334,-0.23964407780000002
SRX4498335,-0.23480918110000001
SRX4498337,-0.290975321
SRX4498324,-0.0555170704
SRX4498326,0.060570646400000004
SRX4498328,0.0673137305
SRX4498330,-0.0723673065
SRX4498336,0.30987747250000003
SRX4498333,0.2760382812
SRX4498338,0.1321708456
SRX4498329,0.4170357914
SRX4498325,0.4840207278
SRX4498327,0.3857466015
SRX4498331,0.6581808471
