sample,Rv2285
SRX3995807,0.0400693996
SRX3995806,0.3157623567
SRX3995809,-0.06795135000000001
SRX3995808,0.24879133960000002
SRX4619048,0.0236472518
SRX4619047,0.1942766417
SRX4619049,0.2122068097
SRX4619050,-0.055265558000000006
SRX3995804,-0.1079739287
SRX3995805,0.1079739287
SRX5089845,-0.4455170444
SRX5089844,-0.445535114
SRX5089860,0.09456743050000001
SRX5089859,-0.039972674300000004
SRX5089858,-0.054594756300000005
SRX5089854,0.6486474489
SRX5089853,0.7052678995
SRX5089852,0.625051645
SRX5089856,-0.2109293909
SRX5089855,-0.25968926200000003
SRX5089857,-0.20768504570000001
SRX5089868,0.7836826714
SRX5089866,0.8524088829
SRX5089867,0.8480589038
SRX5089870,0.3353885579
SRX5089869,0.3081195937
SRX5089871,0.41796086250000003
SRX5089846,0.7518386902
SRX5089848,0.7370021631
SRX5089847,0.7585112155
SRX5089849,-0.35596838740000003
SRX5089850,-0.3212727104
SRX5089851,-0.2710213421
SRX5089863,0.9652283657
SRX5089861,1.0421693628
SRX5089862,1.0582658773
SRX5089865,0.22161983440000002
SRX5089864,0.1670211619
SRX5388955,-0.1052530903
SRX5388957,0.024107355100000002
SRX5388954,-0.024970344800000002
SRX5388956,0.10611608
SRX5388960,-0.1052684356
SRX5388961,0.0509456331
SRX5388959,-0.0045203184
SRX5388958,-0.1454876257
SRX5388964,0.48298511110000003
SRX5388965,0.4869754733
SRX5388962,0.4517794235
SRX5388963,0.4269445699
SRX6889335,0.6433396729
SRX6889333,-0.6433396729
SRX6810002,0.005177117
SRX6810004,-0.0868128064
SRX6810003,0.0816356894
SRX6810006,0.3179764289
SRX6810005,0.254158716
SRX6810007,0.4495224271
ERX1818322,0.0252496897
ERX1818321,-0.0252496897
SRX2617830,0.4234050855
SRX2617831,0.4898556444
SRX2617833,0.1481655754
SRX2617832,0.2947164744
SRX2617828,3.07195e-05
SRX2617827,0.015709269300000002
SRX2617829,-0.0157399888
SRX3456119,-0.7841160097000001
SRX3456118,-0.45320294860000004
SRX3456117,-0.1886981621
SRX3456101,-0.2556899887
SRX3456099,0.38967393640000003
SRX3456100,-0.1339839477
SRX3456107,1.5252550153
SRX3456105,1.6896632057
SRX4374122,0.1560992928
SRX4374121,0.0238977831
SRX4374123,-0.0019541357
SRX4374124,0.0818622383
SRX4374125,-0.0201848199
SRX4374126,-0.0616774183
SRX4374127,-0.202916581
SRX4374128,-0.18353499080000002
SRX4374129,-0.33537214800000004
SRX4374130,-0.28262835210000004
SRX4374132,-0.6215990017
SRX4374131,-0.36130329180000004
SRX4374133,0.26891938590000003
SRX4374135,0.0712445528
SRX4374134,0.1426311012
SRX4374138,-0.6953263513
SRX4374136,-0.1895027163
SRX4374137,-0.450835572
SRX1091379,-0.1695805864
SRX1091380,-0.1482053166
SRX1091377,0.0169706164
SRX1091378,-0.0169706164
SRX4647145,0.005800221600000001
SRX4647146,-0.0447340624
SRX4647147,0.06271116730000001
SRX4647144,-0.0705310071
SRX4647143,0.0253398273
SRX4647142,0.0451911798
SRX4647155,-0.049880581300000004
SRX4647152,-0.15290051670000002
SRX4647153,0.0005357563000000001
SRX4647154,-0.0739955197
SRX4647148,-0.260795542
SRX4647149,-0.2798745119
SRX4647151,-0.2523705318
SRX4647150,-0.1877138058
SRX4647123,-0.0231360598
SRX4647124,-0.0293118019
SRX4647125,0.0524478617
SRX3103185,-0.346648761
SRX3103189,-0.3559214721
SRX3103187,-0.5246424624
SRX3103184,0.1349366128
SRX3103188,0.1101421466
SRX3103186,-0.2450787594
SRX1372110,-0.7141703318
SRX1372111,-0.6737559348000001
SRX1372108,-0.053544589000000004
SRX1372109,0.053544589000000004
SRX4506085,0.13423426830000001
SRX4506083,0.1286293214
SRX4506089,0.1415497752
SRX4506087,0.1649883761
SRX4506077,0.0342165772
SRX4506079,-0.0356335655
SRX4506075,-0.028784713400000002
SRX4506081,0.030201701600000002
SRX4506084,0.2288425741
SRX4506086,0.3579958837
SRX4506088,0.3193633186
SRX4506090,0.2880551039
SRX4506078,0.1616346579
SRX4506080,0.22145705710000002
SRX4506082,0.24879032310000002
SRX4506076,0.21645784580000002
SRX5352221,-0.24518257740000002
SRX5352223,-0.1796987499
SRX5352222,0.0660941347
SRX5352229,0.026947992100000002
SRX5352227,0.0439771081
SRX5352228,-0.040372760300000005
SRX5352231,-0.3345928013
SRX5352232,-0.4428122219
SRX5352230,-0.5101699806000001
SRX5352225,-0.0284746118
SRX5352224,-0.2576601535
SRX5352226,-0.0483151703
SRX5352220,0.028190028500000002
SRX5352219,-0.0550497593
SRX5352218,0.026859730800000002
SRX4498228,0.0769696135
SRX4498224,0.1871391751
SRX4498230,0.0550279633
SRX4498226,-0.010645575000000001
SRX4498218,-0.09305668760000001
SRX4498216,0.0584497526
SRX4498220,0.0052515536
SRX4498222,0.0293553813
SRX4498225,0.054236539800000004
SRX4498227,-0.0999464798
SRX4498231,-0.0647846846
SRX4498229,0.0562635919
SRX4498217,-0.0700691227
SRX4498221,-0.0065070145
SRX4498219,-0.0636738029
SRX4498223,0.18109003340000002
SRX5079928,-0.4850519352
SRX5079930,-0.4427338577
SRX5079929,-0.4525204933
SRX5079923,-0.26551952100000004
SRX5079924,-0.3957899709
SRX5079922,-0.3082833732
SRX5079920,0.0511530563
SRX5079921,-0.0534834425
SRX5079919,0.0023303862
SRX5079926,-0.3377724529
SRX5079925,-0.4151634704
SRX5079927,-0.3538754955
SRX894005,-0.456564462
SRX894004,-0.6912274977
SRX894006,-0.284071351
SRX893999,0.0093032908
SRX894000,0.1800142689
SRX893998,-0.1893175597
SRX4647489,-0.0133739446
SRX4647490,0.0133739446
SRX4647492,0.1174987677
SRX4647491,-0.054435825800000004
SRX4647496,0.3006332472
SRX4647495,0.3017995109
SRX4647499,0.2818590194
SRX4647500,0.1712070352
SRX4647493,0.3224054095
SRX4647494,0.2335443025
SRX4647497,0.1796223966
SRX4647498,0.2262718408
SRX4505482,-0.14317631390000002
SRX4505486,-0.1907843129
SRX4505484,-0.1044469127
SRX4505473,-0.29736055580000004
SRX4505476,0.0082561471
SRX4505480,-0.22027808880000002
SRX4505478,0.1168037136
SRX4505474,0.09521822810000001
SRX4505483,0.41839507740000004
SRX4505485,0.3955822089
SRX4505487,0.4158461681
SRX4505488,0.3736219771
SRX4505481,0.3934891911
SRX4505477,0.3219029585
SRX4505475,0.3203617649
SRX4505479,0.421193613
SRX4605773,0.06710508920000001
SRX4605774,0.021860942600000002
SRX4605772,-0.0945170998
SRX4605771,0.0945170998
SRX5178871,0.1192055546
SRX5178872,0.0042080678000000005
SRX5178868,0.050530106000000005
SRX5178870,-0.059266610500000004
SRX5178869,0.0087365045
ERX1404045,-0.0800649987
ERX1404046,0.0800649987
ERX1404043,-0.5437825103
ERX1404044,0.0503833681
ERX237502,0.6208295074
ERX237505,0.1529214919
ERX237506,0.3673432452
ERX237500,-0.1852613885
ERX237497,-0.4326272976
ERX237499,-0.3531807551
ERX237507,0.1083710358
ERX237496,-0.0671850221
