sample,Rv1335
SRX6853286,0.0682741671
SRX6853284,0.053955594700000005
SRX6853285,0.040798740300000004
SRX6853283,-0.09475433500000001
SRX4319040,-0.0928607466
SRX4319041,0.09119604220000001
SRX4319039,0.0016647045
SRX4314613,-1.3638105485
SRX4314614,-1.5310279231
SRX4314615,-1.1420709826
SRX4314632,-0.4389396666
SRX4314631,-0.0912600273
SRX4314633,-0.2531341207
SRX4314622,-0.86903282
SRX4314623,-1.0368489261
SRX4314624,-1.1209750812000001
SRX4314611,0.1359307116
SRX4314610,-0.10551062630000001
SRX4314612,-0.0304200853
SRX4314630,0.1713712265
SRX4314628,0.0818936993
SRX4314629,-0.012614119
SRX4314619,-0.4887679291
SRX4314621,-0.4734956269
SRX4314620,-0.475707998
SRX7119390,0.24426882800000002
SRX7119388,-0.24426882800000002
SRX7119386,-0.2655716423
SRX7119385,-0.3574704709
SRX7119387,-0.520322283
SRX3746749,0.9900289104000001
SRX3746748,0.6484652019
SRX3746751,-1.2695648035
SRX3746750,0.0001928834
SRX3746752,0.0182019473
SRX3746753,-0.6959810894
SRX3746755,-0.0689518937
SRX3746754,0.0689518937
SRX2345943,-0.0728364942
SRX2345942,0.0728364942
SRX2345941,0.195979655
SRX2345940,0.20353450050000002
SRX3992217,0.1981723029
SRX3992216,0.0950757253
SRX3992214,-1.7564272743
SRX3992215,-1.03082126
SRX3992221,-1.0251323289
SRX3992220,-1.5212608321999999
SRX3992219,-1.7008153099
SRX3992218,-2.3748931539
SRX3992201,-2.3589543598000002
SRX3992200,-1.7057934597000002
SRX3992198,0.1802781173
SRX3992199,0.1924291639
SRX3992202,0.0409891875
SRX3992203,0.0738003244
SRX3992204,-1.5927081942
SRX3992205,-1.103684727
SRX3992206,-1.4762995703000001
SRX3992207,-1.1286975311
SRX3992209,-1.6358624599
SRX3992208,-1.9216192039000002
SRX3992212,-1.9153335614
SRX3992213,-1.7327070963
SRX3992210,-0.0506627553
SRX3992211,0.0506627553
SRX357084,-0.025621794200000002
SRX357083,0.025621794200000002
SRX4647134,0.327499908
SRX4647137,-0.0561820005
SRX4647136,0.29241319460000004
SRX4647135,0.2597615323
SRX4647139,-0.0713223213
SRX4647141,0.1801906146
SRX4647140,-0.017709223
SRX4647138,-0.0911590704
SRX4647128,0.2942505867
SRX4647127,0.3666680437
SRX4647129,0.36338038300000003
SRX4647126,0.3947613467
SRX4647133,0.0778305517
SRX4647132,-0.0207545643
SRX4647131,0.0719028775
SRX4647130,0.1197420782
SRX6923924,-0.1215311142
SRX6923925,-0.23917689800000003
SRX6923923,-0.3947577352
SRX6923922,0.3829254327
SRX6923939,-0.039221686900000004
SRX6923938,0.039221686900000004
SRX6923936,0.019279783300000002
SRX6923937,-0.13409396310000002
SRX5509428,-0.0262578592
SRX5509427,0.0262578592
SRX1882560,-0.1707658057
SRX1882558,-0.30743312300000003
SRX1882559,-0.4051213124
SRX1882561,-0.5700633664
SRX1882563,-0.5597867024000001
SRX1882562,-0.8811374543
SRX1882565,-0.7011069902
SRX1882566,-0.6840475376
SRX1882564,-0.6793115819000001
SRX1882568,-0.6109408704
SRX1882567,-0.7754304072
SRX1882569,-0.6312788544
SRX1882555,0.0420136631
SRX1882557,-0.0248458782
SRX1882556,-0.0171677849
SRX5088615,0.6898002396
SRX5088616,0.441295192
SRX6845150,-1.9179346774
SRX6845149,-3.8226802788
SRX6845151,-0.2046476268
SRX6845152,0.4222814205
SRX6845145,-3.0570662187
SRX6845146,-2.7635390049
SRX6845142,-0.581595929
SRX6845141,-0.2144157947
SRX6845144,0.0646841732
SRX6845143,-0.0646841732
SRX5605051,-0.0498069198
SRX5605045,0.0498069198
SRX5605060,-0.3682016064
SRX5605059,-0.1483724
SRX2382017,0.0755717929
SRX2382024,-0.0755717929
SRX2382027,-0.0064041539
SRX2382029,0.029296231000000002
SRX2382217,0.2287257994
SRX2382023,-0.21324859000000002
SRX2382218,-0.5019014065
SRX2382219,-0.23655681110000001
SRX2382213,-0.3587613642
SRX2382019,0.0060810127
SRX2382214,-0.0537161779
SRX2382215,-1.0811432424
SRX2382020,0.1282486547
SRX2382216,-0.39926550380000003
SRX2382022,-0.008419940400000001
SRX2382033,-0.4753712472
SRX2382220,-1.2799264372999999
SRX2382222,-1.2599241241999999
SRX2382030,-0.9694692855
SRX4506350,-0.0599064788
SRX4506352,-0.07030091890000001
SRX4506354,-0.0464895633
SRX4506348,0.0226240071
SRX4506346,0.023175516900000002
SRX4506344,-0.0457995241
SRX4506351,-0.2309276773
SRX4506353,-0.2374001087
SRX4506355,-0.2681468244
SRX4506349,0.069483349
SRX4506345,0.025292255700000002
SRX4506347,-0.0151248809
SRX4514122,-0.4377756474
SRX4514124,0.4974779295
SRX4514126,0.6468565331
SRX4514120,-0.3668403596
SRX4514112,-0.4704601189
SRX4514116,0.3795573537
SRX4514118,0.4543814949
SRX4514114,-0.3634787296
SRX4514121,-0.4217290382
SRX4514125,0.4289900531
SRX4514127,0.3821130373
SRX4514123,-0.4294442596
SRX4514115,-0.19170423920000002
SRX4514117,0.3907762178
SRX4514113,-0.2774217916
SRX4514119,0.5054143269
SRX958308,0.9524345539
SRX958306,0.4529324595
SRX958307,0.9237822870000001
SRX958313,0.13047120040000001
SRX958312,-0.2160750153
SRX958314,0.0856038148
SRX958320,0.24760259680000002
SRX958318,0.7341044899
SRX958319,0.3875308663
SRX958323,-0.3551174621
SRX958322,0.4102010533
SRX958321,0.2233142459
SRX958310,0.6578462958
SRX958309,0.572881336
SRX958311,0.5887778325
SRX958317,1.0028692905
SRX958315,0.6193642245000001
SRX958316,1.0371368222
SRX958324,1.2493656663000001
SRX958325,1.1379065222
SRX4498322,-0.0509440382
SRX4498318,-0.3216752416
SRX4498320,0.2150872645
SRX4498316,-0.5455375675
SRX4498312,-0.0048430622000000005
SRX4498308,-0.0568849809
SRX4498314,0.019026275500000002
SRX4498310,0.0427017676
SRX4498319,-1.3268977685
SRX4498317,-1.3915224215
SRX4498311,0.2876270085
SRX4498315,0.18498573270000002
SRX4498309,0.39871520790000003
SRX4498313,0.3871686909
SRX4615568,0.40527378620000004
SRX4615570,-0.40527378620000004
SRX727246,-1.1868182685
SRX727243,-0.9850148593
SRX727247,-1.3353382714
SRX727244,-1.0004505025
SRX727245,-0.7295512012
SRX727248,-0.8680891903
SRX727249,-0.1241757732
SRX727251,0.0025580776
SRX727250,0.1216176956
SRX4498332,-0.1292108216
SRX4498334,0.0427555742
SRX4498335,-0.1776005968
SRX4498337,-0.23317920550000001
SRX4498324,-0.0369118634
SRX4498326,0.0924127795
SRX4498328,0.0465645276
SRX4498330,-0.10206544370000001
SRX4498336,0.2525837456
SRX4498333,0.2230799531
SRX4498338,0.3707638223
SRX4498329,0.3288121728
SRX4498325,0.48647900730000004
SRX4498327,0.374339715
SRX4498331,0.5029316745
