sample,Rv1347c
SRX3995807,-1.1994103057
SRX3995806,-1.418353773
SRX3995809,-1.106550397
SRX3995808,-1.3876601393
SRX4619048,-1.3608760788
SRX4619047,-1.3490026628
SRX4619049,-1.2527381931
SRX4619050,-1.6751611770000001
SRX3995804,0.6375997173
SRX3995805,-0.6375997173
SRX5089845,-0.1269310237
SRX5089844,0.0047317769
SRX5089860,-0.1223802043
SRX5089859,-0.027362867000000003
SRX5089858,0.1497430714
SRX5089854,-0.5257831544
SRX5089853,-0.3833254685
SRX5089852,-0.2471060116
SRX5089856,0.4040360209
SRX5089855,0.679705212
SRX5089857,0.3601602465
SRX5089868,0.0247930347
SRX5089866,-0.0487541294
SRX5089867,-0.0959403105
SRX5089870,1.2202758012000001
SRX5089869,1.2326783383
SRX5089871,0.6349829567
SRX5089846,-0.9575082249
SRX5089848,-0.9458431293
SRX5089847,-1.1019164891
SRX5089849,-0.5711157313
SRX5089850,-0.3247090351
SRX5089851,-0.4730510116
SRX5089863,-0.8786040223
SRX5089861,-0.8116105569000001
SRX5089862,-0.8753492389
SRX5089865,-0.1214254086
SRX5089864,0.1955160125
SRX5388955,-0.2074638584
SRX5388957,0.053357209600000004
SRX5388954,0.1351494701
SRX5388956,0.0189571787
SRX5388960,-1.3644296713
SRX5388961,-0.9057779339
SRX5388959,-1.3481417196
SRX5388958,-1.1222966788
SRX5388964,0.014333996600000001
SRX5388965,0.24147396000000002
SRX5388962,0.2079128684
SRX5388963,0.0206409575
SRX6889335,0.040189013600000004
SRX6889333,-0.040189013600000004
SRX6810002,0.302522985
SRX6810004,-0.664507728
SRX6810003,0.3619847429
SRX6810006,-0.0463437457
SRX6810005,0.0363159573
SRX6810007,0.5668706297
ERX1818322,-0.1295218995
ERX1818321,0.1295218995
SRX2617830,0.6131291017
SRX2617831,0.5585564743
SRX2617833,0.122818696
SRX2617832,-0.043399851100000005
SRX2617828,-0.102355604
SRX2617827,0.0120050626
SRX2617829,0.0903505414
SRX3456119,0.5278788468
SRX3456118,-0.0650642627
SRX3456117,-1.1361121277
SRX3456101,-0.1838752273
SRX3456099,0.2274587227
SRX3456100,-0.0435834954
SRX3456107,-1.101018643
SRX3456105,0.5168376194000001
SRX4374122,-0.4050708122
SRX4374121,-0.16662644810000002
SRX4374123,-0.2350106884
SRX4374124,0.31673275
SRX4374125,-0.1327495257
SRX4374126,-0.1839832243
SRX4374127,-0.9536857478
SRX4374128,-0.8016643556
SRX4374129,-0.5626739137
SRX4374130,-0.5500605788
SRX4374132,1.0330611494
SRX4374131,-1.0471180894
SRX4374133,-0.8956741081
SRX4374135,-1.4613899604
SRX4374134,-1.7296479424
SRX4374138,0.7891470414
SRX4374136,-4.5334600000000005e-05
SRX4374137,-0.5720782317
SRX1091379,0.6996574494000001
SRX1091380,0.6998369976000001
SRX1091377,-0.0116913966
SRX1091378,0.0116913966
SRX4647145,-0.2089327283
SRX4647146,0.1233462134
SRX4647147,-0.021459976500000002
SRX4647144,-0.0022606004
SRX4647143,0.084300414
SRX4647142,-0.0820398135
SRX4647155,0.0236125234
SRX4647152,0.0677579162
SRX4647153,-0.0328561568
SRX4647154,0.1602851994
SRX4647148,-0.3349513035
SRX4647149,-0.48046375160000004
SRX4647151,-0.4793977907
SRX4647150,-0.4628366487
SRX4647123,-0.4980142603
SRX4647124,0.2881705288
SRX4647125,0.2098437314
SRX3103185,0.0503246819
SRX3103189,0.0568012009
SRX3103187,0.1441606256
SRX3103184,0.0693592185
