sample,Rv1726
SRX5352221,0.4583401575
SRX5352223,0.1846257916
SRX5352222,-0.23901405450000002
SRX5352229,1.1733974649
SRX5352227,0.8399690857000001
SRX5352228,1.330768884
SRX5352231,0.9473531178000001
SRX5352232,1.2664111348
SRX5352230,1.3721522883000001
SRX5352225,1.2242901841
SRX5352224,0.553057097
SRX5352226,1.1592994971
SRX5352220,-0.1309901719
SRX5352219,0.004432125800000001
SRX5352218,0.12655804610000002
SRX4498228,-0.0048325432
SRX4498224,-0.0588296819
SRX4498230,0.28237716100000004
SRX4498226,-0.106178358
SRX4498218,0.0027208522000000002
SRX4498216,-0.050352084500000005
SRX4498220,-0.038814404500000003
SRX4498222,0.08644563670000001
SRX4498225,-0.1015686296
SRX4498227,0.11559762720000001
SRX4498231,-0.2893102395
SRX4498229,-0.3769633874
SRX4498217,-0.2558479537
SRX4498221,0.1817836039
SRX4498219,-0.043555520800000004
SRX4498223,-0.0863612106
SRX5079928,-0.1237919796
SRX5079930,-0.5895299375
SRX5079929,0.03734941
SRX5079923,-0.0517865859
SRX5079924,-0.1790544551
SRX5079922,-0.0799225092
SRX5079920,-0.0172955687
SRX5079921,-0.4491745931
SRX5079919,0.4664701618
SRX5079926,-0.2098189258
SRX5079925,-0.1672564208
SRX5079927,0.1630312277
SRX894005,2.0173646113
SRX894004,1.7795528959
SRX894006,1.9246408972
SRX893999,-0.2324129888
SRX894000,0.2632377783
SRX893998,-0.0308247895
SRX4647489,0.0505877583
SRX4647490,-0.0505877583
SRX4647492,-0.1434793236
SRX4647491,0.2806444994
SRX4647496,-0.1932673235
SRX4647495,-0.6754003932
SRX4647499,0.1837945557
SRX4647500,-0.111912854
SRX4647493,-0.48291234190000004
SRX4647494,-0.8015648633
SRX4647497,-0.08791786630000001
SRX4647498,-0.14749538510000001
SRX4505482,-0.0908832499
SRX4505486,-0.1935595286
SRX4505484,-0.1962696961
SRX4505473,-0.0881139855
SRX4505476,-0.0999562918
SRX4505480,0.0136417807
SRX4505478,-0.10078148220000001
SRX4505474,0.1870959933
SRX4505483,0.6660999628000001
SRX4505485,0.4753718302
SRX4505487,0.6084796646
SRX4505488,0.4492778391
SRX4505481,0.6550745352
SRX4505477,0.7851191461
SRX4505475,0.8440225857
SRX4505479,0.6208321187
SRX4605773,-0.2124444963
SRX4605774,0.0086432494
SRX4605772,-0.11516276190000001
SRX4605771,0.11516276190000001
SRX5178871,0.0985857685
SRX5178872,0.15862282260000002
SRX5178868,-0.049183705800000005
SRX5178870,0.045245842
SRX5178869,0.0039378637000000005
ERX1404045,0.3980500952
ERX1404046,-0.3980500952
ERX1404043,-0.6155533360000001
ERX1404044,-0.5535167516
ERX237502,0.0831779991
ERX237505,0.1871242596
ERX237506,0.5966342832
ERX237500,0.5045290606
ERX237497,0.7139250232000001
ERX237499,1.4338378924000001
ERX237507,-1.0646859689000001
ERX237496,0.33927092880000004
ERX237504,0.7254150401
ERX3772318,0.2634952481
ERX3772320,0.2986507492
ERX3772319,0.5246736103
ERX3772321,-0.7496133581000001
ERX3772322,0.0011307343
ERX3772323,0.7484826238000001
SRX4314262,-0.1018125
SRX4314263,-0.4257949535
SRX4314261,0.5276074534
SRX4314265,0.0311745652
SRX4314266,0.11661389100000001
SRX4314264,-1.0303985282
SRX4314268,-4.1430996055
SRX4314267,-3.2143755073
SRX4314271,-3.6285621751
SRX4314272,-5.3245903044
SRX4314275,-4.0098217968
SRX4314274,-3.4234138787
SRX4314273,-4.3490564697
SRX4314278,-3.6835682532
SRX4314276,-4.6368165277
SRX4314281,-3.9270686353
SRX4314279,-3.7339880909
SRX4314280,-4.3996220479
SRX4314284,-5.3245903044
SRX4314283,-4.2315672192000005
SRX4314282,-4.7529109203
SRX4314293,-3.315169698
SRX4314292,-4.4148934336
SRX4314291,-3.8738746644
SRX4314297,-4.7411724082
SRX4314298,-3.3576814209
SRX4314299,-3.7153950293999998
SRX4314302,-4.8000025154
SRX4314301,-4.0022185332
SRX4314300,-3.2877453925999998
SRX4314305,-4.2156377434
SRX4314304,-4.6526539232
SRX4314303,-4.4055147445
SRX4314309,-3.5801117195
SRX4314306,-2.0326783417
SRX4314308,-2.1177505917
SRX4314307,-2.1566712425
SRX4314311,-3.9955654637
SRX4314317,-1.8223856257
SRX4314316,-2.715805196
SRX4314318,-3.1790029546
SRX4314319,-3.8608992721
SRX4314331,-3.7042771018
SRX4314330,-3.0967593992
SRX4314332,-3.8234390342999998
SRX4314335,-3.2413987712
SRX4314334,-3.4020984737
SRX4314333,-2.9434287344000003
SRX4314338,-2.7312656493
SRX4314336,-2.6796596047
SRX4314337,-3.1937168
SRX4314339,-3.0426028225
SRX4314340,-3.2224775159
SRX4314341,-2.9583971922
SRX3686762,0.6704312501
SRX3686763,0.6168662315
SRX3686761,0.4506814229
SRX3686765,-0.1113922677
SRX3686769,0.16656999220000002
SRX3686766,0.2911580662
SRX3686768,0.1314568625
SRX3686764,0.17810717
SRX3686767,0.010543051500000001
SRX3686788,-0.1350557975
SRX3686791,-0.9787013089000001
SRX3686792,0.3563833111
SRX3686793,0.4944594237
SRX3686790,-0.1449110287
SRX3686789,0.40782540030000003
SRX3686829,0.4850116278
SRX3686830,0.4439610342
SRX3686828,0.2386645916
SRX3686819,0.2731129813
SRX3686818,0.4281788561
SRX3686817,0.6496885628
SRX3686822,0.885951923
SRX3686820,1.3790793093
SRX3686821,1.1484459109
SRX3686743,0.8577817574000001
SRX3686744,0.5136781221
SRX3686745,0.857237317
SRX3686772,0.5914986614000001
SRX3686770,0.782295068
SRX3686771,0.6099447114000001
SRX3686794,0.7069641847
SRX3686796,0.5650889359
SRX3686751,0.9594645898
SRX3686749,0.5161247102000001
SRX3686750,0.41979355490000003
SRX3686778,1.0146892162
SRX3686777,0.7442684668
SRX3686776,0.5745473497
SRX3686800,0.37860632390000004
SRX3686801,0.28452196100000005
SRX3686755,0.5340604644
SRX3686757,0.2942874741
SRX3686756,0.543513978
SRX3686784,1.150092312
SRX3686783,0.7771400354
SRX3686782,1.0770083928
SRX3686809,0.3916845968
SRX3686807,0.5306312095
SRX3686808,0.0853278068
SRX3686787,0.6589280408
SRX3686786,0.8896836848
SRX3686785,0.5690201323
SRX3686799,0.1464571654
SRX3686797,-0.1715904039
SRX3686798,0.1887525139
SRX3686746,0.2055117653
SRX3686748,1.0061930984
SRX3686747,1.0413600668
SRX3686773,0.3965882072
SRX3686774,0.24260949440000001
SRX3686775,0.3453459413
SRX3686754,1.2031091656
SRX3686753,0.6744435286
SRX3686752,0.7044014040000001
SRX3686780,0.5152395919
SRX3686779,0.21771625290000002
SRX3686781,0.6796324467
SRX3686806,0.07376207230000001
SRX3686805,-0.1798958776
SRX3686758,0.7451153116
SRX3686760,0.7504598308
SRX3686759,0.7138471940000001
SRX3686810,0.2750906522
SRX3686811,0.25624633210000003
SRX3686812,0.0881746075
SRX3686813,0.7810504659
SRX3686815,0.6977364079
SRX3686816,0.40635831380000004
SRX3686823,0.6722179796000001
SRX3686824,0.7798744755
SRX3686825,0.3951697041
SRX3686827,0.6673091222
SRX3686826,0.6369071108000001
SRX7054191,-0.22297541140000002
SRX7054189,0.4522180283
SRX7054190,-0.22924261680000002
SRX7054193,0.6368110386
SRX7054192,-0.1257999958
SRX7054194,-0.081333364
SRX4506284,0.09080679550000001
SRX4506280,0.3927007253
SRX4506282,0.3808055097
SRX4506278,0.4042797651
SRX4506274,-0.07853180330000001
SRX4506273,-0.11777241470000001
SRX4506271,0.077914365
SRX4506276,0.11838985290000001
SRX4506283,-0.2808642375
SRX4506279,-0.4824545416
SRX4506285,-0.3230837036
SRX4506281,-0.34617457220000003
SRX4506275,-0.0297225571
SRX4506277,-0.011436971
SRX4506272,-0.284915168
SRX2923393,-0.0805750004
SRX2923394,0.0805750004
SRX2923398,1.5135717198
SRX2923397,1.0516306185
SRX2923395,5.1776051803
SRX2923396,5.336534877
SRX2923400,0.1137981332
SRX2923401,0.38882604740000004
SRX2923403,0.9827844724
SRX2923402,1.1718416029
SRX6853288,-0.535177666
SRX6853287,0.0960406295
SRX6853286,-0.2613381809
SRX6853284,0.1007428573
SRX6853285,-0.5009906547
SRX6853283,0.4002477974
SRX4319040,-0.3282412563
SRX4319041,-0.15876000310000002
SRX4319039,0.4870012594
SRX4314613,0.1501902262
SRX4314614,-0.06835509050000001
SRX4314615,-0.1041958989
SRX4314632,0.5588513295
SRX4314631,-0.2693826565
SRX4314633,0.8011616979
SRX4314622,0.057433274000000006
SRX4314623,0.1091067059
SRX4314624,0.8751247772
SRX4314611,-0.4271861907
SRX4314610,0.1225332101
SRX4314612,0.3046529807
SRX4314630,-0.2229953059
SRX4314628,0.42279883890000003
SRX4314629,-0.3924445116
SRX4314619,-0.3965056796
SRX4314621,-0.7690856646
SRX4314620,-0.5189808932000001
SRX7119390,0.1424689325
SRX7119388,-0.1424689325
SRX7119386,0.5382534014
SRX7119385,0.1885441093
SRX7119387,0.7892873331
SRX3746749,0.6167272744
SRX3746748,0.1017222223
SRX3746751,0.2836848518
SRX3746750,0.0350527122
SRX3746752,0.24320314240000002
SRX3746753,0.0528399415
SRX3746755,-0.22136314510000002
SRX3746754,0.22136314510000002
SRX2345943,0.0723239103
SRX2345942,-0.0723239103
SRX2345941,0.33793579430000004
SRX2345940,0.2286898551
SRX3992217,-0.057121374
SRX3992216,-0.08689145820000001
SRX3992214,0.15498035200000002
SRX3992215,0.6580683893
SRX3992221,0.6320347973
SRX3992220,0.1257302446
SRX3992219,-0.46985029300000003
SRX3992218,-0.5480923309
SRX3992201,-0.7176886334
SRX3992200,-0.7167117497000001
SRX3992198,-0.07840363040000001
SRX3992199,-0.2750174324
SRX3992202,-0.0716296076
SRX3992203,-0.0874568851
SRX3992204,0.272822724
SRX3992205,0.4584024565
SRX3992206,0.2666357522
SRX3992207,0.7071981514
SRX3992209,-0.682078847
SRX3992208,-0.7351206741
SRX3992212,-0.5896749811
SRX3992213,-0.47015485030000004
SRX3992210,-0.1216477334
SRX3992211,0.1216477334
SRX357084,-0.08922489700000001
SRX357083,0.08922489700000001
SRX4647134,-0.026081662300000003
SRX4647137,0.0165427871
SRX4647136,-0.1211132479
SRX4647135,0.0844706041
SRX4647139,0.1608920701
SRX4647141,-0.21244098720000001
SRX4647140,-0.023298041000000002
SRX4647138,0.0748469581
SRX4647128,0.06655272100000001
SRX4647127,0.3221720885
SRX4647129,0.0828949976
SRX4647126,-0.12163754
SRX4647133,-0.5999092232000001
SRX4647132,-0.35683010800000003
SRX4647131,-0.3210969985
SRX4647130,-1.0720495894
SRX6923924,1.1668204872
SRX6923925,1.5202237622
SRX6923923,0.25443446070000003
SRX6923922,1.6096563951
SRX6923939,0.17031453570000002
SRX6923938,-0.17031453570000002
SRX6923936,-0.2061563136
SRX6923937,-0.0301568064
SRX5509428,-0.039751731900000004
SRX5509427,0.039751731900000004
SRX1882560,-1.4960160660000001
SRX1882558,-1.5373408755
SRX1882559,-1.5305125881000001
SRX1882561,-1.58985343
SRX1882563,-1.5503849899
SRX1882562,-1.4032462036
SRX1882565,-1.5200985633
SRX1882566,-1.8598959406
SRX1882564,-1.9386204107
SRX1882568,-2.1448124807
SRX1882567,-1.8133020753
SRX1882569,-2.0641233069
SRX1882555,-0.0290484335
SRX1882557,-0.0511625167
SRX1882556,0.0802109502
SRX5088615,0.5628701931
SRX5088616,-0.1086699235
SRX6845150,1.1638456845
SRX6845149,1.837947526
SRX6845151,-0.8211985730000001
SRX6845152,0.308300297
SRX6845145,2.0167813666
SRX6845146,2.6201676513
SRX6845142,-0.20270209900000002
SRX6845141,1.1483923238
SRX6845144,-0.8575822703
SRX6845143,0.8575822703
SRX5605051,0.1801830346
SRX5605045,-0.1801830346
SRX5605060,0.08984259430000001
SRX5605059,-0.2040227799
SRX2382017,0.041578658500000004
SRX2382024,-0.041578658500000004
SRX2382027,-0.0907976592
SRX2382029,0.2560368098
SRX2382217,-0.3134438174
SRX2382023,0.054576956100000004
SRX2382218,-1.3132642221
SRX2382219,-0.506715686
SRX2382213,0.0845872054
SRX2382019,-0.0806078783
SRX2382214,1.5567354825000002
SRX2382215,0.1019499221
SRX2382020,2.7660305757
SRX2382216,2.9974899180000003
SRX2382022,0.8941484165
SRX2382033,-0.4714973114
SRX2382220,5.6439289891
SRX2382222,5.2950906124
SRX2382030,5.8773768761
SRX4506350,0.0556529627
SRX4506352,0.0521899848
SRX4506354,0.1270113341
SRX4506348,-0.0160938966
SRX4506346,0.0238677119
SRX4506344,-0.0077738153
SRX4506351,0.2750164584
SRX4506353,0.0513391474
SRX4506355,0.2431834524
SRX4506349,0.0099052086
SRX4506345,0.1348315621
SRX4506347,0.1790583801
SRX4514122,-0.1292986925
SRX4514124,-0.29333466480000003
SRX4514126,-0.029578923200000003
SRX4514120,0.0417265618
SRX4514112,-0.1480264507
SRX4514116,0.1593172024
SRX4514118,0.1594113204
SRX4514114,-0.17070207210000002
SRX4514121,-0.1481036108
SRX4514125,0.039640536000000004
SRX4514127,-0.1761539148
SRX4514123,-0.220164407
SRX4514115,-0.11562528770000001
SRX4514117,0.2455329057
SRX4514113,-0.1936239712
SRX4514119,0.2654789602
SRX958308,0.3342849593
SRX958306,0.0015345605
SRX958307,-0.7687136160000001
SRX958313,-0.0573683648
SRX958312,0.0727170381
SRX958314,-0.0153486734
SRX958320,-0.0092019017
SRX958318,0.9617158351
SRX958319,0.118629783
SRX958323,0.8273781977
SRX958322,0.3791083488
SRX958321,0.6946835595
SRX958310,-0.2605790718
SRX958309,-0.0266330311
SRX958311,0.0010321492
SRX958317,-0.3687043432
SRX958315,-0.4884933032
SRX958316,-0.3591309176
SRX958324,-0.9880578055
SRX958325,-0.9396371746000001
SRX4498322,-0.0813787468
SRX4498318,0.1217172401
SRX4498320,0.3023923686
SRX4498316,0.5111040597000001
SRX4498312,-0.0217035979
SRX4498308,0.130980585
SRX4498314,-0.0637282547
SRX4498310,-0.0455487325
SRX4498319,1.2375406451
SRX4498317,0.852284975
SRX4498311,-0.032442037300000004
SRX4498315,-0.0658379625
SRX4498309,-0.2173093435
SRX4498313,0.1265987386
SRX4615568,0.3378161373
SRX4615570,-0.3378161373
SRX727246,0.2936015872
SRX727243,0.1739548732
SRX727247,-0.15497504410000001
SRX727244,0.7088485788000001
SRX727245,0.2145384505
SRX727248,0.0054107959
SRX727249,0.3573642083
SRX727251,-0.49394845810000004
SRX727250,0.1365842498
SRX4498332,0.1337119778
SRX4498334,0.1774882441
SRX4498335,-0.051786082000000004
SRX4498337,-0.0762509797
SRX4498324,-0.35241298130000004
SRX4498326,0.2770248544
SRX4498328,-0.029533421400000003
SRX4498330,0.10492154840000001
SRX4498336,0.6957182982
SRX4498333,0.5638418341
SRX4498338,0.8628551332000001
SRX4498329,0.8924885375
SRX4498325,1.0476954012
SRX4498327,1.0264330369
SRX4498331,0.9040219139000001
