sample,Rv0862c
ERX1404043,-0.1740675978
ERX1404044,-0.0455182556
ERX237502,-0.39369947860000004
ERX237505,-0.3831455583
ERX237506,-0.7057498244
ERX237500,-0.6080008888
ERX237497,-0.7984050435000001
ERX237499,-0.41228375510000004
ERX237507,0.1386403931
ERX237496,0.1942226183
ERX237504,-0.3328630114
ERX3772318,-0.32899094170000004
ERX3772320,-0.29307572400000004
ERX3772319,-0.22687583790000002
ERX3772321,-0.09063170050000001
ERX3772322,0.0475956039
ERX3772323,0.0430360967
SRX4314262,-0.07175168380000001
SRX4314263,-0.2516894823
SRX4314261,0.3234411661
SRX4314265,-0.0446692291
SRX4314266,0.3851369523
SRX4314264,-0.1988511013
SRX4314268,-1.1208781808
SRX4314267,-0.7523488007
SRX4314271,-0.9787001265
SRX4314272,-0.6980906681
SRX4314275,-0.9393870614000001
SRX4314274,-0.9236194322
SRX4314273,-1.3290567424
SRX4314278,-0.8593475698
SRX4314276,-1.0641370358
SRX4314281,-0.8871976803
SRX4314279,-0.972658514
SRX4314280,-0.7019662242
SRX4314284,-1.0485771765
SRX4314283,-0.9967433338
SRX4314282,-1.0168141176
SRX4314293,-1.0769940956
SRX4314292,-0.6604495136
SRX4314291,-0.7233589675000001
SRX4314297,-0.9420655282
SRX4314298,-0.8854777935
SRX4314299,-0.7701992922
SRX4314302,-0.593241735
SRX4314301,-1.1262506774
SRX4314300,-0.9311696655
SRX4314305,-1.2929231821
SRX4314304,-1.4612068757
SRX4314303,-1.3346826364
SRX4314309,-1.3303430066
SRX4314306,-0.9800558184
SRX4314308,-0.9068863996000001
SRX4314307,-1.2833216014
SRX4314311,-1.2325813753000001
SRX4314317,-1.5635752565
SRX4314316,-1.5021898185
SRX4314318,-1.7954938078
SRX4314319,-1.8314896892
SRX4314331,-1.2031607964
SRX4314330,-1.3344915465
SRX4314332,-1.1631429801
SRX4314335,-1.1595050708
SRX4314334,-1.2070816766
SRX4314333,-1.4071350082
SRX4314338,-0.8485580409
SRX4314336,-0.8865015409
SRX4314337,-0.9628972325
SRX4314339,-0.5052728661
SRX4314340,-0.6292932249000001
SRX4314341,-0.5633140812
SRX3686762,0.0161645204
SRX3686763,-0.0228855723
SRX3686761,-4.43903e-05
SRX3686765,0.1182210846
SRX3686769,0.28091875520000004
SRX3686766,0.002895631
SRX3686768,0.0663770837
SRX3686764,0.1833478745
SRX3686767,0.1996130342
SRX3686788,0.1250738649
SRX3686791,-0.0640006404
SRX3686792,-0.0680558336
SRX3686793,-0.0392025329
SRX3686790,0.044242166900000005
SRX3686789,0.0019429750000000002
SRX3686829,-0.421651578
SRX3686830,-0.183875224
SRX3686828,-0.1688262626
SRX3686819,-0.27470981170000003
SRX3686818,-0.1957792697
SRX3686817,-0.2125560928
SRX3686822,-0.2648266542
SRX3686820,-0.0737182661
SRX3686821,-0.2274092893
SRX3686743,0.0231261084
SRX3686744,-0.054729782000000005
SRX3686745,-0.0740372235
SRX3686772,-0.3942915434
SRX3686770,-0.3599176367
SRX3686771,-0.3121610452
SRX3686794,-0.24266555780000001
SRX3686796,0.1470167536
SRX3686751,-0.0670517961
SRX3686749,-0.1399357324
SRX3686750,0.060284620000000004
SRX3686778,0.0023063251
SRX3686777,0.0110745389
SRX3686776,-0.11966979720000001
SRX3686800,-0.0737970927
SRX3686801,-0.0089122617
SRX3686755,-0.1483818696
SRX3686757,-0.0453726367
SRX3686756,-0.0250307077
SRX3686784,-0.08035913
SRX3686783,-0.0851341038
SRX3686782,-0.0218181645
SRX3686809,-0.0852540054
SRX3686807,-0.0789136579
SRX3686808,-0.0835793562
SRX3686787,-0.0683874763
SRX3686786,0.058028937
SRX3686785,-0.26615050090000003
SRX3686799,0.158728058
SRX3686797,0.12112380760000001
SRX3686798,0.0550473685
SRX3686746,0.0168572773
SRX3686748,-0.0051224370000000005
SRX3686747,-0.0225383316
SRX3686773,-0.38863787780000003
SRX3686774,-0.5775227764
SRX3686775,-0.37539324900000004
SRX3686754,-0.073476395
SRX3686753,-0.022680260900000002
SRX3686752,-0.14799240090000002
SRX3686780,-0.0238793066
SRX3686779,-0.25285009210000003
SRX3686781,-0.0094528392
SRX3686806,0.1529720552
SRX3686805,0.0910357328
SRX3686758,-0.18748095780000001
SRX3686760,-0.24936583210000002
SRX3686759,-0.2455417554
SRX3686810,-0.0586718044
SRX3686811,0.0091795331
SRX3686812,0.0712213875
SRX3686813,-0.3876202883
SRX3686815,0.1423418799
SRX3686816,0.1026734791
SRX3686823,-0.3592353767
SRX3686824,-0.43407192980000003
SRX3686825,-0.1959795631
SRX3686827,-0.1448750319
SRX3686826,-0.2842392541
SRX7054191,-0.07488995100000001
SRX7054189,0.0124760856
SRX7054190,0.062413865400000004
SRX7054193,0.9618984476
SRX7054192,1.5248425651000002
SRX7054194,1.3404115206
SRX4506284,-0.9549662556
SRX4506280,-1.0426720446
SRX4506282,-1.2922359885999999
SRX4506278,-0.9578113111000001
SRX4506274,-0.0386256597
SRX4506273,0.1552225559
SRX4506271,-0.0762307722
SRX4506276,-0.040366124
SRX4506283,-0.16966640090000001
SRX4506279,-0.1809957453
SRX4506285,-0.1238378707
SRX4506281,-0.15416778720000002
SRX4506275,-0.0991424176
SRX4506277,0.0938723491
SRX4506272,0.0740600856
SRX2923393,-0.0099693538
SRX2923394,0.0099693538
SRX2923398,-2.3491893529
SRX2923397,-1.4964211648
SRX2923395,-0.6924931203
SRX2923396,-0.8116864047
SRX2923400,-1.6224376157
SRX2923401,-1.8355043464
SRX2923403,-0.31432624470000003
SRX2923402,-0.2602458516
SRX6853288,-0.2992312207
SRX6853287,-0.0312085959
SRX6853286,-0.0835145444
SRX6853284,0.019975158700000002
SRX6853285,-0.1978073873
SRX6853283,0.1778322286
SRX4319040,0.0952662434
SRX4319041,-0.1028622097
SRX4319039,0.0075959663000000005
SRX4314613,-1.2065596135
SRX4314614,-1.1161141725000001
SRX4314615,-1.5677247134
SRX4314632,-1.1614230693
SRX4314631,-0.8738360267
SRX4314633,-0.8513946728
SRX4314622,-1.5161460216
SRX4314623,-1.5486953559
SRX4314624,-1.4670533258
SRX4314611,-0.10481624020000001
SRX4314610,-0.0468131222
SRX4314612,0.1516293624
SRX4314630,-0.1427248528
SRX4314628,-0.0322138734
SRX4314629,0.0554737823
SRX4314619,-0.7026361848
SRX4314621,-0.858991893
SRX4314620,-0.6741307185000001
SRX7119390,0.004626469
SRX7119388,-0.004626469
SRX7119386,-0.1547508621
SRX7119385,-0.3970170678
SRX7119387,-0.2826108095
SRX3746749,2.426782621
SRX3746748,1.2997779807
SRX3746751,-2.1867023168
SRX3746750,-1.1689311832
SRX3746752,0.033532726900000004
SRX3746753,-1.5377256019
SRX3746755,-0.806795374
SRX3746754,0.806795374
SRX2345943,0.1941887858
SRX2345942,-0.1941887858
SRX2345941,0.2399590731
SRX2345940,0.4670202297
SRX3992217,-0.2304925209
SRX3992216,-0.1129091873
SRX3992214,-0.10951020310000001
SRX3992215,0.0079701371
SRX3992221,-0.0220439326
SRX3992220,-0.2173944851
SRX3992219,-2.0109841108
SRX3992218,-2.4653113838
SRX3992201,-2.467965564
SRX3992200,-2.1510156174
SRX3992198,-0.2446687709
SRX3992199,-0.31653108090000004
SRX3992202,-0.0044590179
SRX3992203,-0.1169172839
SRX3992204,-0.0478195878
SRX3992205,0.2087454015
SRX3992206,0.06340950320000001
SRX3992207,0.27802879080000004
SRX3992209,-2.0875550661
SRX3992208,-2.3566303401
SRX3992212,-2.3476176505
SRX3992213,-2.1080589036
SRX3992210,0.0519949102
SRX3992211,-0.0519949102
SRX357084,0.0026478983
SRX357083,-0.0026478983
SRX4647134,0.1163367439
SRX4647137,-0.0303093827
SRX4647136,0.1122880326
SRX4647135,0.0575753125
SRX4647139,0.0255457043
SRX4647141,0.0513373512
SRX4647140,-0.0454189366
SRX4647138,-0.0314641188
SRX4647128,0.3442015996
SRX4647127,0.3047125207
SRX4647129,0.22326043110000002
SRX4647126,0.21341711160000001
SRX4647133,-0.08280840960000001
SRX4647132,-0.1961424178
SRX4647131,-0.1702604391
SRX4647130,-0.47793559090000004
SRX6923924,-0.3369524707
SRX6923925,-0.5024946884
SRX6923923,0.0186299213
SRX6923922,0.14424523820000001
SRX6923939,0.038706777500000004
SRX6923938,-0.038706777500000004
SRX6923936,0.22894747740000002
SRX6923937,0.2339303195
SRX5509428,-0.07322119960000001
SRX5509427,0.07322119960000001
SRX1882560,0.5128885871000001
SRX1882558,0.6487855417
SRX1882559,0.6302685204
SRX1882561,0.34729233260000003
SRX1882563,0.3081953323
SRX1882562,0.2863594887
SRX1882565,0.2587108935
SRX1882566,0.2500818596
SRX1882564,0.2499163764
SRX1882568,0.1031304839
SRX1882567,-0.0460772855
SRX1882569,0.0168084644
SRX1882555,0.047702949700000004
SRX1882557,-0.0506455575
SRX1882556,0.0029426078
SRX5088615,0.42953431280000004
SRX5088616,-0.1530579599
SRX6845150,-0.1467045628
SRX6845149,-0.3125795576
SRX6845151,-0.18458643700000002
SRX6845152,0.6115495738
SRX6845145,-0.5353855916
SRX6845146,-0.1553262503
SRX6845142,-1.3801907223
SRX6845141,-1.1699154625000001
SRX6845144,0.2876053255
SRX6845143,-0.2876053255
SRX5605051,-0.0063239917
SRX5605045,0.0063239917
SRX5605060,0.0026323588000000003
SRX5605059,-0.193056635
SRX2382017,-0.0739647799
SRX2382024,0.0739647799
SRX2382027,-0.5389475064
SRX2382029,-0.6436143997
SRX2382217,-0.6461337728000001
SRX2382023,-0.5212931033
SRX2382218,-0.0723523058
SRX2382219,-0.1792781476
SRX2382213,-0.7266193075
SRX2382019,-0.7469104689
SRX2382214,-0.003663907
SRX2382215,-0.1093291039
SRX2382020,0.3654969575
SRX2382216,0.38538920590000003
SRX2382022,-0.1274696705
SRX2382033,-0.4226761732
SRX2382220,1.5888137696
SRX2382222,1.3416091428999999
SRX2382030,1.6810986752
SRX4506350,0.026394885200000003
SRX4506352,0.0183423208
SRX4506354,0.1656188161
SRX4506348,0.0699248266
SRX4506346,0.030872698100000002
SRX4506344,-0.1007975247
SRX4506351,-0.2250852797
SRX4506353,-0.17214701970000001
SRX4506355,-0.1116536595
SRX4506349,0.11929804540000001
SRX4506345,0.088406485
SRX4506347,0.0489666365
SRX4514122,-0.5133923453
SRX4514124,0.2301843452
SRX4514126,0.18396572320000001
SRX4514120,-0.41857557500000003
SRX4514112,-0.2226634508
SRX4514116,0.2077642107
SRX4514118,0.3326116566
SRX4514114,-0.3177124166
SRX4514121,-0.6146386962
SRX4514125,0.1768964411
SRX4514127,0.1278800872
SRX4514123,-0.4286051791
SRX4514115,-0.4524280661
SRX4514117,0.2753098705
SRX4514113,-0.42873843770000003
SRX4514119,0.2010281864
SRX958308,0.1831281646
SRX958306,0.19397964680000002
SRX958307,0.1501520694
SRX958313,0.0780689827
SRX958312,-0.030830092000000003
SRX958314,-0.0472388907
SRX958320,0.9670434679000001
SRX958318,0.729657408
SRX958319,0.4932627552
SRX958323,1.0774421679
SRX958322,0.9771832433000001
SRX958321,1.1521020977
SRX958310,0.696406521
SRX958309,0.5549793697000001
SRX958311,0.6366440187
SRX958317,0.8283408405
SRX958315,0.9573767696000001
SRX958316,0.9617023486
SRX958324,0.6661060638
SRX958325,0.7725837194
SRX4498322,-0.0560430665
SRX4498318,-0.1478670064
SRX4498320,0.253934152
SRX4498316,-0.32991033740000003
SRX4498312,-0.0697019863
SRX4498308,-0.0185823871
SRX4498314,0.1113043601
SRX4498310,-0.0230199867
SRX4498319,-1.4882230244999999
SRX4498317,-1.1819499958
SRX4498311,0.370548514
SRX4498315,0.4740041833
SRX4498309,0.2411250376
SRX4498313,0.3746781851
SRX4615568,-0.3662084888
SRX4615570,0.3662084888
SRX727246,-1.3012778879
SRX727243,-1.159777377
SRX727247,-1.2011137857
SRX727244,-1.2300183515
SRX727245,-0.7549578104
SRX727248,-0.8416480097
SRX727249,0.0870207036
SRX727251,-0.0616310801
SRX727250,-0.0253896235
SRX4498332,-0.0761231507
SRX4498334,-0.14047430830000002
SRX4498335,0.08335336930000001
SRX4498337,0.303773475
SRX4498324,-0.20657418630000002
SRX4498326,0.1259016445
SRX4498328,-0.0882648815
SRX4498330,0.1689374233
SRX4498336,0.2842875492
SRX4498333,0.297812142
SRX4498338,0.5418950019000001
SRX4498329,0.7198985531000001
SRX4498325,0.8069054790000001
SRX4498327,0.6779061366
SRX4498331,0.5880534614
