sample,Rv3667
SRX4505480,-0.13482992130000002
SRX4505478,0.0361908702
SRX4505474,0.0668001691
SRX4505483,0.3230035915
SRX4505485,0.3014533093
SRX4505487,0.4340665655
SRX4505488,0.4383301915
SRX4505481,0.5987694559
SRX4505477,0.42216226640000004
SRX4505475,0.4891440346
SRX4505479,0.4791702997
SRX4605773,-0.042630077700000005
SRX4605774,0.0502559585
SRX4605772,0.010001497600000001
SRX4605771,-0.010001497600000001
SRX5178871,0.20570154770000001
SRX5178872,-0.0467786745
SRX5178868,0.1064253255
SRX5178870,0.033899231
SRX5178869,-0.1403245565
ERX1404045,-0.0138361227
ERX1404046,0.0138361227
ERX1404043,-0.0805647969
ERX1404044,0.1064949604
ERX237502,0.1576908562
ERX237505,-0.20699203800000002
ERX237506,-0.2946667834
ERX237500,-1.4605377654
ERX237497,-1.5612575812
ERX237499,-1.0336445232
ERX237507,-0.0318195669
ERX237496,0.009955774300000001
ERX237504,0.0218637926
ERX3772318,0.2692751825
ERX3772320,0.1663179943
ERX3772319,0.1495238523
ERX3772321,-0.1255799243
ERX3772322,0.0063526516
ERX3772323,0.1192272727
SRX4314262,0.037461799000000004
SRX4314263,-0.0356925831
SRX4314261,-0.0017692158
SRX4314265,0.3497073141
SRX4314266,0.5155274466
SRX4314264,0.17994617170000002
SRX4314268,0.2425883234
SRX4314267,0.1083176245
SRX4314271,-0.23689247700000002
SRX4314272,0.0575035121
SRX4314275,0.09530014960000001
SRX4314274,-0.10781292320000001
SRX4314273,-0.2031639175
SRX4314278,-0.0203687231
SRX4314276,0.042351875000000004
SRX4314281,-0.17054840400000001
SRX4314279,-0.1638050093
SRX4314280,-0.0871050298
SRX4314284,-0.0788680412
SRX4314283,-0.0232139427
SRX4314282,-0.1234191599
SRX4314293,-0.1579833198
SRX4314292,-0.2368927868
SRX4314291,-0.2645484421
SRX4314297,-0.4183414728
SRX4314298,-0.3880767577
SRX4314299,-0.2498058376
SRX4314302,-0.27049343400000003
SRX4314301,-0.4449620613
SRX4314300,-0.3124487651
SRX4314305,-0.7701595885
SRX4314304,-0.8437810848
SRX4314303,-0.7803258082000001
SRX4314309,-0.6353311833
SRX4314306,-0.8858398752000001
SRX4314308,-0.35723864520000004
SRX4314307,-0.8056494475
SRX4314311,-0.4421582605
SRX4314317,-0.43681802420000004
SRX4314316,-0.6681474979
SRX4314318,-0.8507605687
SRX4314319,-0.9483765062
SRX4314331,-0.1044492429
SRX4314330,-0.015519676000000001
SRX4314332,0.0893934723
SRX4314335,0.21362026250000002
SRX4314334,-0.0017291967000000001
SRX4314333,0.0834592697
SRX4314338,0.1881402628
SRX4314336,0.056867104200000004
SRX4314337,-0.0490756242
SRX4314339,-0.0255956403
SRX4314340,-0.0077154989
SRX4314341,0.0369079166
SRX3686762,0.6807996936
SRX3686763,0.6178838925
SRX3686761,0.816933043
SRX3686765,0.018027770800000002
SRX3686769,0.0296300814
SRX3686766,-0.1646614992
SRX3686768,-0.09961199200000001
SRX3686764,-0.0284351716
SRX3686767,0.041224792
SRX3686788,-0.2033852588
SRX3686791,0.22285918940000002
SRX3686792,-0.1205341897
SRX3686793,-0.09845083930000001
SRX3686790,0.06761464190000001
SRX3686789,0.1318964564
SRX3686829,-0.2892282701
SRX3686830,-0.2152339406
SRX3686828,-0.29574045660000003
SRX3686819,0.1384676377
SRX3686818,0.0313878934
SRX3686817,0.0665126577
SRX3686822,-0.2923176775
SRX3686820,-0.29798244220000003
SRX3686821,-0.190331162
SRX3686743,1.146026842
SRX3686744,1.0602302507
SRX3686745,0.9993091786
SRX3686772,0.9033096033
SRX3686770,1.1777114974
SRX3686771,1.1068241634
SRX3686794,-0.3554472072
SRX3686796,-0.1838309024
SRX3686751,1.063203764
SRX3686749,1.0027242769
SRX3686750,1.0481324289
SRX3686778,0.5461422784000001
SRX3686777,0.6893919322000001
SRX3686776,0.91403869
SRX3686800,-0.1703348597
SRX3686801,-0.1444564505
SRX3686755,0.8988738471000001
SRX3686757,1.1691587311
SRX3686756,1.0762357213
SRX3686784,0.6231166492
SRX3686783,0.9540172125
SRX3686782,1.0423378717
SRX3686809,-0.40250862600000004
SRX3686807,-0.31390297910000003
SRX3686808,-0.3244045674
SRX3686787,-0.136576107
SRX3686786,0.0804662143
SRX3686785,-0.0048307909000000005
SRX3686799,-0.4405377573
SRX3686797,-0.3199260528
SRX3686798,-0.4232367508
SRX3686746,0.9413758543
SRX3686748,0.9294203277
SRX3686747,0.8364834172000001
SRX3686773,0.4868306806
SRX3686774,0.5959215367
SRX3686775,0.312249993
SRX3686754,0.5083753563
SRX3686753,0.5432812007
SRX3686752,0.5183027512
SRX3686780,-0.0159914594
SRX3686779,0.0429972953
SRX3686781,-0.12753624930000002
SRX3686806,-0.7054136952000001
SRX3686805,-0.7699617057
SRX3686758,0.3577395105
SRX3686760,0.424660007
SRX3686759,0.2952501102
SRX3686810,-0.7614193562
SRX3686811,-0.8639188345000001
SRX3686812,-0.8296392708
SRX3686813,0.40915835380000004
SRX3686815,-0.1069291485
SRX3686816,-0.25274859980000003
SRX3686823,0.133074523
SRX3686824,-0.1918956684
SRX3686825,-0.3132043302
SRX3686827,-0.6543262161
SRX3686826,-0.4848238219
SRX7054191,0.059165976200000005
SRX7054189,-0.059787196
SRX7054190,0.0006212197
SRX7054193,0.23682528020000002
SRX7054192,0.1103551619
SRX7054194,0.1927135455
SRX4506284,0.3741597537
SRX4506280,0.30274939100000003
SRX4506282,0.3167793782
SRX4506278,0.2899793711
SRX4506274,-0.1039497561
SRX4506273,0.0167914106
SRX4506271,0.0474409848
SRX4506276,0.0397173607
SRX4506283,-0.3954199151
SRX4506279,-0.3072458617
SRX4506285,-0.5138947769000001
SRX4506281,-0.4467796302
SRX4506275,-0.4579448795
SRX4506277,-0.30919089240000003
SRX4506272,-0.3537714461
SRX2923393,-0.0766760477
SRX2923394,0.0766760477
SRX2923398,-0.7731776769
SRX2923397,-0.45685559470000003
SRX2923395,0.7848890368
SRX2923396,0.7905689454
SRX2923400,-1.3313066071000002
SRX2923401,-1.3146660206
SRX2923403,-1.6402282938
SRX2923402,-1.2940616254
SRX6853288,0.013806225
SRX6853287,-0.1482148138
SRX6853286,-0.2661057261
SRX6853284,-0.029245209600000002
SRX6853285,0.024126209200000002
SRX6853283,0.0051190004
SRX4319040,0.15581321780000001
SRX4319041,-0.06341712420000001
SRX4319039,-0.0923960936
SRX4314613,-0.3028960123
SRX4314614,-0.19781206640000001
SRX4314615,-0.036903683900000005
SRX4314632,-0.012597302500000001
SRX4314631,0.24896950280000002
SRX4314633,0.0054458119
SRX4314622,-0.09405084650000001
SRX4314623,-0.2018696562
SRX4314624,-0.2152212917
SRX4314611,0.0411566227
SRX4314610,-0.051153085300000005
SRX4314612,0.0099964626
SRX4314630,0.4443237023
SRX4314628,0.41539826220000003
SRX4314629,0.6636251746
SRX4314619,0.3165551051
SRX4314621,0.2125594687
SRX4314620,0.4021781346
SRX7119390,-0.1766030931
SRX7119388,0.1766030931
SRX7119386,-0.0220570523
SRX7119385,-0.3593351274
SRX7119387,-0.3874067151
SRX3746749,1.2145299738
SRX3746748,0.6673707965
SRX3746751,-1.0332139373
SRX3746750,-0.5619293746
SRX3746752,-0.0882749889
SRX3746753,-1.0123933854
SRX3746755,-0.1655248828
SRX3746754,0.1655248828
SRX2345943,0.093062197
SRX2345942,-0.093062197
SRX2345941,-0.2740969317
SRX2345940,-0.3804931166
SRX3992217,-0.2218543011
SRX3992216,-0.5507111198
SRX3992214,-0.608950765
SRX3992215,-0.4667184726
SRX3992221,-0.3491020613
SRX3992220,-0.8150728769000001
SRX3992219,-0.8811248529
SRX3992218,-1.2194722634
SRX3992201,-1.164085027
SRX3992200,-0.9721888035
SRX3992198,-0.3114356592
SRX3992199,-0.6474762671000001
SRX3992202,-0.32999303020000004
SRX3992203,0.130597042
SRX3992204,-0.1610832915
SRX3992205,0.5065504237
SRX3992206,-0.14039498350000001
SRX3992207,0.4419114669
SRX3992209,-0.17858772180000002
SRX3992208,-1.0389752795
SRX3992212,-0.9350170045
SRX3992213,-0.2021384713
SRX3992210,-0.2891867328
SRX3992211,0.2891867328
SRX357084,0.0014566171000000001
SRX357083,-0.0014566171000000001
SRX4647134,-0.5847764746
SRX4647137,-0.1934079411
SRX4647136,-0.4746192185
SRX4647135,-0.5741653937
SRX4647139,0.0193973156
SRX4647141,0.0002213831
SRX4647140,0.0596932505
SRX4647138,-0.0793119491
SRX4647128,0.2201681331
SRX4647127,0.2128952835
SRX4647129,0.2114118586
SRX4647126,0.1946077387
SRX4647133,0.4855729004
SRX4647132,0.4174416509
SRX4647131,0.4912048278
SRX4647130,0.40246280900000003
SRX6923924,-0.0492004289
SRX6923925,0.08761753280000001
SRX6923923,0.2049228184
SRX6923922,0.37262430100000005
SRX6923939,0.0370219399
SRX6923938,-0.0370219399
SRX6923936,-0.1111180261
SRX6923937,-0.10771153650000001
SRX5509428,-0.0302107461
SRX5509427,0.0302107461
SRX1882560,0.8532043745000001
SRX1882558,0.9156615873
SRX1882559,0.9213969724000001
SRX1882561,0.9363813808
SRX1882563,0.8753246711
SRX1882562,0.9611829689
SRX1882565,0.6714649054
SRX1882566,0.7491600097000001
SRX1882564,0.7041567413
SRX1882568,0.339036832
SRX1882567,0.23768259590000002
SRX1882569,0.22868901900000002
SRX1882555,0.0430404012
SRX1882557,0.0388410487
SRX1882556,-0.0818814499
SRX5088615,-1.46806879
SRX5088616,-1.3173047126
SRX6845150,-1.1037553738
SRX6845149,-1.4608429469
SRX6845151,0.057690670900000005
SRX6845152,0.1270773174
SRX6845145,-1.7227553911
SRX6845146,-1.5127285642000001
SRX6845142,-0.7426266968
SRX6845141,-0.7253227567
SRX6845144,0.0206183741
SRX6845143,-0.0206183741
SRX5605051,0.27749803430000003
SRX5605045,-0.27749803430000003
SRX5605060,-0.0482894932
SRX5605059,0.27143709250000003
SRX2382017,0.0051146343
SRX2382024,-0.0051146343
SRX2382027,-0.0693031643
SRX2382029,-0.2636525252
SRX2382217,-0.2255282812
SRX2382023,-0.125422864
SRX2382218,-0.0549271775
SRX2382219,-0.0500075197
SRX2382213,-0.22612372830000002
SRX2382019,-0.1498973558
SRX2382214,0.0510215262
SRX2382215,-0.066714995
SRX2382020,0.24320220380000002
SRX2382216,-0.15277944970000001
SRX2382022,-0.0489392666
SRX2382033,-0.16911856490000002
SRX2382220,0.9727840657000001
SRX2382222,0.6177920533
SRX2382030,0.9190504452
SRX4506350,0.1991075394
SRX4506352,0.1197254514
SRX4506354,0.2271479918
SRX4506348,-0.022507953400000003
SRX4506346,0.023227243
SRX4506344,-0.0007192896
SRX4506351,1.0858856623
SRX4506353,0.9813732954000001
SRX4506355,1.0587182322
SRX4506349,1.0508350216
SRX4506345,1.0718344826
SRX4506347,1.0485854417
SRX4514122,-0.8505282465
SRX4514124,0.9804516688
SRX4514126,0.9707600580000001
SRX4514120,-0.5889194809
SRX4514112,-0.9563133274000001
SRX4514116,0.9039336457
SRX4514118,0.9086928338
SRX4514114,-0.8563131521
SRX4514121,-0.8162123521
SRX4514125,0.8655372255
SRX4514127,0.9276425237
SRX4514123,-0.7943289634
SRX4514115,-0.9165232022
SRX4514117,0.8880186534000001
SRX4514113,-0.8726174142
SRX4514119,0.9508016264
SRX958308,0.2481669542
SRX958306,0.5418215783
SRX958307,0.7083258637000001
SRX958313,0.1773308872
SRX958312,-0.1603770527
SRX958314,-0.016953834600000002
SRX958320,-0.037283531700000004
SRX958318,0.7010278436
SRX958319,0.319269901
SRX958323,0.5476065408
SRX958322,0.46417786800000005
SRX958321,0.45561672610000004
SRX958310,0.2991471536
SRX958309,0.4458608866
SRX958311,0.16742530600000002
SRX958317,0.8205625825
SRX958315,0.7917536339
SRX958316,0.9355017739
SRX958324,1.1764715801
SRX958325,1.1524494793
SRX4498322,-0.1727963177
SRX4498318,-0.1907058183
SRX4498320,0.14642518100000002
SRX4498316,0.0157271677
SRX4498312,0.07164205500000001
SRX4498308,-0.0159177379
SRX4498314,-0.0614583337
SRX4498310,0.0057340166
SRX4498319,0.5030472927
SRX4498317,0.6254619308
SRX4498311,0.43758942230000003
SRX4498315,0.11809007810000001
SRX4498309,0.3974983687
SRX4498313,0.4837206041
SRX4615568,-0.07112009500000001
SRX4615570,0.07112009500000001
SRX727246,0.5297130058
SRX727243,0.5686340665
SRX727247,0.7934317348000001
SRX727244,0.5753316284000001
SRX727245,1.0475676666
SRX727248,1.0808491347
SRX727249,-0.21471510300000002
SRX727251,0.15822067180000002
SRX727250,0.0564944312
SRX4498332,-0.14629006190000002
SRX4498334,-0.1468105889
SRX4498335,-0.3570318047
SRX4498337,-0.2635211188
SRX4498324,0.15995253410000002
SRX4498326,0.0061856133
SRX4498328,-0.054292419700000004
SRX4498330,-0.11184572770000001
SRX4498336,0.0153525894
SRX4498333,0.091402042
SRX4498338,-0.2627671338
SRX4498329,0.3336415849
SRX4498325,0.21447189900000002
SRX4498327,0.31901012430000003
SRX4498331,0.4113075232
