sample,Rv3148
SRX3995807,0.2294512661
SRX3995806,0.2320265826
SRX3995809,0.20910048990000002
SRX3995808,0.1998516898
SRX4619048,0.1517225612
SRX4619047,0.2011271813
SRX4619049,0.28967859960000003
SRX4619050,0.3268056357
SRX3995804,-0.1235107302
SRX3995805,0.1235107302
SRX5089845,1.4514080013
SRX5089844,1.4783916489
SRX5089860,-0.0264342221
SRX5089859,-0.1156453338
SRX5089858,0.14207955590000002
SRX5089854,1.2127004022
SRX5089853,1.2156277784
SRX5089852,1.3381852644
SRX5089856,1.7054366478
SRX5089855,1.8463409371
SRX5089857,1.6733427796
SRX5089868,0.0744454672
SRX5089866,-0.041471265
SRX5089867,-0.0850193734
SRX5089870,-0.1541280967
SRX5089869,0.1301801832
SRX5089871,0.0867346542
SRX5089846,1.001053276
SRX5089848,1.1064606723
SRX5089847,0.8409902734
SRX5089849,2.0605754745000002
SRX5089850,2.0665337161
SRX5089851,2.1545623562
SRX5089863,0.2514505589
SRX5089861,0.0467893158
SRX5089862,0.0086177288
SRX5089865,1.0517547141
SRX5089864,1.0585864639
SRX5388955,-0.059267963800000004
SRX5388957,0.0427290364
SRX5388954,-0.014129297800000001
SRX5388956,0.0306682251
SRX5388960,-1.0082248691
SRX5388961,-1.2956151135
SRX5388959,-0.9444056095000001
SRX5388958,-0.7973734746000001
SRX5388964,-1.0464765769
SRX5388965,-1.1391682474
SRX5388962,-1.033690895
SRX5388963,-0.999093726
SRX6889335,-0.391381731
SRX6889333,0.391381731
SRX6810002,-0.0513642542
SRX6810004,0.17333125200000002
SRX6810003,-0.12196699770000001
SRX6810006,0.1335127946
SRX6810005,0.0048373387
SRX6810007,0.06781770370000001
ERX1818322,0.0885418988
ERX1818321,-0.0885418988
SRX2617830,-0.0251201289
SRX2617831,-0.0836824665
SRX2617833,-1.0813304528
SRX2617832,-1.2219433876
SRX2617828,0.11244067440000001
SRX2617827,-0.10826051900000001
SRX2617829,-0.0041801554
SRX3456119,-1.7227413845
SRX3456118,-0.6508412206
SRX3456117,0.0310188984
SRX3456101,-0.3722418569
SRX3456099,0.5754668377000001
SRX3456100,-0.2032249808
SRX3456107,4.4681802586
SRX3456105,4.4816943023
SRX4374122,0.3792508936
SRX4374121,0.4596359974
SRX4374123,0.18594358930000002
SRX4374124,0.0931121198
SRX4374125,-0.0496743427
SRX4374126,-0.0434377771
SRX4374127,-0.0394434592
SRX4374128,-0.1967306349
SRX4374129,-0.2658268818
SRX4374130,-1.262623721
SRX4374132,-1.4772004914
SRX4374131,-1.2148497194
SRX4374133,-1.1367410455
SRX4374135,-1.5724352601
SRX4374134,-1.0853450323
SRX4374138,-2.3639262094999998
SRX4374136,-1.8730004164
SRX4374137,-2.0611358862
SRX1091379,-0.5206727293
SRX1091380,-0.6273831262
SRX1091377,-0.0044787074
SRX1091378,0.0044787074
SRX4647145,0.0331958858
SRX4647146,0.0485677655
SRX4647147,0.028057040800000002
SRX4647144,0.0094198562
SRX4647143,0.0072414183
SRX4647142,-0.0166612745
SRX4647155,-1.4300158882
SRX4647152,-1.4276766542
SRX4647153,-1.4967407872
SRX4647154,-1.3043940555
SRX4647148,-1.0848991557
SRX4647149,-1.1055454524
SRX4647151,-1.070815401
SRX4647150,-1.1195637045
SRX4647123,-0.0291816358
SRX4647124,-0.2265534045
SRX4647125,0.2557350403
SRX3103185,0.22221912740000002
SRX3103189,0.2462407084
SRX3103187,-0.0820556586
SRX3103184,0.048146105700000004
SRX3103188,-0.021561177
SRX3103186,-0.0265849287
SRX1372110,-0.6672398428
SRX1372111,-0.3040496838
SRX1372108,-0.14648393640000001
SRX1372109,0.14648393640000001
SRX4506085,0.0187906599
SRX4506083,-0.0089228725
SRX4506089,0.0284079725
SRX4506087,0.049031783200000005
SRX4506077,-0.1074097709
SRX4506079,0.0069400024
SRX4506075,0.1150902845
SRX4506081,-0.0146205161
SRX4506084,-0.4198197578
SRX4506086,-0.4241991238
SRX4506088,-0.3562476358
SRX4506090,-0.407288025
SRX4506078,-0.4680373022
SRX4506080,-0.537849979
SRX4506082,-0.5078429598
SRX4506076,-0.4442866171
SRX5352221,0.4694733547
SRX5352223,0.48749287350000003
SRX5352222,0.6117130798
SRX5352229,-0.5779668412
